date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,11.695884864901492,,,,,,,,,,,,11.695884864901492,#000000,,11.40179418821606,,43.205070082214505,-1.587967407186504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28196.0,-989.1156042992639,False,False,False,False,5407.006043436648,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,11.694111099058821,,,,,,,,,,,,11.694111099058821,#000000,,11.39965360546342,,43.012162903967834,-1.6905253371316817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28698.0,-1418.7107112093527,False,False,False,False,5330.959438112049,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,11.665479114144627,,,,,,,,,,,,11.665479114144627,#000000,,11.371219460237208,,43.30801236007153,-1.6905253371316817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-1703.6609327409906,False,False,False,False,5386.293400311863,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,11.581533902353003,,,,,,,,,,,,11.581533902353003,#000000,,11.262582560438453,,39.86019767413283,-5.096678941997553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38921.0,-2280.6739415357038,False,False,False,False,5599.265595655865,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,37.14745041520675,-7.7477260210980745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-2871.4076788762354,False,False,False,False,5535.121943010037,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,35.338952242589365,-9.540079203913173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-3452.98275362234,False,False,False,False,5449.306098932362,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,11.56270066435551,,,,,,,,,10.628000482392666,,,11.095350573374088,#000000,,11.154750790871535,,37.17279098597625,-9.540079203913173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37008.0,-3973.215579147575,False,False,False,False,5417.146314452791,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,11.561612824168364,,,,,,,,,10.682191369375994,,,11.121902096772178,#000000,0.6578909449867019,11.162600860069563,-0.11795398714771965,42.65406137122663,-12.79240015973157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36407.0,-4476.064950013504,False,False,False,False,5342.477379344996,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,11.558146542355352,,,,,,,,,10.737925006087169,,,11.14803577422126,#000000,0.6620925536128236,11.169129366617918,-0.32341304165027046,44.95322139474328,-10.7207313104729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37814.0,-4992.932160090813,False,False,False,False,5281.462226176856,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,11.55170363869241,,,,,,,,,10.83823220749892,,,11.194967923095666,#000000,0.6650596058093435,11.182447268221805,-0.0036797727608603482,48.649142285312905,-7.3130387522766895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34622.0,-5452.297552957622,False,False,False,False,5249.067462980315,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,11.460025776278068,,,,,,,,,11.039297909064247,,,11.249661842671157,#000000,0.6685485286313443,11.192426495259914,-0.13077060454967074,50.2534521599186,-5.815138756346968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93916.0,-6823.827823454403,False,False,False,False,6086.973393786822,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,11.45938952155921,,,,,,,,,11.038914812053076,,,11.249152166806143,#000000,0.6735563006090065,11.19206026566556,-0.3074134492964346,49.95977079612591,-5.815138756346968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94321.0,-8180.373128517125,False,False,False,False,5998.880783030437,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,11.458401550882078,,,,,,,,,11.038177523148805,,,11.248289537015442,#000000,0.6780428379461657,11.191438380837015,-0.4150746311096057,48.92397268084679,-5.815138756346968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94927.0,-9525.282072261045,False,False,False,False,5915.270228254771,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,11.464680067578412,,,,,,,,,11.191402990066665,,,11.328041528822538,#000000,0.6760543983656565,11.256241973541147,0.33837221828874786,53.64859913069871,-2.1481241721011273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62618.0,-10348.4249858694,False,False,False,False,6324.475340995007,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,11.458339370980271,,,,,,,,,11.216145237900253,,,11.337242304440263,#000000,0.6756615043558931,11.267506770363061,0.09989207495442656,55.06690691062747,-0.7036075477024966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82077.0,-11460.495916321037,False,False,False,False,6528.11138221989,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,11.463776169480434,,,,,,,,,11.244158729542159,,,11.353967449511297,"rgba(38, 166, 154, 0.5)",0.6756634243934351,11.282669728311442,0.691661343231796,58.87451896710348,2.9708375419198205,True,False,True,False,True,1.2007900304224854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75467.0,-12452.84481684319,False,False,False,False,6529.380973193225,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,11.489970524672936,,,,,,,,,11.338620356854321,,,11.414295440763627,"rgba(38, 166, 154, 1.0)",0.6771414146952581,11.337151500021141,1.1191879325826242,63.20235107307109,7.016806835511666,True,False,True,False,True,4.0155011731341865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58955.0,-13173.808463093683,False,False,False,False,6684.15026043054,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,11.499019585741419,,,,,,,,,11.367217390822189,,,11.433118488281803,"rgba(38, 166, 154, 1.0)",0.6792862775346244,11.354451879696981,1.2226776070280396,66.50879679960633,10.059637558975261,True,False,True,False,True,4.7289387350846965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53897.0,-13805.175773743393,False,False,False,False,6658.93862848588,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,11.503173878017195,,,,,,,,,11.379570065926366,,,11.44137197197178,"rgba(0, 255, 255, 0.75)",0.6791411176314225,11.361996469077615,1.587304174251792,69.83489370034741,13.14237753730162,True,False,True,False,True,6.71320867060361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51997.0,-14397.297079576827,False,False,False,False,6585.156634245788,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,11.521454282487008,,,,,,,,,11.431200446800124,,,11.476327364643566,"rgba(0, 255, 255, 0.75)",0.6792952296380484,11.394061130753938,1.6207074939016997,72.28338993168208,15.457976361679243,True,False,True,False,True,7.134969962418523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44384.0,-14862.207202374086,False,False,False,False,6601.0921903039925,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,11.52605475096377,,,,,,,,,11.443669275021652,,,11.828796897550696,"rgba(38, 166, 154, 1.0)",0.6774676083477056,11.541281532585483,1.3487264278848847,73.30969058931672,16.569609155898007,True,False,True,False,True,6.760218546774386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46241.0,-15348.700113965184,False,False,False,False,6527.540373400055,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,11.538180861942076,,,,,,,,,11.476733040089746,,,11.750734514502575,"rgba(38, 166, 154, 0.5)",0.6782013639694998,11.525386968706625,0.9799641619760342,70.24215891486551,16.569609155898007,True,False,True,False,False,4.31383834080442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53951.0,-15947.185383516111,False,False,False,False,6545.873080789201,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,11.538663732457298,,,,,,,,,11.47822150114524,,,11.737664015162503,#000000,0.6741001676576233,11.521210912015341,0.37648572150119813,63.74576480812065,20.83794214318833,True,False,True,False,False,0.6945540941114317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54851.0,-16550.345300050743,False,False,False,False,6458.3401648079725,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,11.539053367155418,,,,,,,,,11.479316599791076,,,11.734111113534135,"rgba(38, 166, 154, 0.5)",0.6704759973802662,11.520367635830102,0.5363836521740993,60.333687318657226,17.7199027869994,True,False,True,False,False,1.5597668198609078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54406.0,-17137.254675243756,False,False,False,False,6365.11008473343,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,11.543131941139384,,,,,,,,,11.490108896749394,,,11.73093184932739,"rgba(38, 166, 154, 0.5)",0.6647388093715337,11.523759852976012,0.7766059988464614,59.415781155597585,16.7865230268077,True,False,True,False,False,2.865781896095097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51256.0,-17666.22747097641,False,False,False,False,6315.263416753067,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,11.546001352016322,,,,,,,,,11.498233420319721,,,11.704400088360392,#000000,0.6567028411858907,11.517783493954408,0.4525890363271014,56.46875110446395,13.829463203774509,True,False,True,False,False,0.928227671344608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55963.0,-18259.9758822791,False,False,False,False,6290.32910021426,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,11.546692599981004,,,,,,,,,11.500486848453377,,,11.689856474693514,#000000,0.6482013020103611,11.513674826579976,0.20259936691383634,52.9241012306731,10.338430779374612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-18882.44137247632,False,False,False,False,6230.72709866055,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,11.549636341883655,,,,,,,,,11.50789098716502,,,11.694699542878913,"rgba(38, 166, 154, 0.5)",0.6343918631540251,11.518745792543804,0.9556462537871526,54.70294674962443,10.338430779374612,True,False,True,False,False,3.3829929674661052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55996.0,-19457.84538220537,False,False,False,False,6171.537531239456,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,11.555784794044053,,,,,,,,,11.52328677903488,,,11.69544897052164,"rgba(38, 166, 154, 0.5)",0.6136449585347657,11.526226562966116,0.8861368931185919,55.33104626494652,10.338430779374612,True,False,True,False,False,2.914355061888415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62773.0,-20129.39816697738,False,False,False,False,6180.924546259,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,11.562675680358279,,,,,,,,,11.541893146463208,,,11.650427416702248,#000000,0.5944264401864978,11.522028090978507,0.17322901886596104,51.84044286667711,8.771241356702113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90399.0,-21218.84935818703,False,False,False,False,6513.40633623948,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,11.559830512466919,,,,,,,,,11.536871594090497,,,11.628373391570904,#000000,0.5820816326143836,11.513395817076995,-0.17763112815053,47.999435533179465,4.963649832407761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99499.0,-22432.495104571728,False,False,False,False,6553.5085635846035,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,11.550780552987215,,,,,,,,,11.519616594695066,,,11.59109363721585,"rgba(239, 83, 80, 0.5)",0.5811399329091237,11.494071331760091,-0.6436854715653963,43.64901229396165,0.7910864630326984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109464.0,-23781.82076186519,False,False,False,False,6606.399903684067,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,11.495154154208304,,,,,,,,,11.425111915385662,,,11.44607905426578,"rgba(239, 83, 80, 0.5)",0.578845153483823,11.406250301088573,-0.5549848679825733,40.54182832869057,-2.1772317557747414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168622.0,-26027.40493609984,False,False,False,False,7421.15339354943,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,11.474320851398616,,,,,,,,,11.399083105807701,,,11.414776861372651,#000000,0.5712598058377332,11.38564314091988,-0.31621888862804387,39.87387286233597,-2.9807551943785455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122593.0,-27524.545944842477,False,False,False,False,8019.724658765717,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,11.457701031251863,,,,,,,,,11.376131836632403,,,11.388987452809323,"rgba(239, 83, 80, 0.5)",0.5689154531147766,11.366415272348304,-0.6616365758522703,37.95847473803778,-5.0771918862178325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144953.0,-29345.14213174414,False,False,False,False,8242.054509017411,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,11.45430315499117,,,,,,,,,11.372173090178341,,,11.384724426673387,#000000,0.5643876694626134,11.363244918449702,-0.3512566435734916,38.76426270672905,-5.0771918862178325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137510.0,-31022.11667233725,False,False,False,False,8229.66606701714,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,11.45271584965247,,,,,,,,,11.370175280790912,,,11.382559072248084,#000000,0.5651771626890314,11.36159790811844,-0.427472877653006,38.94201980943838,-5.0771918862178325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140277.0,-32715.990832456053,False,False,False,False,8144.9735698540835,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,11.44808574402885,,,,,,,,,11.363747410155087,,,11.375531484697987,"rgba(239, 83, 80, 0.5)",0.5668727473707924,11.356137889685304,-0.866398838122393,37.154784727070705,-7.000617628655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145470.0,-34464.11500559627,False,False,False,False,8099.206537763323,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,11.443598989260629,,,,,,,,10.655000000000001,11.35722704342473,,,11.190044799244054,"rgba(239, 83, 80, 1.0)",0.5600394130274605,11.27324435671188,-1.148569800176436,34.496225735630674,-9.855433172316964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148997.0,-36239.81864892036,False,False,False,False,8028.319614697224,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,11.435755969445575,,,,,,,,10.724414611447187,11.346159759238493,,,11.19840167676516,"rgba(239, 83, 80, 0.5)",0.5577787349093861,11.272523367585896,-0.874044378305487,34.81621449752856,-9.855433172316964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141779.0,-37876.08502645648,False,False,False,False,8015.756519895716,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,11.429796099555386,,,,,,,,10.749491779671189,11.337929510863397,,,11.198045048247426,"rgba(239, 83, 80, 0.5)",0.5516567022316643,11.269046813623765,-0.9046329204465904,34.91658446664781,-10.162233425532946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147700.0,-39578.78138263545,False,False,False,False,7983.279674626015,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,11.424096798259766,,,,,,,,10.738417558096645,11.329971808326505,,,11.18888469922876,"rgba(239, 83, 80, 1.0)",0.5352676100927574,11.261730722357164,-1.01207454391512,34.578477574614,-10.924253727600167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152722.0,-41332.939810811644,False,False,False,False,7937.368361841114,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,11.421490680096065,,,,,,,,10.741575937534368,11.326413765341819,,,11.186837191059908,"rgba(239, 83, 80, 0.5)",0.5236695110055141,11.259367448703905,-0.9535927492609882,35.018448344538974,-10.924253727600167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150162.0,-43020.212061806815,False,False,False,False,7853.998309719546,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,11.41111036179534,,,,,,,,10.803533460566541,11.313134630505498,,,11.191929860192207,"rgba(239, 83, 80, 0.5)",0.5069325079017569,11.256205585552284,-0.6237626915288779,38.14529282754262,-10.924253727600167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136684.0,-44472.363812786556,False,False,False,False,7941.192134375056,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,11.241183415323274,11.409571736373637,,,,,,,,10.886416029391357,11.312549551179904,,,11.212430183067044,#000000,0.49668289773345137,11.265148541438528,0.09030199905442012,44.579560059816785,-9.811893887493916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128773.0,-45779.35042034025,False,False,False,False,7940.724039268466,False,False,False,False
