date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_629,aVWAP_peak_604,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,82.44,82.665,82.395,82.525,10582.0,,82.93488429779724,81.84362282369031,81.41608684358084,81.11836060394361,80.6100089630877,80.36555263967014,78.96709463852953,77.98545494681653,77.14792553774014,76.33083987578453,75.99780611002805,75.82234759064494,75.46328661391365,75.35253149689648,75.09353138135045,74.9400910001825,74.58558377701975,74.29603125827258,73.87719959799153,73.57434805335579,73.37472144150132,82.46742909676205,82.06637099091543,81.75879982760416,81.23089046420428,81.01750975299667,80.72481418018828,80.4334286505364,79.36420331702926,77.36782506839761,76.91553541519562,76.1252861209038,75.89444913710979,75.52907800527232,75.03612076288208,74.78697841597277,74.37284200274196,74.01271222910195,73.42179297715595,81.75879982760416,79.36420331702926,75.10160318622414,74.01271222910195,76.33083987578453,79.25742419593716,"rgba(38, 166, 154, 1.0)",1.1141924397494964,81.2338415666051,1.1588289305617645,38.49405705078211,-5.069386589114181,False,True,False,True,False,7.162741486847967,0.0,0.0,0.0,0.0,0,0.9953617810760664,0.9071196660482352,False,False,False,False,0.10509676891677441,0.09929796346086449,False,False,False,False,462545.0,477499.943539071,False,False,False,False,5656.306251654102,False,False,False,False
2025-10-31 17:00:00+00:00,82.525,82.66,82.485,82.555,5409.0,,82.9189431327037,81.85440729159195,81.4266712018989,81.1260821125999,80.6170373910949,80.37283030174476,78.97616231378252,77.99493475906735,77.15735901692607,76.33973191308566,76.00619078128163,75.83055154466105,75.47128940967282,75.36048159607256,75.10143186889051,74.94796570098904,74.59340277294777,74.30381006702837,73.88499955165356,73.58221463364319,73.38265169624522,82.48331897615029,82.07528629961277,81.76976010183348,81.23998095561622,81.02432326762447,80.73179105538522,80.44062689009121,79.37281425488908,77.37727484262723,76.9249165917306,76.1338455493451,75.90272831773011,75.53710816570744,75.04401256022264,74.79483710225438,74.38062955173784,74.02049408633864,73.42970789158117,81.76976010183348,79.37281425488908,75.10950545758679,74.02049408633864,76.33973191308566,79.26538708115126,"rgba(38, 166, 154, 1.0)",1.1163860411143343,81.24156003642321,1.1765105574643084,39.602062107065265,-5.069386589114181,False,True,False,True,False,7.4087834420082,0.0,0.0,0.0,0.0,0,0.9959178912992767,0.9112432936785609,False,False,False,False,0.11191928435368992,0.10560862390727721,False,False,False,False,467954.0,477351.9444144342,False,False,False,False,5652.4720462021,False,False,False,False
2025-10-31 18:00:00+00:00,82.555,82.87,82.55,82.845,7988.0,,82.90909135020462,81.87381709898891,81.44447506083847,81.13880706285578,80.62831888964486,80.38440548020421,78.99016823691093,78.00943676946598,77.17171339854895,76.35321314306829,76.01888851857073,75.84296840790486,75.48338782431767,75.37249629850812,75.1133623666227,74.95985208929156,74.60519395957682,74.31553229999055,73.89674225982861,73.59404984146161,73.39457773527707,82.53527588243274,82.09271541549766,81.78911225834689,81.25505569686686,81.0354919277938,80.74304604817357,80.45210268108855,79.38619140799729,77.39167178601714,76.9391744521916,76.14681343518404,75.91526197177791,75.54925045513515,75.05592796832684,74.80669433631411,74.39236712272675,74.03221314320696,73.44161201121713,81.78911225834689,79.38619140799729,75.12143892615042,74.03221314320696,76.35321314306829,79.2798586734284,"rgba(38, 166, 154, 1.0)",1.1220035449841943,81.25663559391504,1.415650078099654,44.59120785251517,-5.069386589114181,False,True,False,True,True,9.743402228613895,0.0,0.0,0.0,0.0,0,0.9889637546468399,0.9088057620817822,False,False,False,False,0.1340667197359903,0.11983767182163375,False,False,False,False,475942.0,477330.08481110964,False,False,False,False,5688.681781919897,False,False,False,False
2025-10-31 19:00:00+00:00,82.845,83.055,82.76,82.865,17634.0,,82.90724575258032,81.9201205524706,81.48611246104343,81.16855137175506,80.6543996766015,80.41103247765304,79.02184524880668,78.04206424344747,77.20392109248931,76.38341288069532,76.04732327414199,75.87076779955375,75.51045942994651,75.39937616528115,75.14004283482353,74.98642769443367,74.63154327218635,74.34171735293367,73.92295835496026,73.62046186508078,73.42118554048312,82.64156655948914,82.13560722474044,81.83500262778333,81.290268106721,81.06158728021998,80.76913237110135,80.47853545981057,79.41654826931294,77.42399534974278,76.9711467945736,76.17585729727614,75.94332543132812,75.57642302554459,75.0825723138119,74.83319864718773,74.41858910043457,74.05838118954748,73.46817251984324,81.83500262778333,79.41654826931294,75.14812636630334,74.05838118954748,76.38341288069532,79.3134317051553,"rgba(38, 166, 154, 1.0)",1.1283907859283109,81.29225616745501,1.3937935794567065,48.170502126466005,-7.995794470949129,False,True,False,False,True,9.901636919499257,0.0,0.0,0.0,0.0,1,0.9926981919332404,0.9069309225776518,False,False,False,False,0.16611460055396596,0.14297613618779986,False,False,False,False,493576.0,477581.95946520095,False,False,False,False,5873.880513983154,False,False,False,False
2025-11-03 15:00:00+00:00,82.925,83.145,82.755,83.12,3236.0,,82.90933762684386,81.9291014651191,81.49408933927968,81.17425203562928,80.65935962654537,80.41607781479924,79.02777105587874,78.04814317210354,77.20990911518348,76.38902050176874,76.05260174692513,75.87592739830535,75.51548178246588,75.40436229833342,75.14499036332684,74.99135486346107,74.63642650960433,74.34656865114717,73.92781323725372,73.62535146802202,73.42611036480407,82.66042803471746,82.14408741786805,81.84387064922144,81.29701143745618,81.06658798881682,80.77410261822533,80.48354882357086,79.42224178714378,77.43000787779735,76.9770883294983,76.1812494407705,75.94853441828012,75.58146451788487,75.08751279448276,74.83811169932979,74.42344763196786,74.06322787559486,73.47308882772325,81.84387064922144,79.42224178714378,75.1530752358702,74.06322787559486,76.38902050176874,79.3198325695853,"rgba(0, 255, 255, 0.75)",1.1365703784752499,81.2991362342866,1.6020686445798034,53.437001408019945,-3.0442408773060308,False,True,True,False,True,11.892504299598023,0.0,0.0,0.0,0.0,0,0.9912871747211892,0.9127555762081763,False,False,False,False,0.17305319419420037,0.1580146651910001,False,False,False,False,496812.0,477880.0996285312,False,False,False,False,5832.983141673338,False,False,False,False
2025-11-03 16:00:00+00:00,83.12,83.34,82.955,83.325,3202.0,,82.91540162420382,81.93946554312997,81.5029332735531,81.18046998383997,80.66466333459479,80.42143480529487,79.03391114112144,78.05438562007035,77.21602608007373,76.3947272781141,76.05796687253742,75.88116843529785,75.52057724785014,75.40941924056534,75.15000417372617,74.99634581205103,74.64136815915464,74.35147437114513,73.9327177180721,73.63028772437184,73.43108009106008,82.68699288184162,82.15422579565387,81.85400105629715,81.30440645244515,81.07201840799844,80.77943758677205,80.48888165090462,79.42817109017535,77.43615740905439,76.98315056219279,76.18673265381175,75.95382695617062,75.58658049689627,75.0925186153996,74.84308620648147,74.42836160254245,74.06812560446593,73.47805044362853,81.85400105629715,79.42817109017535,75.15809052522555,74.06812560446593,76.3947272781141,79.32708547968181,"rgba(0, 255, 255, 0.75)",1.1480170801074197,81.30721501859185,1.7576262726155187,58.73624349241943,1.7827614498036155,False,True,True,False,True,13.436975503469029,0.0,0.0,0.0,0.0,0,0.9871587228135121,0.9108051827857453,False,False,False,False,0.20552607500203596,0.18177037009651803,False,False,False,False,500014.0,478223.2608746005,False,False,False,False,5792.192705368324,False,False,False,False
2025-11-03 17:00:00+00:00,83.33,83.73,83.255,83.715,5560.0,,82.93767668348096,81.96206860770918,81.52127437424971,81.19307935601276,80.6751173319114,80.43188407433807,79.04544625858071,78.06594415312888,77.22725458526844,76.4051364382103,76.06773204794445,75.89069762845249,75.52982273082829,75.4185893329408,75.1590837832557,75.00537714167443,74.65029546791226,74.36032562411616,73.94155173269677,73.63916880563805,73.44001496124862,82.75549313034833,82.17724522747302,81.87582595325952,81.3195166320291,81.08296192821378,80.79001167583148,80.49931223220023,79.43939953993204,77.44746872838486,76.99425641924186,76.19672070515733,75.96345392809087,75.59586658442926,75.10158114317696,74.8520811778466,74.43723063516242,74.07695217077962,73.48697222272584,81.87582595325952,79.43939953993204,75.16717318324721,74.07695217077962,76.4051364382103,79.34243376895517,"rgba(0, 255, 0, 1.0)",1.1677322791110243,81.32506612381266,2.046645381770863,64.7392868214977,7.161406283013179,False,False,True,False,True,16.229168138684884,0.0,0.0,0.0,0.0,0,0.9909649021197726,0.9099965249623521,False,False,False,False,0.26333889318236375,0.2225546316394409,False,False,False,False,505574.0,478647.30334166094,False,False,False,False,5788.5928184633885,False,False,False,False
2025-11-03 18:00:00+00:00,83.715,83.805,83.645,83.8,4344.0,,82.95881897178417,81.98126431213595,81.53664311464505,81.20359244076614,80.68374726544883,80.44047448653725,79.05478160735255,78.07524096018106,77.23625267546959,76.41345571637878,76.07552996707933,75.89830373875051,75.53719584977176,75.4259004269223,75.16631840591066,75.01257085793073,74.65740106970482,74.36736671772861,73.94857368827073,73.64622444563564,73.44711095798733,82.81252841771735,82.19701971743203,81.89430170080531,81.3321341604782,81.09207166893513,80.79875929678994,80.5078966749364,79.4485177682575,77.45654110635745,77.00314864221194,76.2046991798493,75.97113946176417,75.6032732607586,75.1088012283976,74.85924358080865,74.44428690668236,74.08396992333525,73.49405837416873,81.89430170080531,79.4485177682575,75.17441036562484,74.08396992333525,76.41345571637878,79.3552054525129,"rgba(0, 255, 0, 1.0)",1.1857359329567678,81.34011777696527,2.07456159053958,69.17493057393075,11.05698584438634,False,False,True,False,True,16.816058276888544,0.0,0.0,0.0,0.0,0,0.99566643241977,0.9196533145935799,False,False,False,False,0.3032706764440318,0.26291265404173636,False,False,False,False,509918.0,479132.12034411577,False,False,False,False,5766.196030580235,False,False,False,False
2025-11-03 19:00:00+00:00,83.81,83.97,83.745,83.835,6016.0,83.85000000000001,82.98982374315675,82.00864278767862,81.55852650050551,81.21857623222726,80.69600634121977,80.45265540564748,79.06792315987892,78.08829198867599,77.24886388128549,76.42510261727088,76.08644356630792,75.90894700010541,75.5475091218428,75.43612576913782,75.17643401640112,75.02262770103052,74.66733132696768,74.37720424097,73.95838084621107,73.65607609513607,73.45701730614782,82.88886590183584,82.2253097126525,81.92064213326766,81.35010717972446,81.10505625950039,80.81119643888374,80.52007504894605,79.46137416477403,77.46926134017959,77.01560683813683,76.21586683693857,75.98189463352027,75.61363420152904,75.11889591371715,74.86925511609483,74.45414631136069,74.09377237368622,73.50395136148168,81.92064213326766,79.46137416477403,75.1845296387917,74.09377237368622,76.42510261727088,79.70260238849279,"rgba(0, 255, 255, 0.75)",1.2027521480886598,81.58078325675149,1.874215520488381,72.31686610611486,13.863804530255486,True,False,True,False,True,17.05916823157474,0.0,0.0,0.0,0.0,0,0.9901593252108712,0.9142455482661653,False,False,False,False,0.3264468435476712,0.29467974879470377,False,False,False,False,515934.0,479702.6921217264,False,False,False,False,5770.068960338681,False,False,False,False
2025-11-03 20:00:00+00:00,83.845,83.925,83.58,83.84,15438.0,83.80082828376993,83.05472393881155,82.07288652252554,81.61121374194626,81.25528311341422,80.72636270742524,80.48289814767409,79.10084195046787,78.12112059222306,77.28067448179026,76.4545505960739,76.11406460347006,75.93589545024969,75.57364101298523,75.46204018344395,75.20208108462913,75.04813174216822,74.69252712783928,74.40217428796151,73.983285639564,73.68110126012027,73.48218585423405,83.03066837107379,82.29078704662554,81.98281482178768,81.39384662350795,81.13700826169784,80.84194561321277,80.5502912637284,79.49351621157952,77.50132592591866,77.04705246003014,76.24412088398107,76.00912167111211,75.6398836582542,75.14449218422534,74.89464984971512,74.47916944661414,74.11866163506392,73.52908493881263,81.98281482178768,79.49351621157952,75.21018566522748,74.11866163506392,76.4545505960739,79.74135373136389,"rgba(0, 255, 255, 0.75)",1.2136595876096201,81.62539612414865,1.8247323207104194,74.44032876736955,15.898568606777502,True,False,True,False,True,17.094437444847685,0.0,0.0,0.0,0.0,0,0.9876008889928644,0.9151947596210067,False,False,False,False,0.3080541491024052,0.3013669489485545,False,False,False,False,531372.0,480503.76666247484,False,False,False,False,5919.95936405436,False,False,False,False
2025-11-04 15:00:00+00:00,83.24,83.505,83.07,83.425,3907.0,83.72880814373775,83.06038553558889,82.08433977330252,81.62148106607417,81.26278759608671,80.73283726716785,80.48943655698326,79.10830917988933,78.128715523735,77.28812413453171,76.4615121260474,76.12061654512017,75.94229820175794,75.57986831422375,75.46822097665445,75.20820963086766,75.05423256039383,74.69856808941574,74.40817156146693,73.98928097932128,73.68713470239268,73.48825956631494,83.0423641359893,82.30177027297886,81.99413736682295,81.4026359367539,81.14362359666056,80.84845538391777,80.5568010327811,79.5007323749408,77.50881353661639,77.05443762156133,76.25081457906033,76.01558636915249,75.6461357203716,75.150611037745,74.90073067381141,74.48517676557178,74.12464895657337,73.5351488901704,81.99413736682295,79.5007323749408,75.2163160028474,74.12464895657337,76.4615121260474,79.74599295429033,"rgba(38, 166, 154, 1.0)",1.2139354955637254,81.62986203234885,1.4787754161661781,68.6677727030757,15.898568606777502,False,False,True,False,False,12.57936369005024,0.0,0.0,0.0,0.0,0,0.9725757926405918,0.9177273779217756,False,False,False,False,0.2288025943257746,0.26508477163716454,False,False,False,False,527465.0,481231.84779949073,False,False,False,False,5888.750691743439,False,False,False,False
2025-11-04 16:00:00+00:00,83.425,83.635,83.375,83.595,3371.0,83.70606948118241,83.06856360792492,82.09562456827784,81.63127402071298,81.26984553482302,80.73882901009269,80.4954522441894,79.11503735602524,78.13550396861474,77.29475098383162,76.46768323200739,76.126417870891,75.94796415253685,75.58537280916467,75.47368257163278,75.21362104379318,75.05961723752112,74.70389508325006,74.41345637553913,73.99455915398825,73.69244306624798,73.4936012348496,83.05825926599475,82.31287899598286,82.00520341467363,81.41094113539747,81.14982216404015,80.85449842824052,80.562799485725,79.50726326289659,77.51548163922253,77.06099989406317,76.25674397706837,76.02130847727808,75.65166320558328,75.1560130363306,74.90609553815194,74.49047138091251,74.1299216251432,73.54048246728522,82.00520341467363,79.50726326289659,75.22172911865344,74.1299216251432,76.46768323200739,79.75236864686772,"rgba(0, 255, 255, 0.75)",1.2098301868788215,81.63678942248914,1.618583003423597,66.4220723142297,15.898568606777502,False,False,True,False,False,13.832863714762293,0.0,0.0,0.0,0.0,0,0.9790751445086702,0.9134104046242755,False,False,False,False,0.2654639676909992,0.2652743696640819,False,False,False,False,530836.0,482000.9044227544,False,False,False,False,5849.715797297805,False,False,False,False
2025-11-04 17:00:00+00:00,83.595,83.61,83.205,83.255,3547.0,83.6676751138511,83.07369407362407,82.1058626752638,81.64051544624843,81.27664382188172,80.74470564818535,80.50138653404156,79.12181001662596,78.14239315042259,77.3015098220548,76.4740013608352,76.13236559046275,75.95377688284428,75.59102673086458,75.47929438393507,75.21918553517277,75.06515661015543,74.70938022101954,74.41890191840609,74.00000290897343,73.6979213148435,73.49911595158065,83.06805756128267,82.32267926139848,82.01533939620762,81.41888252500132,81.15582469877454,80.86040661187536,80.56870794603802,79.51380908583178,77.52227457886787,77.0677006415164,76.26281992227167,76.0271772628501,75.65733954443174,75.16156874714336,74.91161679318161,74.49592602951263,74.13535812821813,73.54598834443502,82.01533939620762,79.51380908583178,75.22729523262048,74.13535812821813,76.4740013608352,79.7576007851303,"rgba(38, 166, 154, 1.0)",1.198173113875026,81.64210832129827,1.346125747627116,60.76587369789105,19.90553913056121,False,True,True,False,False,10.335584994684226,0.0,0.0,0.0,0.0,0,0.9892961023851075,0.9089005235602077,False,False,False,False,0.24894881060907917,0.2571115901365805,False,False,False,False,527289.0,482703.0454394559,False,False,False,False,5814.0147771846605,False,False,False,False
2025-11-04 18:00:00+00:00,83.255,83.335,83.045,83.145,3413.0,83.62056371175613,83.07540070715446,82.11415009092241,81.64838329740326,81.28257591336222,80.74994386091879,80.50671161500243,79.12802774760111,78.14877457267191,77.30780441753507,76.47990969262638,76.13793570160763,75.95922436902694,75.596332207772,75.48456229755108,75.22441326200072,75.07036310647612,74.71454083452163,74.42402910446235,74.00513344877518,73.70308770897202,73.50431882740031,83.07133290558791,82.33031054941979,82.02364831795934,81.42575228146424,81.16109550341945,80.86565349848573,80.57400072670599,79.51978987200496,77.52859293464711,77.07394893293923,76.26850704894126,76.03267572930801,75.66266486221117,75.16678912288776,74.91680851954874,74.50106079907755,74.14048026637778,73.55118239652636,82.02364831795934,79.51978987200496,75.23252435568307,74.14048026637778,76.47990969262638,79.76138855993887,"rgba(38, 166, 154, 1.0)",1.1723122489384716,81.64554863681391,1.2790545902287,55.868862858991164,15.290877618303256,False,True,True,False,False,9.240705629056961,0.0,0.0,0.0,0.0,0,0.9738402511335889,0.9194279734914528,False,False,False,False,0.21256787026112248,0.23483973019885152,False,False,False,False,523876.0,483341.3858202395,False,False,False,False,5776.789741879472,False,False,False,False
2025-11-04 19:00:00+00:00,83.145,83.275,83.035,83.06,5416.0,83.55505335538905,83.07664872699651,82.12641285895265,81.66028732609006,81.29165873591431,80.75803393954115,80.51495566157246,79.13772997412728,78.15876417982696,77.3176777829745,76.48919192502905,76.14669193814008,75.96779021663858,75.60467881797105,75.49285096201524,75.23264109960292,75.07855886848641,74.72266724331746,74.43210502404493,74.01321739465412,73.71122991533885,73.51251961062871,83.07374306464817,82.34142008056436,82.0360110490242,81.43622532792939,81.16919021965012,80.8737458033176,80.58218975532094,79.52910703481886,77.5384989467213,77.08375423799158,76.27744524795018,76.0413207665178,75.67104198757883,75.17500589732069,74.92498229643331,74.50914811002872,74.14855013374819,73.55936902162733,82.0360110490242,79.52910703481886,75.24075431781397,74.14855013374819,76.48919192502905,79.76734192622588,"rgba(38, 166, 154, 1.0)",1.1489279648744908,81.65086910914286,1.226474534468378,51.74317654671514,11.381582915933194,False,True,False,False,False,8.397008178636817,0.0,0.0,0.0,0.0,0,0.9720930232558136,0.9219767441860446,False,False,False,False,0.20676726601959697,0.22080349810922423,False,False,False,False,518460.0,483885.8604586854,False,False,False,False,5771.196102470488,False,False,False,False
