date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,20.656462887989203,20.836151149789988,20.88856048284219,20.92996518131992,20.93135131435682,20.829415597057153,20.703137968767585,20.702012145570034,20.530166377825562,20.525401726929022,20.489697339644692,20.382073080065094,19.922298298363742,19.477103866618066,19.42955386698323,19.42955386698323,19.428328418064616,19.411014884755044,,,,,,,,,,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,19.420397428715653,,,,20.905782675044417,20.588081994160518,20.159652582494587,,20.597334182038573,"rgba(255, 26, 202, 1.0)",0.19427852208628607,20.77121834139518,-2.476950803555394,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,5032.0,3009.4498492676253,False,False,False,False,391.0902749731573,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,19.43213988498693,19.43213988498693,19.430913663071323,19.413599857792217,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,19.422980626733402,,,,20.898955477196495,20.586141170992835,20.16008980446489,,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.2053446893428937,20.758865131236504,-2.5024515261674414,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,4331.0,3029.938998891383,False,False,False,False,395.8950769115579,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,19.43213988498693,19.43213988498693,19.430913663071323,19.413599857792217,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,19.422980626733402,,,,20.898955477196495,20.586141170992835,20.16008980446489,,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.21561404039232496,20.758865131236504,-2.383263772162006,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,4331.0,3050.110487280664,False,False,False,False,389.75716874238645,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,20.594180662732636,20.802024235708604,20.878277580433938,20.921329269874203,20.922745074557202,20.82409235440267,20.70001934324358,20.69890940979467,20.528683323094274,20.523958847118593,20.488523771206335,20.381527594992807,19.923601869889158,19.479644391495945,19.43213988498693,19.43213988498693,19.430913663071323,19.413599857792217,,,,,,,,,,,,20.267743484224965,20.88194670404886,20.914423042522742,20.898955477196495,20.896034957439817,20.720839868449875,20.586141170992835,20.58524402147389,20.49477842395754,20.16008980446489,20.15819277369832,19.993779898823348,19.56219196589076,19.422980626733402,,,,20.898955477196495,20.586141170992835,20.16008980446489,,20.589841718573688,"rgba(255, 26, 202, 1.0)",0.2251956106653778,20.758865131236504,-2.2818612215318215,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,4331.0,3069.969239415848,False,False,False,False,383.7144219401789,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,20.559945574423086,20.771946130600448,20.867826837237118,20.912313459554582,20.913753643918955,20.818744625548508,20.697159943817027,20.696067792189556,20.527724839654766,20.52304452202566,20.487911395526627,20.381654359556954,19.92606133238324,19.48366851381161,19.436202672001887,19.436202672001887,19.434974446200222,19.417649190028346,,,,,,,,,,,,20.315832705350417,20.864528167852747,20.905225488904364,20.891855289376295,20.88899660880217,20.71764863872424,20.584646821821398,20.58375820268488,20.494114727858857,20.1614451960571,20.159558013054383,19.995941257802905,19.56597610218183,19.427033112899313,,,,20.891855289376295,20.584646821821398,20.1614451960571,,20.58590822298905,"rgba(239, 83, 80, 1.0)",0.2281557868276693,20.751164558093187,-1.1885061600388098,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,5284.0,3104.295297719478,False,False,False,False,392.54055493335443,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,20.555788019254766,20.76604587037753,20.865532500610044,20.910294400144977,20.911738976309355,20.81757925211949,20.696581901351234,20.695493927841213,20.527604209472635,20.522934163306328,20.48787217545415,20.38179450236176,19.926789942423408,19.48479268543721,19.437334204477253,19.437334204477253,19.436105340465655,19.418775765464297,,,,,,,,,,,,20.328817722681357,20.86077857780123,20.903171503150425,20.890268693623092,20.887425160246863,20.716992064737795,20.5843966433693,20.583510118987085,20.49406349929203,20.16189376882396,20.160009096819955,19.996594687336913,19.567039923337628,19.428161177709697,,,,20.890268693623092,20.5843966433693,20.16189376882396,,20.585358855115878,"rgba(239, 83, 80, 1.0)",0.23122028418741705,20.749892917646726,-1.2537521033913717,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,5034.0,3134.2132000804163,False,False,False,False,390.33062384911636,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,19.43776856038988,19.43776856038988,19.436539473491997,19.419208542839446,,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,19.428594365052522,,,,20.889577750619747,20.584262969366193,20.162049328171015,,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.23535438106093362,20.74917984630118,-1.4411452413684365,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,4934.0,3162.1168713969987,False,False,False,False,385.8293738669595,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,20.553526303497403,20.76344227080936,20.864530798259217,20.90941953087313,20.9108662144575,20.817062370254792,20.69631140996991,20.695225200009336,20.527524505158983,20.52285884546676,20.487827012003155,20.381824071572453,19.927059284164564,19.485223344992882,19.43776856038988,19.43776856038988,19.436539473491997,19.419208542839446,,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,19.428594365052522,,,,20.889577750619747,20.584262969366193,20.162049328171015,,20.58498760572848,"rgba(239, 83, 80, 1.0)",0.23914896032622857,20.74917984630118,-1.3973711022841864,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,4934.0,3189.587927654409,False,False,False,False,379.8475231093322,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,19.438365634662254,19.438365634662254,19.43713623382654,19.419803332975725,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,19.429189776475123,,,,20.888664966112866,20.58409496721182,20.162269910318223,,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.24215498350421605,20.748284219267603,-1.2317905456709735,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,5070.0,3218.741603194651,False,False,False,False,376.0669413556991,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,20.55084602224123,20.760085288386104,20.863211901944712,20.908263407680092,20.90971276436627,20.81638254251083,20.69596028942286,20.694876430442008,20.52742882459351,20.52276900271719,20.48777739281713,20.38187466944063,19.927433666436954,19.485815660685162,19.438365634662254,19.438365634662254,19.43713623382654,19.419803332975725,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,19.429189776475123,,,,20.888664966112866,20.58409496721182,20.162269910318223,,20.584531733076393,"rgba(239, 83, 80, 1.0)",0.2450705542827779,20.748284219267603,-1.2171361024606189,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,5070.0,3247.443283765276,False,False,False,False,370.23644614088204,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,20.531239144115794,20.72111082007291,20.845583666319193,20.89250512900758,20.89398333765747,20.80722048845223,20.691446438548173,20.690395868573983,20.52660166878757,20.52202456472205,20.487608017073672,20.383167379921083,19.933574333965133,19.495233501251473,19.447845527218142,19.447845527218142,19.44661087384878,19.42924262271842,,,,,,,,,,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,19.43864118307569,,,,20.876186111471686,20.582218599596334,20.166098614228105,,20.57939125762956,"rgba(239, 83, 80, 1.0)",0.24728276479701827,20.737713046005066,-1.0017400371934628,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,7170.0,3308.258116575117,False,False,False,False,397.05448573559704,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,20.52998120072771,20.716786547641988,20.84332520640947,20.89045117268576,20.891932318104907,20.80602857203778,20.6908753652649,20.689829259811713,20.526532147354516,20.521966204069532,20.48762770180217,20.3833880682788,19.934472274196306,19.49659143196786,19.44921173713814,19.44921173713814,19.447976320511827,19.430602831758176,,,,,,,,,,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,19.44000322551116,,,,20.874551027051346,20.582005663779466,20.166672706467626,,20.578771019054106,"rgba(239, 83, 80, 0.5)",0.24927131641863878,20.73642772970627,-0.9484754728426223,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,7470.0,3372.781246550697,False,False,False,False,395.549765026518,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.25150358656278893,20.73642264064682,-1.0195585842383246,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,7469.0,3436.288514046035,False,False,False,False,389.4327144059518,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.2536614754826531,20.73642264064682,-1.0108852365496617,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,7469.0,3498.8111727429955,False,False,False,False,383.3949979035339,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,20.529974330988757,20.716770913605618,20.84331722367256,20.890443958236045,20.89192511528667,20.80602431577241,20.690873239253094,20.689827149180104,20.526531735525673,20.521965830980733,20.487627598262556,20.383388651241177,19.934475138513125,19.496595846780156,19.449216183905264,19.449216183905264,19.44798076492406,19.430607260880286,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,19.44000765966213,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.578768362403153,"rgba(239, 83, 80, 1.0)",0.2556073847427492,20.73642264064682,-1.0031894849395266,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,7469.0,3560.364487894267,False,False,False,False,377.4508894089055,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,,,,20.52953530633437,20.715345201633486,20.842563743747615,20.889758303549332,20.891240437909396,20.805624792374715,20.690680374391423,20.68963577276948,20.526506055472616,20.52194388229643,20.48763172815469,20.383459863549028,19.93477204185683,19.497046162349072,19.449669345983423,19.449669345983423,19.448433676910444,19.43105847478977,,,,,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,19.440459461237012,,,,20.87399859943977,20.581931257063435,20.16686347226403,,20.578552181151416,"rgba(239, 83, 80, 0.5)",0.2572331469538574,20.735983609787635,-0.8979542975815228,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,7569.0,3622.513875678852,False,False,False,False,373.1493252320232,False,False,False,False
