date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.00527736846419,4.868024978532212,True,False,True,False,True,2.771116051439666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-1950.605253962972,False,False,False,False,108.6550427891742,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.79667474520054,5.896753346794313,True,False,True,False,True,2.9870149839024336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-1991.402071730988,False,False,False,False,106.97046848236529,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,#000000,,38.10012310215184,,63.24509786309426,8.448222843411394,True,False,True,False,True,5.035636067905646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-2028.6516520142284,False,False,False,False,108.22674028884025,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,#000000,,38.172766445347996,,65.50510525255662,10.740054177097782,True,False,True,False,True,5.768336299241813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-2062.9981380295117,False,False,False,False,108.87438772622257,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,#000000,,38.263274156057264,,66.11617221364848,11.500983809402186,True,False,True,False,True,5.2537715106803375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-2099.9283994554107,False,False,False,False,110.30269179248268,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,#000000,,38.266153746447735,,60.38817263293552,15.295641349507235,True,False,True,False,False,0.9510950905497282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-2136.456641324319,False,False,False,False,108.76311517554497,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.453201752453296,38.28608022885148,1.1828500538529074,60.38627790200384,15.284696742894113,True,False,True,False,False,4.57241833841281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2171.59684843557,False,False,False,False,107.89857075421868,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105135,38.28608022885148,1.1867425592349,60.385014748049386,15.081831230263376,True,False,True,False,False,4.572418338412831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2206.1922461342433,False,False,False,False,106.22572469601374,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.410798231019818,38.28608022885148,1.569267470337095,62.2383131064473,15.081831230263376,True,False,True,False,False,6.577814551426162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2240.2512810778985,False,False,False,False,104.57881423561042,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.3926712067426716,38.89788012837948,0.7554689624705724,60.19196558847035,14.695034830390938,True,False,True,False,False,4.026513821123245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-2276.883044161962,False,False,False,False,106.05821246451569,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109124,38.900015898506794,0.6760196820195564,58.219974520015015,12.700325598437544,True,False,True,False,False,3.5253228513461075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4655.0,-2313.7530744850324,False,False,False,False,105.22010064336041,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.38789537666806,38.82452250404735,0.11562650805704723,52.901479889433276,7.719926763138325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-2351.694887283714,False,False,False,False,105.23219210625405,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397122,38.83892436503523,0.28245018956403606,50.63736770517582,5.705869231339221,True,False,False,False,False,0.8035921236476185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2387.4980673258265,False,False,False,False,105.15107284879274,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732549,38.83892436503523,-0.04302052157872902,47.268914462253086,2.631556229235578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2422.746159305271,False,False,False,False,103.52082365733858,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951842,38.921927771837275,0.5339770440334689,49.09543805062853,2.631556229235578,False,False,False,False,False,2.4403578785216418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-2454.8121103237936,False,False,False,False,104.55150856187596,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473842,38.921927771837275,0.704838813687788,51.17818641604394,2.631556229235578,True,False,False,False,True,3.2983496701455017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-2486.3809148148976,False,False,False,False,102.93055494076161,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.291262623234393,38.96589267858958,0.4368649035913589,51.013021001531435,2.631556229235578,True,False,False,False,True,1.9170245200180673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-2519.2277223371475,False,False,False,False,103.10217424400561,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.286314180583879,38.98513680842064,0.6062773802473099,51.97232476840549,2.631556229235578,True,False,True,False,True,2.870583451547567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-2550.5730289675794,False,False,False,False,102.49593898440862,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511528,38.98513680842064,0.20598249709531322,50.12899878898237,2.631556229235578,False,False,False,False,True,0.6629454938905504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-2581.432361851803,False,False,False,False,100.90685465906896,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.289269847137807,39.338948629683244,0.8927932138272713,53.76323667963659,-1.3616271571579261,True,False,True,False,True,5.503610689655368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-2610.262867869604,False,False,False,False,100.89279489691285,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369636,39.33554414807885,0.375771297840512,53.29597485181143,-1.3616271571579261,True,False,True,False,True,2.713488994520663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,-2638.6929009258893,False,False,False,False,99.37507714657312,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060845,39.293411562045264,0.19515466589541805,51.91002173147733,-1.3616271571579261,False,False,False,False,True,1.6015595931183242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-2667.1782823068834,False,False,False,False,98.33050230709136,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810316,39.293411562045264,0.19519029626427534,50.98605298458793,-1.3616271571579261,False,False,False,False,False,1.6015595931183242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-2695.222029868017,False,False,False,False,96.80599839535351,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287393396268896,39.29306298525932,0.4403758916146138,51.759140105914895,-1.3616271571579261,False,False,False,False,False,2.8330885677978728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2722.7999828933193,False,False,False,False,95.33613795511546,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2877831185259287,39.29306298525932,0.44024262050401,52.27453152013287,-1.3616271571579261,False,False,True,False,False,2.8330885677978728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2749.9503707554386,False,False,False,False,93.85805829689662,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961755,39.29306298525932,0.08308604305077265,50.281351091268405,-1.3616271571579261,False,False,False,False,False,0.8967725551884058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2776.6798223716332,False,False,False,False,92.40289460237108,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073216,39.29306298525932,0.08330800222860263,48.9525641386921,-1.3616271571579261,False,False,False,False,False,0.8967725551884058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2802.9948638852516,False,False,False,False,90.97029158528005,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917388,39.29306298525932,0.08389769227406585,48.066706170307896,1.823100644342425,False,True,False,True,False,0.8967725551884058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2828.9019202591235,False,False,False,False,89.5598994676788,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.265222011640148,39.29306298525932,0.08452035591923837,47.476134191385086,1.0492824988196077,False,True,False,True,False,0.8967725551884058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2854.4073168442533,False,False,False,False,88.1713738945365,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171258,39.29306298525932,0.08551184035636868,47.082419538769884,0.43473583254453985,False,True,False,True,False,0.8967725551884058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2879.5172809241876,False,False,False,False,86.80437584965996,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831077,39.29306298525932,1.0597792700202446,53.74650052364636,0.0032012718773586357,False,False,True,False,True,5.957102774563452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2904.2379432354405,False,False,False,False,85.45857157292104,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.260279444916596,39.81000175846143,0.4126055087512589,56.06790047167674,1.9919641020590717,True,False,True,False,True,4.621032228177032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-2929.242006131015,False,False,False,False,84.8002991454339,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901456,39.78699559592058,0.09778138254525864,54.94585927202496,1.9919641020590717,False,False,True,False,True,2.7567413148628503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-2953.9359285165806,False,False,False,False,83.56308520519461,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738237,39.78699559592058,0.07391025827533627,54.01356045900166,1.9919641020590717,False,False,True,False,False,2.6242677314578344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-2978.2469993922923,False,False,False,False,82.26753349658694,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569163,39.78699559592058,0.5961593666186645,56.63982744045771,2.264849457492012,True,False,True,False,True,5.2514630468813515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-3002.1811544404736,False,False,False,False,80.99206786098094,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808376,39.78699559592058,0.6081573909161063,58.39067209476174,3.94548901281091,True,False,True,False,True,5.251463046881373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-3025.7442373173653,False,False,False,False,79.73637688639208,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336746,40.04896617807253,0.7548704117691,61.42639320121814,6.81051406854921,True,False,True,False,True,6.972180987550189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-3045.9807607698094,False,False,False,False,81.46139429900614,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,,39.127968289894234,"rgba(38, 166, 154, 0.5)",1.1963175178871237,40.199897821977274,0.8527018644886005,64.40825098064688,9.569575762882259,True,False,True,False,True,7.961471637269899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-3063.577958277254,False,False,False,False,82.52400834088202,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,,39.20131857421253,"rgba(38, 166, 154, 0.5)",1.1766631013395716,40.25007219140241,0.552348253172619,63.792737721793976,9.569575762882259,True,False,True,False,True,6.444824427792241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-3083.444966676056,False,False,False,False,83.78720201001563,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,,39.20622539150689,"rgba(38, 166, 154, 0.5)",1.1742251729360775,40.252930418912875,0.5979002982295478,63.6445783067611,9.569575762882259,True,False,True,False,True,6.663925642434894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-3102.8179129291407,False,False,False,False,82.67422213389136,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1658163130080486,40.38381985999071,0.6314718123216091,64.35472458151304,9.904211334174448,True,False,True,False,True,7.326022338151702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-3115.2238367596965,False,False,False,False,88.05911791476126,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 0.5)",1.1573226791970286,40.38381985999071,0.6361062072334603,64.82815543134768,10.653203470094383,True,False,True,False,True,7.326022338151702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-3127.4374206859025,False,False,False,False,86.69386027267194,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,,39.37678250125324,"rgba(38, 166, 154, 1.0)",1.1853136126613768,40.38381985999071,1.498489615774548,69.08682554488472,14.82936387382243,True,False,True,False,True,11.371942445860892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-3139.4616467217797,False,False,False,False,85.34976941573129,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,,40.14833868780255,"rgba(0, 255, 255, 0.75)",1.2359750208852343,40.59426098705312,1.6268443770867957,72.99081003904615,18.460442171132456,True,False,True,False,True,12.990595444461178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-3151.252939020667,False,True,False,False,84.07302880463467,False,True,False,False
