date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,,,,,,,,,,,,,,,,106.29494174016179,106.58142874591991,107.09262143911621,106.17336521534298,103.50873664491148,102.94517100597234,102.54919735540079,,,,,,,,,,,,,,106.52928441178472,106.50324458788566,103.84412462335996,102.71442613895867,102.25286157145652,,106.52928441178472,101.19024457692535,,,,104.74911695668926,"rgba(0, 255, 0, 1.0)",1.167910469541093,105.07046505763682,3.4373653178574566,79.64574456469643,21.725550461838964,True,False,True,False,True,15.667759330920482,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,43818.0,41268.321214360294,False,False,False,False,1291.6175507297814,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,,,,,,,,,,,,,,,,106.4508828334314,106.69733021783749,107.15548770330928,106.20733375169264,103.54959504983847,102.98732759093843,102.59233860573862,,,,,,,,,,,,,,106.81677386440028,106.53684137764473,103.88405627935472,102.7571485600942,102.29665707922865,,106.81677386440028,101.23586881212071,,,,104.82764774279241,"rgba(0, 255, 0, 1.0)",1.1863814314543746,105.14620916102034,3.282073316173117,80.33288421537203,22.750251192430227,True,False,True,False,True,15.33376582368302,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,40545.0,41257.106931967115,False,False,False,False,1322.336658470405,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,,,,,,,,,,,,,,,,106.47351890168065,106.71461402396784,107.16540496409796,106.21247269613188,103.5554083615437,102.99328848951754,102.59841595939572,,,,,,,,,,,,,,106.85650132368933,106.54200597155547,103.8897625078687,102.76317598541415,102.30281116035044,,106.85650132368933,101.24223272304218,,,,104.83894836210112,"rgba(0, 255, 0, 1.0)",1.2176312220009884,105.15720707384355,3.5501659681924154,81.75505278372819,24.549547316014454,True,False,True,False,True,17.448970157588608,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,40981.0,41252.82620433972,False,False,False,False,1308.5950048507088,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,,,,,,,,,,,,,,,,106.49962634003208,106.73471528590949,107.17714676541206,106.2184450073582,103.56199479685999,103.00002383604948,102.60527160071264,,,,,,,,,,,,,,106.90201100535742,106.54804585089438,103.8962397852962,102.76997981731769,102.3097456510742,,106.90201100535742,101.24937994385408,,,,104.85193714518948,"rgba(0, 255, 0, 1.0)",1.2492376702435695,105.16988577113138,3.5342467922919605,82.91219261898213,26.12055502179753,True,False,True,False,True,17.94152479004337,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,41460.0,41256.038201171665,False,False,False,False,1295.7330667910078,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,,,,,,,,,,,,,,,,106.55953993652327,106.78097136263762,107.20423488555538,106.23249038552481,103.57766956291525,103.0160733487188,102.62162020130555,,,,,,,,,,,,,,107.00321576578087,106.56220617862952,103.9116414857566,102.7861999037109,102.32629089814691,,107.00321576578087,101.26645992654343,,,,104.88184615960046,"rgba(0, 255, 0, 1.0)",1.2804484363679078,105.19909384645932,3.382335461961776,83.01793506460436,26.752264163883552,True,False,True,False,True,17.51829498556133,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,40302.0,41241.24691123102,False,False,False,False,1293.597670406651,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,,,,,,,,,,,,,,,,106.66685767452047,106.86315632257146,107.25091149417435,106.25958301106654,103.6108035388489,103.05031770693316,102.6566983668669,,,,,,,,,,,,,,107.16687109718896,106.58886108196602,103.94398875156935,102.820924150653,102.36192553213881,,107.16687109718896,101.30366568641385,,,,104.93674156070817,"rgba(0, 255, 0, 1.0)",1.2925418842425738,105.25241345802515,2.7640005987646457,76.08155445531267,32.45361789519697,True,False,True,False,False,12.317518524631886,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,37581.0,41184.4988971034,False,False,False,False,1315.727939082517,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,,,,,,,,,,,,,,,,106.71187861628142,106.89789862273959,107.27082350577761,106.27160411733661,103.62577198862112,103.06581524634262,102.67258984026664,,,,,,,,,,,,,,107.23105377806691,106.60062599766857,103.95858418063976,102.83664871408534,102.37808065345986,,107.23105377806691,101.32057013204827,,,,104.96011460510717,"rgba(0, 255, 0, 1.0)",1.3088674631278963,105.27512966967204,2.81913213849018,72.1301095326659,28.71052615228416,True,False,True,False,False,13.023479348378817,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,38837.0,41148.10356536537,False,False,False,False,1314.801924523098,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,,,,,,,,,,,,,,,,106.76293721690996,106.93772078135994,107.29413919222281,106.28559730567228,103.64294310719639,103.08356888076902,102.69077971069589,,,,,,,,,,,,,,107.30221304730286,106.61437607859291,103.97534394672017,102.85465352761047,102.39656224170253,,107.30221304730286,101.33987894495148,,,,104.98673625306293,"rgba(0, 255, 0, 1.0)",1.325219859372207,105.30107620730128,2.8439988776535214,70.01000364376173,26.6725602225154,True,False,True,False,False,13.553105651461873,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,40260.0,41134.33451784032,False,False,False,False,1316.4794140653755,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,,,,,,,,,,,,,,,,106.82896362515417,106.99098401904416,107.32792250808089,106.30322717492284,103.66160938323075,103.10257017532808,102.71006548735632,,,,,,,,,,,,,,107.4003298026658,106.63235922405505,103.99376039881055,102.87381564545812,102.41603309369984,,107.4003298026658,101.35983832226151,,,,105.02013671148387,"rgba(0, 255, 0, 1.0)",1.3706173298421693,105.3341121529166,3.542847256748581,72.48746337067995,26.6725602225154,True,False,True,False,False,18.78211595356734,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,41556.0,41140.87196717613,False,False,False,False,1316.1619037697883,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,,,,,,,,,,,,,,,,106.89288798512318,107.04294260710861,107.36133381930968,106.32074056042023,103.6800021458364,103.12127488232684,102.7290387090327,,,,,,,,,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,,107.4930947089947,101.37944272599341,,,,105.05261160567885,"rgba(0, 255, 0, 1.0)",1.4185693624334499,105.36630101222586,3.456791833824893,74.33964908304603,26.6725602225154,True,False,True,False,True,19.128656902263767,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,42819.0,41166.88945605712,False,False,False,False,1315.337688207466,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,,,,,,,,,,,,,,,,106.91739150667252,107.06298117937993,107.37437278686404,106.327543517314,103.687047462108,103.12842781422692,102.73628687971555,,,,,,,,,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,,107.52831060249778,101.3869111233462,,,,105.06506971139702,"rgba(0, 255, 0, 1.0)",1.4697552134237155,105.37867489093662,3.4470536745106277,76.0252199872647,26.6725602225154,True,False,True,False,True,19.886983403005676,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,43293.0,41199.85241022678,False,False,False,False,1302.2936930414587,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,,,,,,,,,,,,,,,,106.93364047668852,107.07629427229811,107.3830634475808,106.33209352952865,103.6917591392235,103.13321134719455,102.74113401188634,,,,,,,,,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,,107.5514752576162,101.39190536717948,,,,105.07334775831949,"rgba(0, 255, 0, 1.0)",1.5075747930884085,105.38690046748573,3.2390429681507062,75.43391524536857,26.6725602225154,True,False,True,False,True,18.590777187171852,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,42976.0,41227.389582161246,False,False,False,False,1287.0178218315136,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,,,,,,,,,,,,,,,,106.98606712387236,107.11942167341807,107.41143214634727,106.34693613118782,103.7070153545095,103.14868626395892,102.75680586655542,,,,,,,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,,107.62558614856334,101.4080282391288,,,,105.1000964079444,"rgba(0, 255, 0, 1.0)",1.5547097524661033,105.41351327933945,3.287743395545462,75.86391277554993,26.6725602225154,True,False,True,False,True,19.71372822313639,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,43991.0,41270.23625530603,False,False,False,False,1282.8004912604824,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,,,,,,,,,,,,,,,,107.13223101690373,107.24082881686908,107.49270931050137,106.38982497558754,103.7506866195625,103.19293053928628,102.80157918463043,,,,,,,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,,107.82616823640217,101.45399708625521,,,,105.17526090392353,"rgba(0, 255, 0, 1.0)",1.6021053378327865,105.4884885722015,3.1811337915474933,76.3429090933649,26.6725602225154,True,False,True,False,True,19.976720002690104,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,46855.0,41356.82173971989,False,False,False,False,1307.3152123262112,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,,,,,,,,,,,,,,,,107.2119527644995,107.30775397565216,107.5383953619016,106.41411003570549,103.7751038320874,103.21762796270882,102.82654622483794,,,,,,,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,,107.93247473830014,101.47955980220236,,,,105.21661154021541,"rgba(0, 255, 0, 1.0)",1.655358832659449,105.52985420226325,3.2501386959667027,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,48424.0,41466.39039491803,False,False,False,False,1311.3723408172775,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,,,,,,,,,,,,,,,,107.225873683293,107.3194893984515,107.54646885580854,106.41841314181164,103.7794069244231,103.22197736163143,102.83094113546723,,,,,,,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,,107.95084440984212,101.48405410093913,,,,105.22385754794692,"rgba(0, 255, 0, 1.0)",1.7056366727583705,105.5371111332063,3.1588725505534314,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,48698.0,41578.50837329139,False,False,False,False,1295.2890487115833,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,,,,,,,,,,,,,,,,107.28139772763257,107.36648851054821,107.57908065127286,106.43560609915926,103.79628796904446,103.23900062652119,102.84811771805454,,,,,,,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,,108.0244269156708,101.50154833220981,,,,105.25268501971698,"rgba(0, 255, 0, 1.0)",1.759947652271942,105.56603667581803,3.175641796485879,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,49739.0,41705.02762331788,False,False,False,False,1291.3465828400858,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,,,,,,,,,,,,,,,,107.31435199759638,107.39446604379566,107.5985912693276,106.44599039739013,103.80651499087581,103.24931733466704,102.85852944552974,,,,,,,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,,108.06744777623148,101.51215903108725,,,,105.26989632743319,"rgba(0, 255, 0, 1.0)",1.8157292060074175,105.58331338989788,3.0603057943428924,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,49105.0,41819.75587721993,False,False,False,False,1281.1551629510923,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,,,,,,,,,,,,,,,,107.6328708482529,107.66822273272365,107.7936725725105,106.55333530488184,103.9128604467521,103.35665666352628,102.9668911007788,,,,,,,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,,108.46218967842421,101.62270546066983,,,,105.44028979664155,"rgba(0, 255, 0, 1.0)",1.8722250985975462,105.7546575038164,2.9538875962758344,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,55764.0,42035.94570858087,False,False,False,False,1364.5326022851839,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,,,,,,,,,,,,,,,,107.72618288815933,107.7495673672508,107.8531095740273,106.58738963913804,103.94687941353385,103.3910225745088,103.00160072834653,,,,,,,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,,108.57105757067093,101.65816876799776,,,,105.49182197902218,"rgba(0, 255, 0, 1.0)",1.9259571085002258,105.8065574809182,2.8471259795353654,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,57925.0,42282.28763557962,False,False,False,False,1376.8809340327002,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,,,,,,,,,,,,,,,,107.82989016988408,107.8405751560601,107.92035501486974,106.6271746008917,103.98723608318576,103.43186443557889,103.04289611050679,,,,,,,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,,108.68720928140758,101.70049519647732,,,,105.55047572928697,"rgba(0, 255, 0, 1.0)",1.9758467519992915,105.86560632077446,2.72004581012539,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,55292.0,42483.98860246986,False,False,False,False,1396.3556482337435,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,,,,,,,,,,,,,,,,107.86113830012516,107.86813091990317,107.94091206872778,106.6393728024819,103.9995163812944,103.44427997960234,103.05544153710876,,,,,,,,,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,,108.72202119682188,101.7133317302518,,,,105.56826123894228,"rgba(0, 255, 0, 1.0)",2.0224455181469367,105.88353248715866,2.63862114700171,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,54501.0,42670.29885669513,False,False,False,False,1386.9702893463987,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,,,,,,,,,,,,,,,,107.8681920109431,107.87435948432372,107.94557163382596,106.64213387698493,104.00228447228947,103.4470770499765,103.05826691033569,,,,,,,,,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,,108.7298889440554,101.71621995196732,,,,105.5722778663701,"rgba(0, 255, 0, 1.0)",2.0684148345838853,105.88758286993011,2.631201942218117,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,54678.0,42856.46476589365,False,False,False,False,1368.2110600542064,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,,,,,,,,,,,,,,,,107.88091643884923,107.88560354644545,107.95400140225918,106.64707283524227,104.00717613403005,103.45201231497451,103.06324733370914,,,,,,,,,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,,108.74426489539866,101.72129738300734,,,,105.57948065636289,"rgba(0, 255, 0, 1.0)",2.1168279005056387,105.89485404708512,2.6715189985752055,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,54984.0,43044.48856797282,False,False,False,False,1351.7426715262343,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,,,,,,,,,,,,,,,,107.91290700411562,107.91391300837626,107.97529958507295,106.65942941815536,104.01925948036127,103.46418326597477,103.07551696016469,,,,,,,,,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,,108.78078941909293,101.73376949462778,,,,105.59750813283792,"rgba(0, 255, 0, 1.0)",2.1713130249346824,105.91307450232902,2.7296504141079674,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,55722.0,43241.039132810445,False,False,False,False,1342.2272812700135,False,False,False,False
