date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,22.119456792506107,22.142558772577903,21.107149005362878,20.997541792839623,20.611311020431152,20.899203850858505,21.00103355377012,21.100260543166016,21.822727380680636,22.69057514882866,22.907319707205026,23.55739061430288,24.305127259102292,24.607381244569876,25.32417812561493,25.547896435192104,25.703951144387997,26.264804455167464,,,,,,,,,,,,21.69484722674482,22.07555983968671,21.614756994530982,21.373346576322362,21.158833499628138,20.874728960412693,20.607569618464286,20.65371603655728,20.97030495288725,20.977185988797366,21.0539821130837,21.08391662294065,21.08354377230574,21.084309794008245,21.17716819212662,21.916246251590383,22.2763171130504,22.728102833597756,23.12648679714407,23.845876515427477,24.231249323717922,24.49879428901766,24.749323227768535,25.423850481843377,25.768103722208835,26.021365459441846,26.417701573265404,,,,,21.69484722674482,21.614756994530982,24.231249323717922,,22.69057514882866,22.907319707205026,26.264804455167464,21.205027349535413,22.928325935920228,21.568839984965347,#000000,1.1891145240682934,21.39295602664283,0.3338988510532799,39.4204342912348,-9.534665059998588,False,True,False,True,True,2.8952117395281824,22.185,21.0606,0.0,0.0,0.0,0.0,0,1.0065085030443,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,-236682.0,-336696.79403750424,False,False,False,False,12312.166563423358,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,22.11291426654176,22.138539741242614,21.11776171785893,21.0075617451724,20.621557502691147,20.9058212811967,21.006725432550432,21.104495818297515,21.82342504289059,22.688569511487827,22.904719854851166,23.553156715845113,24.299319480264955,24.60106446205281,25.316782134060272,25.54024638193394,25.69615166910991,26.256490085919793,,,,,,,,,,,,21.76247477002554,22.07357367603616,21.621287617092687,21.382650020832035,21.169458983049477,20.88524723555117,20.618669036321805,20.663056618118897,20.976278139913806,20.98309162430361,21.059143313401243,21.088616164932677,21.08823902960192,21.0887364339361,21.180708937883605,21.91661574678864,22.27552784694692,22.72599278247727,23.123314095920072,23.84098051119751,24.225575018526406,24.492656877624125,24.74278602869108,25.416331483647845,25.760265924942118,26.013339539667303,26.409221557421507,,,,,21.76247477002554,21.621287617092687,24.225575018526406,,22.688569511487827,22.904719854851166,26.256490085919793,21.21413339582175,22.927516824664878,21.576183129216556,#000000,1.1648017346655593,21.40171719625719,0.44066109146908394,42.68550862970223,-13.778385350901765,False,True,False,True,True,3.9009838896474633,22.183699999999998,21.0587,0.0,0.0,0.0,0.0,0,1.0031585596967785,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,-222532.0,-334926.7972307212,False,False,False,False,12340.660105075709,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,22.10919451994831,22.136282485262303,21.12233905936344,21.011912698820456,20.626064577761113,20.90871991807899,21.00921224960048,21.106342241126,21.82368929265242,22.687614494137286,22.903496380873015,23.55119469300674,24.29664614662489,24.598161330658566,25.313391448861424,25.53674110029333,25.69257908031355,26.252685306735778,,,,,,,,,,,,21.78207938474516,22.072116434404816,21.623954209467364,21.386584240321433,21.174026610391174,20.889835187197548,20.62354738124967,20.667164797585283,20.978890018211324,20.98567351483159,21.061394946315193,21.090665055886948,21.09028610229718,21.09066714666841,21.18224826258732,21.91673246129266,22.275122201478407,22.724990605993902,23.121831782059523,23.8387191088118,24.222961951645527,24.489834742168792,24.739783395737334,25.412885272917478,25.756676200918324,26.00966526122123,26.405341860423764,,,,,21.78207938474516,21.623954209467364,24.222961951645527,,22.687614494137286,22.903496380873015,26.252685306735778,21.217497169586988,22.927014834673223,21.578826472589835,"rgba(38, 166, 154, 0.5)",1.1398718396423468,21.404726115559818,0.5924121124459558,46.99485583634399,-9.713154526320757,False,True,False,False,True,5.212166176948902,22.1849,21.05715,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605928,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,-216089.0,-333084.35076202784,False,False,False,False,12249.223514299341,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,22.108744031925305,22.135617177714106,21.1276676826193,21.016926581586816,20.631132513358505,20.91204227767242,21.012088389022985,21.108501590182716,21.824133180769994,22.686757967862448,22.902354360089465,23.549267210161887,24.293959989121415,24.595228403730477,25.30993533217568,25.53316082648629,25.68892534271042,26.24877906401194,,,,,,,,,,,,21.8077800629083,22.072546117160496,21.627485012893935,21.39136074568591,21.179375513825047,20.89507021313261,20.6290291267641,20.67179598393075,20.98190204947553,20.988652865496615,21.06401332883574,21.093055987448334,21.092674825068695,21.09292077504047,21.1840664755344,21.91701777602908,22.27484978982964,22.724083896219028,23.120414402354402,23.83647319402644,24.220340417672432,24.486988759923204,24.73674346062942,25.40936923352528,25.7530030822684,26.005898747176815,26.401355218176317,,,,,21.8077800629083,21.627485012893935,24.220340417672432,,22.686757967862448,22.902354360089465,26.24877906401194,21.221948024326277,22.92695677340012,21.58222840708298,"rgba(38, 166, 154, 0.5)",1.1136276044711988,21.40910816397782,0.6608060298322211,50.65014361398008,-6.311309596460575,False,False,True,False,True,5.725706940078577,22.180500000000002,21.055075,0.0,0.0,0.0,0.0,0,0.99957003117274,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,-209300.0,-331165.21354091115,False,False,False,False,12164.56888617067,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,22.10957305325866,22.135457316412513,21.13524309192718,21.024044568970435,20.638290501678174,20.916766936644844,21.01619033069029,21.11159366851882,21.82482460027518,22.685636404777526,22.90083500528061,23.546653188937768,24.29028721491974,24.591210320099606,25.30518514920973,25.528236255419653,25.68389729545621,26.243395772605176,,,,,,,,,,,,21.840676506030636,22.073967509761534,21.632658355696975,21.39821529621937,21.186988069233916,20.90248456408335,20.63676624491599,20.67834449670346,20.986193810118408,20.992898945107935,21.067754308539634,21.09647634831645,21.096092009589437,21.096145755662604,21.18667832262981,21.917487649040112,22.274541900174082,22.72289239887459,23.11851129182744,23.833415275911612,24.216758015840004,24.48309232927697,24.73257554013667,25.404535008696165,25.747947384141725,26.000710907995515,26.395859359250313,,,,,21.840676506030636,21.632658355696975,24.216758015840004,,22.685636404777526,22.90083500528061,26.243395772605176,21.228254113194957,22.9270733708379,21.586959452921867,"rgba(38, 166, 154, 0.5)",1.0737409345803186,21.415390400697298,0.6282796693099711,52.16106983635943,-4.835221290478103,False,False,True,False,True,5.2160479112274665,22.1761,21.052575,0.0,0.0,0.0,0.0,0,1.0068056605811817,0.9218969428540564,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,-218753.0,-329422.38852477295,False,False,False,False,12122.5290584781,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,22.110154644550033,22.134997852403018,21.145540329144076,21.033755292579233,20.648113071266263,20.923255880139095,21.021823358738125,21.115843416136713,21.82575812626539,22.684055082492396,22.898701385004617,23.54299909589224,24.285161662185814,24.585604599307274,25.29856092895132,25.521369259093937,25.676886184455725,26.23588979670517,,,,,,,,,,,,21.875675494739244,22.07554841679051,21.639584975546775,21.407465962211027,21.197319833296547,20.91261672982011,20.647373956009478,20.68733544101178,20.992087706967926,20.99873010467814,21.072891721262195,21.101174798580768,21.1007861589331,21.100577834635086,21.190267959655582,21.91811425485477,22.27408991660435,22.721213991292025,23.11584475108103,23.829144361115322,24.21175810402761,24.477655789287116,24.726761412409775,25.397793808426616,25.740897715813414,25.99347708131288,26.388196610034882,,,,,21.875675494739244,21.639584975546775,24.21175810402761,,22.684055082492396,22.898701385004617,26.23588979670517,21.23631158643337,22.927137220295023,21.59289221845429,"rgba(38, 166, 154, 0.5)",1.0280696158986313,21.423245771264696,0.7895907204939154,55.0275555196892,-1.9978287969018211,True,False,True,False,True,6.38148389860628,22.171099999999996,21.048849999999998,0.0,0.0,0.0,0.0,0,1.0162185697180797,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,-205558.0,-327502.0104081098,False,False,False,False,12139.156514935803,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,22.1248162554995,22.141827975881174,21.167748400821413,21.054524201202003,20.6686261453074,20.937127864275556,21.033989098745092,21.125143035692705,21.828412193371936,22.681762381816675,22.895325786255256,23.53664100897072,24.275904244205908,24.575391848540747,25.286322890181577,25.50864198329858,25.663865597983158,26.2218665534646,,,,,,,,,,,,21.950967472225404,22.087094810661696,21.65627000814791,21.42819519509274,21.21971912960039,20.93407249796685,20.669491884597644,20.70617807183076,21.004775370099452,21.011291836011146,21.084055484346116,21.111426876080632,21.11102855779785,21.110255424307905,21.198208588028763,21.920158887551736,22.274010242255187,22.718730789604813,23.11142357922482,23.821575721947642,24.202750123116488,24.46777949388317,24.716133105417292,25.3853212805581,25.727795111839175,25.97999380285088,26.373861292266138,,,,,21.950967472225404,21.65627000814791,24.202750123116488,,22.681762381816675,22.895325786255256,26.2218665534646,21.255161356809538,22.92932985919522,21.606446521368973,"rgba(38, 166, 154, 0.5)",0.9833222231768288,21.442864529830786,0.8564186289297104,57.54094425037671,0.526616791938352,True,False,True,False,True,6.78235570015449,22.1692,21.045925,0.0,0.0,0.0,0.0,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,-179901.0,-325213.6226498445,False,False,False,False,12348.735483696488,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,22.174372822947678,22.169658539216375,21.18975714785614,21.074416802630537,20.686570643901817,20.950099725451544,21.045700592460683,21.134393270139086,21.83277575817271,22.682831181400662,22.89568735092942,23.535055753571235,24.272394982504,24.571223608985374,25.280764462862756,25.502730201985823,25.657734122155905,26.214997688808587,,,,,,,,,,,,22.063394712958985,22.120835100098404,21.677998177961587,21.451189357736705,21.242326060823352,20.95394047908105,20.688812739574548,20.722808700684666,21.016878015781792,21.023298625634016,21.09498326676606,21.12156435588099,21.12115526684978,21.11982870921085,21.206332257391857,21.924096886864316,22.276523434479945,22.71967465803687,23.11110116297967,23.81920040323617,24.19941156393823,24.463842794145016,24.71167596530846,25.37959691659821,25.72159249496003,25.973490304578142,26.36677853198176,,,,,22.063394712958985,21.677998177961587,24.19941156393823,,22.682831181400662,22.89568735092942,26.214997688808587,21.279488056714833,22.937286925332238,21.62379711860158,"rgba(0, 255, 255, 0.75)",0.9412836165819929,21.471749612590877,1.586397936927281,64.37432027404469,6.96430470079477,True,False,True,False,True,11.898215777412378,22.1769,21.04715,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.885837837837838,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,-164319.0,-322719.1323762035,False,False,False,False,12398.863615732202,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,22.231039759201483,22.203036773771384,21.21440434643748,21.09664264205428,20.706407039040826,20.964626315324264,21.05888120555234,21.1448711512602,21.838014518010848,22.684603104162434,22.896718011751542,23.5340454203885,24.269358382762515,24.567486341104846,25.275550059374474,25.497135828252567,25.651901600827543,26.20836870495053,,,,,,,,,,,,22.176779922740362,22.16050712706882,21.70300597804511,21.47723072457261,21.267682643886523,20.976043889992283,20.710146572145018,20.741232507923765,21.030477609509916,21.036795266124706,21.107317495721837,21.133029622815414,21.132608272693396,21.130661548795477,21.215577456170582,21.928883395332537,22.27980854847292,22.721315521162257,23.111414510233637,23.817361505044506,24.196556101473348,24.46035160562335,24.707630899496227,25.374204898022807,25.715680624486385,25.967248579696193,26.359922113652715,,,,,22.176779922740362,21.70300597804511,24.196556101473348,,22.684603104162434,22.896718011751542,26.20836870495053,21.306394785731086,22.946838400234896,21.642894005922585,"rgba(0, 255, 255, 0.75)",0.8995721555616845,21.50393619953353,1.913202615071889,70.03492360246388,12.102007925822633,True,False,True,False,True,13.69202908571809,22.1903,21.05015,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756757,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,-148211.0,-320013.57993626234,False,False,False,False,12456.369606185965,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,22.287026758641026,22.237212996775575,21.237668584695385,21.117541200752505,20.724792065374785,20.978287882001567,21.071347243788704,21.15484948851266,21.843328210106442,22.686912072581098,22.89838829215861,23.5339569852222,24.267513719497654,24.565026743617274,25.271795591995964,25.493043129081638,25.64759475813658,26.203349044649492,,,,,,,,,,,,22.278645214437176,22.20043391662016,21.727401466116408,21.502166671967505,21.291669857451016,20.9967143574676,20.729900638528,20.758347782250837,21.043317241734375,21.049542755570954,21.11902074263164,21.143931665370264,21.14349852365536,21.140966623587843,21.2244276500864,21.933799615890635,22.283420764505045,22.72351141837555,23.11246631603486,23.81655894828354,24.194870005558194,24.458107837901302,24.704900482438028,25.37029325934508,25.711299904694048,25.96256710050923,26.354703020029707,,,,,22.278645214437176,21.727401466116408,24.194870005558194,,22.686912072581098,22.89838829215861,26.203349044649492,21.331923378291542,22.956646375977172,21.660987108528257,"rgba(0, 255, 0, 1.0)",0.8723657541466447,21.534795479811784,2.4017500804324454,75.10880372697925,16.651160598781672,True,False,True,False,True,16.342451586133894,22.213799999999996,21.05105,0.0,0.0,0.0,0.0,0,1.0495221546481317,0.872936576889661,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,-134645.0,-317139.6484643823,False,False,False,False,12473.573178183082,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,22.333719952532554,22.266579230953443,21.25759531320135,21.13545220221159,20.740520040932445,20.990041640041923,21.082093662331975,21.163477259623345,21.848009715123755,22.6890679277033,22.90000803743073,23.53410005108342,24.266178773064407,24.563171973071146,25.268846309341814,25.489806416174414,25.644175440810923,26.19932269598982,,,,,,,,,,,,22.358521523005205,22.234452439651847,21.74840983737408,21.523560253572384,21.31221568244169,21.01441188039143,20.746785371767952,20.773005903378223,21.05437884371334,21.06052655178858,21.129121578410057,21.153349944267568,21.152906645642478,21.149872923086843,21.232094647704773,21.938145723936106,22.286670172058066,22.725572328353557,23.113566732022857,23.816102212158295,24.193668971932777,24.456435488864095,24.70281655454117,25.367210677402877,25.70781688576867,25.95882641831551,26.350507957608293,,,,,22.358521523005205,21.74840983737408,24.193668971932777,,22.6890679277033,22.90000803743073,26.19932269598982,21.353382424880504,22.96512036897902,21.676183559736263,"rgba(0, 255, 0, 1.0)",0.8505805807348074,21.56073279106208,2.3563519486965676,77.45698294252256,18.767002048902498,True,False,True,False,True,15.700297667384195,22.2436,21.051575,0.0,0.0,0.0,0.0,0,1.054452204277608,0.8678524661719775,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,-145983.0,-314486.05701532203,False,False,False,False,12455.967392474815,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,22.37847026157412,22.29562870398057,21.2782636323401,21.154101299719766,20.757012402120697,21.002366687797924,21.09335818903718,21.172527206165395,21.852880609164984,22.69123893069435,22.901604679571253,23.534113864698924,24.26460886115897,24.56104596878463,25.265548478425703,25.486201464350142,25.640375644029717,26.194874427802844,,,,,,,,,,,,22.43113939178618,22.26794857574941,21.769923176313217,21.545594288108635,21.333492131187224,21.03287624770101,20.7644746644132,20.788382613442877,21.065974978951836,21.07204092685522,21.139708414249426,21.163223813870346,21.162770010760187,21.159214520270712,21.24013596553062,21.942659487373856,22.290012360262295,22.72764165193152,23.114606917264787,23.815472798808152,24.192242346093888,24.45450468131647,24.70044544154279,25.363770288408908,25.70394946860336,25.954684561654478,26.345878815091844,,,,,22.43113939178618,21.769923176313217,24.192242346093888,,22.69123893069435,22.901604679571253,26.194874427802844,21.374837520497955,22.973567850634296,21.691364646741537,"rgba(0, 255, 0, 1.0)",0.8277971962969182,21.586468261902223,2.317634979533838,78.02504250431062,19.47715872038617,True,False,True,False,True,15.103646275994521,22.2709,21.052774999999997,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,-158266.0,-312064.0406274876,False,False,False,False,12453.285727475204,False,False,False,False
