date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_51,aVWAP_OB_bull_159,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,33.09792230177672,,,,,,,,,,33.09195260394495,,,33.09493745286083,#000000,,33.23706365738347,,49.3006035696598,-1.935631072266041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,71.80326704035174,False,False,False,False,103.58024691886139,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,33.10947610405324,,,,,,,,,,33.104797940797944,,,33.10713702242559,#000000,,33.230187975619806,,49.67471712458638,-1.935631072266041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,52.62802259011373,False,False,False,False,105.7107857263209,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,33.11840349015447,,,,,,,,,,33.11440520911595,,,33.11640434963521,#000000,,33.239342868436474,,51.898861611096706,-1.935631072266041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,34.86634782127476,False,False,False,False,105.18813788560276,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,33.12336565096953,,,,,,,,,,33.119757620271756,,,33.121561635620644,#000000,,33.24269973621504,,51.27942444125779,-1.935631072266041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1154.0,16.43431142094492,False,False,False,False,104.50305047652364,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,33.12194082304266,#000000,,33.24313762573474,,53.65889290261486,-1.3640833908730627,True,False,True,False,True,0.6707311163872589,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1152.0,-1.6809492212402724,False,False,False,False,102.91385589549226,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,33.12194082304266,#000000,,33.24313762573474,,53.69557015733328,-1.0632979873788244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1152.0,-19.51535310928306,False,False,False,False,101.3182922381978,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,33.12803474114442,,,,,,,,,,33.12476723204619,,,33.1264009865953,#000000,0.9231860714517536,33.2466047159592,0.16615857711065377,52.56032855448659,-1.0632979873788244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1198.0,-37.78643290603836,False,False,False,False,100.4606442965203,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,33.12827504244483,,,,,,,,,,33.12503237410072,,,33.12665370827277,#000000,0.92601703523723,33.24635023184528,-0.15804269929848855,49.89526581327421,-1.0632979873788244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1207.0,-55.913775031526136,False,False,False,False,99.04264981130292,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,33.129024059640805,,,,,,,,,,33.12583273510409,,,33.12742839737245,#000000,0.9257537372228004,33.2470972706811,0.47842391719376026,51.83615725894859,-1.0632979873788244,True,False,False,False,False,0.08426435089515394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1201.0,-73.6670498372389,False,False,False,False,97.6001281088021,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,33.16306165099269,,,,,,,,,,33.16197906336088,,,33.16252035717679,#000000,0.9221626656843043,33.28191933145704,0.29070865533688045,52.18344782486947,-1.0632979873788244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1440.0,-94.85050642890961,False,False,False,False,99.79237418463461,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,33.16608632796366,,,,,,,,,,33.16518010664925,,,33.16563321730646,#000000,0.9255807137455153,33.28393104267966,0.006556918516353471,50.718629897338566,-1.0632979873788244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,-116.29468462381024,False,False,False,False,98.83435287944647,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,33.17139866979657,,,,,,,,,,33.170813033199714,,,33.17110585149814,#000000,0.9279765743393108,33.281820319028824,0.12735200891823617,50.50437647813969,-1.0632979873788244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1298.0,-134.61569726530155,False,False,False,False,100.09273500534653,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,33.17976845151954,,,,,,,,,,33.17961094224924,,,33.38201535347849,#000000,0.9279307115326043,33.36162096159058,0.37543647826250265,52.390708351042775,-1.0632979873788244,True,False,True,False,True,0.3282758751971997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1251.0,-151.9239810286302,False,False,False,False,99.26959182696906,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,33.16814144736843,,,,,,,,,,33.16744186046512,,,33.152490732240814,#000000,0.9376827005159297,33.246950475816945,-0.43399593017236016,48.44438636529496,2.4064565685880126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1444.0,-171.95616736927158,False,False,False,False,100.72277644980674,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,33.16438074634938,,,,,,,,,,33.16351542598358,,,33.13660140610333,#000000,0.9453016726168701,33.23565747692941,-0.286318626920599,46.66556262004134,0.75708330294772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-190.90258337905033,False,False,False,False,99.936376814926,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 0.5)",0.9553003065401352,33.17950651500922,-0.5228790481794294,44.05230690069921,-1.6756593648239289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-211.5862642568945,False,False,False,False,100.41798337593491,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,33.056949505578984,"rgba(239, 83, 80, 1.0)",0.979057107537564,33.17950651500922,-1.1536676525949119,39.746407277051524,-5.606322022480811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-231.94926791182635,False,False,False,False,98.86111541661809,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.9831013025986555,33.17513792261134,-0.39175812461370757,41.638109721046106,-5.606322022480811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-251.56245755660424,False,False,False,False,97.7624934721744,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,33.05289506943845,#000000,0.9872268603891794,33.17513792261134,-0.39012099251383336,42.899244683709156,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-270.87156674177317,False,False,False,False,96.24679589896239,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,33.132375596455354,,,,,,,,,,33.130150342496215,,,33.043677076652294,#000000,0.9821812781065755,33.165707406574356,-0.47415626519793985,43.27146694899811,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-290.7340230713581,False,False,False,False,95.60731069122654,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.9714735858107169,32.975078075700026,-0.828718441199992,41.02339575789878,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-312.9086893803293,False,False,False,False,96.74518184330056,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,32.95512836767886,"rgba(239, 83, 80, 0.5)",0.9478907214546543,32.975078075700026,-0.6594410743263375,40.81607351648397,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-334.7395624131924,False,False,False,False,95.24525654340442,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,33.0684651936327,,,,,,,,,,33.06379574678536,,,32.92092565401922,"rgba(239, 83, 80, 0.5)",0.9186122367144077,32.95639330586769,-0.5240440815261574,41.58206159932192,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-354.24747617422815,False,False,False,False,95.75308202335164,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,33.06789173789174,,,,,,,,,,33.0632023721275,,,32.920080015667004,"rgba(239, 83, 80, 0.5)",0.8890785441442526,32.95572423377514,-0.737532401489103,41.131413733139944,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-373.499453287806,False,False,False,False,94.31504974391983,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,33.05047000618429,,,,,,,,,,33.045200546579856,,,32.896750066260616,"rgba(239, 83, 80, 0.5)",0.8551025279657054,32.9377606589635,-0.722440454518541,41.00086525800554,-5.606322022480811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-390.9025625391578,False,False,False,False,94.40318850757998,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,33.04558310376492,,,,,,,,,,33.04017656883798,,,32.89301459316487,#000000,0.8101626852531434,32.936854470852765,-0.3046974087378947,43.89103294531425,-5.606322022480811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-407.3536856005662,False,False,False,False,93.62174372451673,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,33.04069028156222,,,,,,,,,,33.035154517574895,,,32.88976397365258,#000000,0.7964110770221693,32.93605351586015,-0.48474151979858593,44.81959690157002,-8.7892930624689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-424.29393853699156,False,False,False,False,92.91442986832267,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,33.028847919443216,,,,,,,,,,33.02298670355852,,,32.878870732550446,#000000,0.7783238111191021,32.927742677067606,-0.4596321890155592,45.609209003448754,-7.868051951855641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-439.45217204804595,False,False,False,False,92.9932759168758,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,33.028029294274305,,,,,,,,,,33.02214236351071,,,32.87773582683099,"rgba(239, 83, 80, 1.0)",0.7641078351802137,32.92658271937685,-1.1079361843962632,42.8454338634143,-7.868051951855641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-454.4374096907119,False,False,False,False,91.61353520498625,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,33.02783706826418,,,,,,,,,,33.02194418854598,,,32.87747788936438,"rgba(239, 83, 80, 1.0)",0.7492748265928698,32.84136048857043,-1.136245951891604,40.48754162681632,-5.853627416109788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-469.20582194356905,False,False,False,False,90.20867419405623,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,33.02545612094396,,,,,,,,,,33.01949062380405,,,32.874375233860846,"rgba(239, 83, 80, 0.5)",0.7351437501151344,32.778301585035784,-0.6438218171094543,41.91839010623541,-5.853627416109788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-483.54371617700207,False,False,False,False,89.01164048562124,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,33.01194522827581,,,,,,,,,,33.00559470208614,,,32.858753232278,"rgba(239, 83, 80, 0.5)",0.7391925531487995,32.785455855828545,-0.5890966487332645,43.27804650919583,-5.853627416109788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-496.3104802672811,False,False,False,False,88.98045226103797,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7232398640153289,32.785416546224205,-0.6020361541008408,44.18448411116945,-9.553674025624126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-508.87931003057906,False,False,False,False,87.64742199342497,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,33.01151446131598,,,,,,,,,,33.00515223097112,,,32.85828850918722,"rgba(239, 83, 80, 0.5)",0.7168102077076501,32.785416546224205,-0.6911404733040029,44.23887399792562,-9.331730625359071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-521.2532742161515,False,False,False,False,86.28854723383698,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,33.007530904125346,,,,,,,,,,33.001061554512255,,,32.8540299162035,"rgba(239, 83, 80, 0.5)",0.719381722775241,32.784470624755706,-0.6595533494029898,44.52132081713935,-8.827470054489652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-533.0012854686142,False,False,False,False,85.38484882711083,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,33.00400163782668,,,,,,,,,,32.99746493947446,,,32.85244094079716,#000000,0.7131577855054501,32.783241376685375,-0.0045451045354237924,49.463799287072504,-4.103326995624997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-543.9004903450698,False,False,False,False,84.72771938793082,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,33.00280052605389,,,,,,,,,,32.99623157972296,,,32.85109683255273,"rgba(239, 83, 80, 0.5)",0.7137278419905186,32.737219960389304,-0.9488490157545203,46.64175515510421,-4.103326995624997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-554.7547463087121,False,False,False,False,83.5381423431567,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,33.002688343994315,,,,,,,,,,32.9961167587477,,,32.851000990218914,#000000,0.7069061701055831,32.73872838807893,-0.32356258546275224,48.272705733682486,-4.103326995624997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-565.4252153581895,False,False,False,False,82.25848122155736,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,32.98728244221665,,,,,,,,,,32.98030031004398,,,32.833392720962884,#000000,0.7063813188127059,32.69634696501692,-0.4903116146942621,48.2147105533298,-4.103326995624997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-577.449630623954,False,False,False,False,82.5025357762619,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,32.97687154837391,,,,,,,,,,32.969675063505505,,,32.825260829513105,#000000,0.7031191574331903,32.710859735363464,-0.2998918933360158,49.312647580411,-4.103326995624997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-587.7217293739702,False,False,False,False,82.7893181673276,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,32.94674816389641,,,,,,,,,,32.93896885605909,,,32.79964601558603,#000000,0.6934686090312389,32.701132578956425,-0.4342411106064378,49.238333807953445,-4.103326995624997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-602.2531754301876,False,False,False,False,85.9243674980667,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,32.9307979931844,,,,,,,,,,32.92266855579441,,,32.78223846426888,"rgba(239, 83, 80, 0.5)",0.6946781288501258,32.676498998660556,-0.7579035193349916,47.27977047577635,-4.103326995624997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-618.2337463537507,False,False,False,False,86.26662536631373,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,32.929179259539104,,,,,,,,,,32.92101676740105,,,32.78056168966816,"rgba(239, 83, 80, 0.5)",0.6875968400264965,32.67446540991342,-0.6609474963496124,46.643267703080895,-4.103326995624997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-633.7805099761731,False,False,False,False,85.11520481799879,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,32.92902329241423,,,,,,,,,32.10333333333333,32.920857374918775,,,32.611124335708006,"rgba(239, 83, 80, 0.5)",0.6791684966537064,32.63030569112249,-0.5894055644436017,46.322083522943,-4.103326995624997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1620.0,-649.0707346277053,False,False,False,False,83.81109311539414,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,32.922607005101405,,,,,,,,,32.37895833333334,32.91433628602606,,,32.67592433773913,#000000,0.6619331299069997,32.64841198302751,-0.13356633628524853,49.25412255133605,-4.103326995624997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1557.0,-663.1471573466556,False,False,False,False,83.48844050895393,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,32.919343922224286,,,,,,,,,32.334307116104874,32.91100964609684,,,32.66226664789975,"rgba(239, 83, 80, 0.5)",0.650346110208304,32.64140382655628,-0.5095807007289211,48.838983062391165,-4.103326995624997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1582.0,-677.392937852909,False,False,False,False,82.58164298168332,False,False,False,False
