date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,104.93543078875085,104.06648500668234,105.29446774981615,108.04461292351611,109.69941758412976,111.2851427639163,114.43673170284778,114.75427258661185,114.61238881794642,114.34308998042776,,103.42027199237593,104.79036263529967,109.55255572227436,110.09122635303817,112.84037417406537,114.18934701483936,114.15265238091212,114.61827787993843,114.67232738493128,,111.2851427639163,110.5157597601221,#000000,4.363354877131258,106.33345731644056,0.16994782786198245,59.63907169416007,5.667718033775692,True,False,True,False,True,0.01223005139350164,0.0,0.0,0.0,0.0,0,0.855330189572562,0.88046133742401,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,46924.0,56268.27945677511,False,False,False,False,23592.935820456943,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,114.41093521834046,114.72967398799351,114.59009550877097,114.32331219106844,,103.48571889866754,104.8191896243567,109.53797005869077,110.07438891232276,112.81347500389276,114.16129862412724,114.12670020866507,114.59296252849414,114.64937291923863,,111.26338808600516,110.51234114170336,#000000,4.324681228683923,106.37924752249904,0.226780293307171,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3455181598386048,0.0,0.0,0.0,0.0,0,0.8562361874539581,0.8803762679208931,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,68313.0,56455.019310158445,False,False,False,False,23558.766272852958,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,114.39287066655059,114.71222086888297,114.57435458582052,114.30949192356961,,103.56879835000818,104.86233198883453,109.53419442160813,110.06797118459073,112.79627704971097,114.14188366281698,114.10875453790639,114.57509972959622,114.6331299905357,,111.251723646317,110.43838373944327,"rgba(38, 166, 154, 0.5)",4.314589512069372,106.30260786091353,0.6321324731951983,64.95164562996396,10.69823307717973,True,False,True,False,True,2.278109703117579,0.0,0.0,0.0,0.0,0,0.8611927919776825,0.8787416120033176,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,87857.0,56941.871723954435,False,False,False,False,23496.52183451415,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.283947277836253,106.3641163773103,0.5382614381413132,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8405527159023265,0.0,0.0,0.0,0.0,0,0.8594838490437803,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,66363.0,57087.9357282342,False,False,False,False,23465.474984366643,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.256632288728122,106.3641163773103,0.6521314115011649,67.6971997556571,13.302108856419245,True,False,True,False,True,2.388267186938652,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,66363.0,57231.73517430809,False,True,False,False,23101.669170655532,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,114.37239383931232,114.69246485826596,114.55651331599161,114.2937934425945,,103.65379145453464,104.90632657456649,109.52878527409032,110.05976841303924,112.77653901811048,114.11985684023202,114.08837881650703,114.55486927095342,114.61472863672795,,111.23791118916466,110.43925495288536,"rgba(38, 166, 154, 0.5)",4.236281689117347,106.3641163773103,0.6552641741980277,68.70191665416979,14.35592648483511,True,False,True,False,True,2.388267186938652,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,66363.0,57373.30517160563,False,True,False,False,22743.503757156996,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,114.33473168501249,114.65659639031462,114.52391820537366,114.26476182210757,,103.72251686058547,104.93465617158685,109.50460741893941,110.03283621358253,112.7367389812029,114.07890697872135,114.05041508063118,114.51794216593017,114.58119767176589,,111.20470780552796,110.38468589422682,#000000,4.116264031446229,106.34068819238942,0.016838523253383822,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,36693.0,57052.68028522414,False,False,False,False,22850.891295805723,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,114.31504556559773,114.63771117153244,114.50679234674074,114.24958318178466,,103.77763450320798,104.96175413061046,109.49558545003141,110.02178668391142,112.7168875702616,114.05764452568363,114.03070395756825,114.49855990863496,114.5635622920777,,111.1893829479055,110.38264417057219,#000000,3.967158361909676,106.37398308411507,0.3090415869596789,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4719539401668058,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,54873.0,57018.88679242996,False,False,False,False,22778.474376490904,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,114.2845100202414,114.60861895679909,114.48031963500831,114.22596537717133,,103.82627135181984,104.98139153396453,109.47546794595901,109.9995462211109,112.68459157581677,114.02447824797527,113.99991930014706,114.46861699270721,114.53634061213536,,111.16225270408535,110.35774253686546,#000000,3.7535030209031848,106.37335120206387,0.06571162899364927,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.872208626491282,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,30975.0,56615.10560184965,False,False,False,False,22795.831362901896,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,114.25594623747199,114.58129221575402,114.455473091876,114.20384850108293,,103.88521142190535,105.00870174240217,109.4594161173708,109.98106700147251,112.65513950286906,113.99357720683,113.9712281330199,114.44054192299845,114.51077965805106,,111.13845082883822,110.34749391462954,#000000,3.5781075664040864,106.39738150949007,0.19916072317135222,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,55455.0,56597.11946848764,False,False,False,False,22821.942504562332,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,114.23795334686196,114.56417701714615,114.43986788187496,114.18988298465766,,103.90520301222517,105.0153173781584,109.4463557992711,109.96696647400786,112.63585669936975,113.97402050110482,113.9530526200592,114.4229161635339,114.49474431257997,,111.12183337358117,110.33220776550802,#000000,3.517512920252827,106.39076556415286,-0.13667769672849003,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,42147.0,56373.08660851108,False,False,False,False,22674.43951999547,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,114.20514907412644,114.53304351919388,114.41144052854395,114.16437776308535,,103.92808545063806,105.01904241424818,109.42026370310519,109.93935851449255,112.60015526160768,113.9383053498197,113.91983844164194,114.39082446587861,114.46554979435953,,111.09029259623638,110.29984574502723,#000000,3.409552195109,106.36535410844074,-0.24207111702959241,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,19511.0,55801.581389774474,False,False,False,False,22673.84355844515,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,114.16975926507565,114.49966052807365,114.38087058099939,114.13679672698163,,103.91947256424635,105.00203565848891,109.38611368980919,109.90455862504311,112.56013920024137,113.89958453861748,113.88379518477467,114.35632618797787,114.43419285964875,,111.05294419226915,110.25085265950156,"rgba(239, 83, 80, 1.0)",3.293104229821751,106.30157200021725,-1.0177546066917718,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,-484.0,54928.93671706479,False,False,False,False,22632.311100174684,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,114.11631296886289,114.44937633096689,114.33474669464495,114.09506006894541,,103.8834046023498,104.96168877826423,109.33037604769233,109.84852417227218,112.49870120012423,113.84099779982508,113.82921901080704,114.30430672345652,114.38691247958674,,110.9942540234404,110.17142929653849,"rgba(239, 83, 80, 1.0)",3.1328198779037457,105.69464464317434,-1.1186869273567674,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,-27560.0,53650.038473389366,False,False,False,False,22701.205501722365,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,114.08979448421636,114.42435993694953,114.31180591282543,114.07432408654768,,103.87327536359791,104.94671328711601,109.30426907318991,109.82202227850132,112.46865379971922,113.81200580933078,113.8022001018665,114.2784578531603,114.36339160826294,,110.96602118397706,110.13851238544422,"rgba(239, 83, 80, 0.5)",3.132279734208742,105.6730507248287,-0.8007109637869751,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,-12964.0,52617.26268310426,False,False,False,False,22575.54340092047,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,114.0611574724411,114.39731599621035,114.28700285908867,114.05190813658325,,103.86496230281703,104.93229380931852,109.27665017692972,109.79388724842484,112.43638226506724,113.78073449233538,113.77304671918009,114.25052773940767,114.33796104621725,,110.93587089434789,110.10563152789912,"rgba(239, 83, 80, 0.5)",3.0156312249156283,105.6486943037695,-0.7854721373750775,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,3237.0,51851.67721514915,False,False,False,False,22476.71327067364,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,114.03645301686554,114.37400851115595,114.26561035411422,114.03254976654634,,103.85354705407927,104.91714376313851,109.25205783089473,109.76897588133183,112.40836248257678,113.75374037438164,113.74787101108345,114.22644721497672,114.3160336336469,,110.90944298737674,110.07601273814922,"rgba(239, 83, 80, 1.0)",2.8756444745735847,105.61254966403583,-1.2249600724923282,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,-10160.0,50890.25586297629,False,False,False,False,22335.9425222911,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,114.01540319380369,114.35406277282249,114.24732103832797,114.01604081876609,,103.85460016407241,104.91128771456603,109.23325207458119,109.7495540909062,112.38507034261555,113.73083234069895,113.72650096168408,114.20587881643756,114.29727742737079,,110.88814438838978,110.05678267443702,"rgba(239, 83, 80, 0.5)",2.6884001622589353,105.60909443634952,-0.5166992830346854,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,2901.0,50146.23639223247,False,False,False,False,22192.144963805968,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,113.9826528267327,114.32284917698561,114.21873512200708,113.9903224717029,,103.87812509269685,104.91663661223184,109.20845171696143,109.72308453310836,112.35004715967615,113.69538604345917,113.69342239299064,114.17377221340298,114.26794217217622,,110.85754494262088,110.03827919799114,#000000,2.692333973567666,105.64493463419916,-0.11326032995642124,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,26687.0,49782.52730088003,False,False,False,False,22216.855894599674,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,113.96310770121222,114.30428074078836,114.2017044314133,113.97495597547311,,103.88299350708043,104.91392738941467,109.19193040316102,109.70584741026073,112.32871157908178,113.67417611405256,113.67362015068332,114.15464700674029,114.25047596585635,,110.83832705042725,110.02298024724007,"rgba(239, 83, 80, 0.5)",2.605064061739595,105.64204010319347,-0.5151658736166699,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,13789.0,49224.48811792065,False,False,False,False,22072.377508636888,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,113.93881035695816,114.28112508701851,114.18047657915572,113.9558316201082,,103.89707125580948,104.91594243036178,109.1730938615649,109.68585245799939,112.30266392373916,113.64788961811938,113.64906963182284,114.13082987185787,114.22869874275393,,110.81541340821782,110.00805202506076,#000000,2.5312216631716655,105.65211772798659,-0.16676442609837158,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,31173.0,48944.62008508467,False,False,False,False,21999.689485247167,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,113.90801761786904,114.25192123321494,114.15365278004431,113.93157141151967,,103.89492643708763,104.90543243171031,109.1453179337517,109.6572382573412,112.26864462294365,113.61443725461416,113.61781378382642,114.10073011447591,114.20120374364099,,110.78418678018119,109.98008717322622,"rgba(239, 83, 80, 0.5)",2.509549460659606,105.62649007134078,-0.7517246027280713,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138131,0.8926824496184699,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,12150.0,48374.16085895933,False,False,False,False,21953.53926066969,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,113.87617225206311,114.22171677789076,114.12589532345793,113.90644992454935,,103.89114800272989,104.89362546854274,109.11638515447098,109.6274767154441,112.23344206015403,113.57985289764979,113.58548590581047,114.06960127041212,114.17275637590431,,110.75179723277051,109.9510018440365,"rgba(239, 83, 80, 0.5)",2.466575491984601,105.5984111180833,-0.8710096751811541,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,-7385.0,47509.67774486694,False,False,False,False,21916.04252794613,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,113.75099488984752,114.10348156915671,114.01698782896962,113.80746933077337,,103.80256658246668,104.7984381882722,108.98807504457342,109.4982601942699,112.09142956855207,113.44347377865535,113.4578926058434,113.94753835314819,114.06124555754407,,110.61637044309515,109.80815244725564,"rgba(239, 83, 80, 1.0)",2.392037856746737,105.38638790636908,-1.4763093721149962,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534531,0.8908824104871845,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-72669.0,45646.44243099303,False,False,False,False,22588.413961621383,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,113.65138156350173,114.00858612361641,113.92960422767617,113.72827135374045,,103.80963040987976,104.7754594213237,108.90324537710204,109.41002350307676,111.98347745316447,113.335892441739,113.35706132920933,113.84994542895829,113.97172897614425,,110.51866951667978,109.73349596638404,"rgba(239, 83, 80, 0.5)",2.3246130802725813,105.35045278127595,-0.7401028566329043,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843785321744553,0.8763300463811045,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-6684.0,44835.11774214043,False,False,False,False,23261.229249038108,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,113.59075076469385,113.95130480690835,113.87669729939623,113.68001711002002,100.49833333333333,103.75395327920802,104.72099458130002,108.83900675777429,109.34571041048059,111.91444745100262,113.26993845015272,113.29521751434257,113.79082699862765,113.91760380297801,100.49833333333333,110.45207180824536,109.00398988953529,"rgba(255, 0, 0, 1.0)",2.2947491118830157,104.71608441086383,-1.7675502693780356,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,1.0,100.735,100.1,0.0,0,0.8456369340408224,0.8817537472404041,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-36627.0,43572.13917249483,False,False,False,False,23364.82259401426,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,113.55084258139215,113.91347637278818,113.84175835964831,113.64818093574775,100.99891465533887,103.728878890354,104.6930469319713,108.79933387434168,109.30558457387298,111.86978425778292,113.22667472040686,113.2546186575463,113.75184362938967,113.88185458217862,100.99891465533887,110.40976335502567,108.98984932529507,"rgba(239, 83, 80, 1.0)",2.1366685633366127,104.69956463621875,-1.392150700047597,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755754,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-14780.0,42667.4548442391,False,False,False,False,23341.290460773725,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,113.52695806851096,113.89072685768907,113.82075652273221,113.62908191636171,101.49907947851568,103.72461124078917,104.6837047382704,108.7780169334705,109.28362038825819,111.84375177149518,113.20090630034845,113.23041880935543,113.72844985838266,113.86035757493472,101.49907947851568,110.38585149327109,108.99621124454538,"rgba(239, 83, 80, 0.5)",2.082728254473774,104.71735264330229,-0.7237394701226388,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989293,0.868487577517083,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,316.0,42010.84314122764,False,False,False,False,23213.456500141576,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,113.49571683109458,113.86085424793336,113.79318638795415,113.60404600710143,102.15504356758422,103.72980592667807,104.67896894615585,108.75263379712264,109.25700597895208,111.81042922553335,113.16733373387437,113.19886753142126,113.69778443960017,113.83212980969921,102.15504356758422,110.35603329636322,109.00935287962064,#000000,2.056837038660329,104.75524926324746,-0.3112785559640057,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.8624521375281251,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,22181.0,41703.40371268147,False,False,False,False,23192.550197813798,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,113.43640878519754,113.80468030763609,113.74122038946352,113.5565854599344,101.79404893527321,103.68096418913956,104.6296313064749,108.6914343435427,109.19550199092488,111.74359857293268,113.10303596997655,113.13846484308758,113.63988171747673,113.77898748770299,101.79404893527321,110.29196788357862,108.92944620108173,"rgba(255, 0, 0, 1.0)",2.1040673823694296,104.65065412294041,-1.8657454394448445,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629894,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-8457.0,40925.72303496548,False,False,False,False,23307.98352808025,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,113.39027673969449,113.76064366775474,113.70050658849264,113.51951109047391,102.09733242583971,103.67492865120045,104.61343075359906,108.65122890887545,109.15392094725142,111.69376726603987,113.05341411861646,113.09178416186268,113.59464759430413,113.73732902955784,102.09733242583971,110.24645082043598,108.910449424469,"rgba(239, 83, 80, 0.5)",2.0994804762778014,104.64871897952972,-0.6281168100537403,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,21650.0,40626.87461581872,False,False,False,False,23413.39463617203,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,113.37309552309472,113.74423444632959,113.6853294633595,113.5056853527928,102.18212490800344,103.67274408346444,104.6074801951872,108.63632146094041,109.13849359799609,111.6752447130811,113.03494650369502,113.07440351699927,113.57779653207463,113.72180136132668,102.18212490800344,110.22954819216034,108.90205502603108,"rgba(239, 83, 80, 0.5)",2.1016884289193882,104.64641845339797,-0.650152722256996,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,10361.0,40157.63624968199,False,False,False,False,23225.419525533704,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,113.35457793608114,113.7263803495689,113.6688348910148,113.4907216947073,102.46103937952462,103.68634431119958,104.61221699441502,108.62398445873325,109.12502304162125,111.65635306899938,113.01523055611399,113.05582254376539,113.55953817852503,113.70491221929778,102.46103937952462,110.21350117500562,108.90908598424355,#000000,2.1023081095283773,104.6757658895732,0.26600958626956744,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981354,0.8564500859753857,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,25742.0,39934.138013252814,False,False,False,False,23103.800618161087,False,False,False,False
