date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_457,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_586,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,41.03,41.045,41.03,41.045,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.31799944755966214,40.38807940665579,2.0657916181472644,59.55803965153486,15.579574781268946,True,False,True,False,False,11.323997371926502,0.0,0.0,0.0,0.0,0,1.0242146596858632,0.8952879581151825,False,False,False,False,0.22789650405782433,0.23531622523977358,False,False,False,False,112241.0,112296.491879971,False,False,False,False,19.33857061093305,False,False,False,False
2025-09-09 18:00:00+00:00,41.045,41.045,41.035,41.04,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 0, 1.0)",0.32146249413382005,40.38807940665579,2.0279833736150357,58.57680016463639,14.431103097448869,True,False,True,False,False,11.212500978202545,0.0,0.0,0.0,0.0,0,1.0210595590654812,0.8976637051661724,False,False,False,False,0.22910953196033063,0.2322128786000521,False,False,False,False,112241.0,112295.63154074665,False,False,False,False,19.038747810763546,False,False,False,False
2025-09-09 19:00:00+00:00,41.04,41.04,41.025,41.025,0.0,,,,40.51485572139303,40.573236750866776,40.56248010187839,40.18097292275019,39.88524901662225,39.615979178132456,39.00961273613649,38.91654742188361,38.67134672213126,38.57039010786289,38.52002223356947,38.499401571310884,34.77635695005815,34.42026151779966,,,40.39481981981983,40.49382059800664,40.57472481572482,40.57472481572482,40.4635610695672,40.24404508043397,39.972930854397326,39.72758091503267,39.024265623544736,39.01546687580733,38.91826643445567,38.69811018711015,38.59980435499831,38.59980435499831,38.58435715066095,38.556711647574026,38.52002223356947,34.77635695005815,34.77635695005815,34.58044369783576,34.58044369783576,34.58044369783576,34.543624719057696,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.421025845337226,34.42101982414365,34.42013639624484,40.39481981981983,40.24404508043397,39.024265623544736,,39.615478145197606,"rgba(0, 255, 255, 0.75)",0.3245306104464074,40.38807940665579,1.9625901928575942,57.505089052895926,13.12536237354012,True,False,True,False,False,10.87296880403812,0.0,0.0,0.0,0.0,0,1.0230870712401046,0.8921503957783636,False,False,False,False,0.22547242096940956,0.22884264978473084,False,False,False,False,112241.0,112294.78454011492,False,False,False,False,18.743573426100546,False,False,False,False
2025-09-10 14:00:00+00:00,41.025,41.35,41.025,41.19,174.0,,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,40.87928070175439,40.28800071339397,39.05877646411877,,39.683355565288856,"rgba(0, 255, 0, 1.0)",0.33106655382666333,40.46230356867512,2.1980366875292394,59.98900951802907,13.12536237354012,True,False,True,False,True,13.587734895214059,0.0,0.0,0.0,0.0,0,1.022042139384116,0.8752025931928683,False,False,False,False,0.30199945251490484,0.26542105114981784,False,False,False,False,112415.0,112296.64834569453,False,False,False,False,21.150649807091238,False,False,False,False
2025-09-10 15:00:00+00:00,41.19,41.19,41.16,41.17,0.0,,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,40.87928070175439,40.28800071339397,39.05877646411877,,39.683355565288856,"rgba(0, 255, 0, 1.0)",0.3368394436677659,40.46230356867512,2.1009903817051314,61.02836063042851,13.12536237354012,True,False,True,False,True,13.126293278017275,0.0,0.0,0.0,0.0,0,1.0314832846478406,0.8841285296981496,False,False,False,False,0.292598912861199,0.2790099820055084,False,False,False,False,112415.0,112298.48325506359,False,False,False,False,20.822732755818507,False,False,False,False
2025-09-10 16:00:00+00:00,41.16,41.165,41.16,41.16,0.0,,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,40.87928070175439,40.28800071339397,39.05877646411877,,39.683355565288856,"rgba(0, 255, 0, 1.0)",0.3423490395261295,40.46230356867512,2.0379681283482247,61.38961552371156,13.12536237354012,True,False,True,False,True,12.892710966350819,0.0,0.0,0.0,0.0,0,1.0316101415870913,0.8966084952255504,False,False,False,False,0.28592495264995166,0.28246746732773004,False,False,False,False,112415.0,112300.2897162254,False,False,False,False,20.499899689836823,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.16,41.1,41.1,0.0,,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,40.87928070175439,40.28800071339397,39.05877646411877,,39.683355565288856,"rgba(0, 255, 255, 0.75)",0.3466853078835338,40.46230356867512,1.839410026395213,59.639059472119115,13.12536237354012,True,False,True,False,True,11.48918189531669,0.0,0.0,0.0,0.0,0,1.0188929400066284,0.9061982101425247,False,False,False,False,0.26868649141376616,0.2755769793707481,False,False,False,False,112415.0,112302.0681702374,False,False,False,False,20.18207178766881,False,False,False,False
2025-09-10 18:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,40.74508185985592,40.62204058367534,40.610495296884196,40.22544912458766,39.927020695160884,39.65274209441907,39.04372263211564,38.948816054421755,38.70086253762858,38.599716195626485,38.54933137638614,38.5287225042301,34.78404305253197,34.42754216383306,,,40.87928070175439,40.649548969072164,40.623057944771396,40.623057944771396,40.50403294822423,40.28800071339397,40.01555936303165,39.766391561052565,39.05877646411877,39.049800217944046,38.95055809897535,38.72778006025743,38.629186835409975,38.629186835409975,38.61372339965862,38.58601738666664,38.54933137638614,34.78404305253197,34.78404305253197,34.58790708945938,34.58790708945938,34.58790708945938,34.55106210800552,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428319602827024,34.428313542944196,34.42741168948303,40.87928070175439,40.28800071339397,39.05877646411877,,39.683355565288856,"rgba(0, 255, 255, 0.75)",0.35123851653127786,40.46230356867512,1.815565210850378,58.47202210439082,13.036296798163633,True,False,True,False,False,11.48918189531669,0.0,0.0,0.0,0.0,0,1.013004334778259,0.9109703234411458,False,False,False,False,0.25291153254556614,0.26424425595815715,False,False,False,False,112415.0,112303.81905131898,False,False,False,False,19.869171449875495,False,False,False,False
2025-09-10 19:00:00+00:00,41.1,41.185,41.085,41.185,1.0,,,,40.74587908496732,40.622281981160754,40.610733803437654,40.22568408591239,39.927246270031304,39.65294348157106,39.04391228070174,38.94899586428317,38.70102769728415,38.5998804772327,38.549495644489305,38.528886869699605,34.78408691968005,34.42758373467035,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42835518831206,34.427453229795354,40.880233100233106,40.288231701881074,39.05896826124144,,39.68362821688011,"rgba(0, 255, 0, 1.0)",0.35749103182798064,40.46257147587123,2.020829782595483,59.84453058431898,13.036296798163633,True,False,True,False,False,12.950755115660805,0.0,0.0,0.0,0.0,0,1.009980039920159,0.9058549567531593,False,False,False,False,0.27132819574864153,0.26778622585339934,False,False,False,False,112416.0,112305.5582908334,False,False,False,False,19.576626156078976,False,False,False,False
2025-09-11 14:00:00+00:00,41.565,41.69,41.55,41.56,0.0,,,,40.74587908496732,40.622281981160754,40.610733803437654,40.22568408591239,39.927246270031304,39.65294348157106,39.04391228070174,38.94899586428317,38.70102769728415,38.5998804772327,38.549495644489305,38.528886869699605,34.78408691968005,34.42758373467035,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42835518831206,34.427453229795354,40.880233100233106,40.288231701881074,39.05896826124144,,39.68362821688011,"rgba(0, 255, 0, 1.0)",0.37378744501875527,40.46257147587123,2.9359694627349193,66.02165094938869,11.313690754361431,True,False,True,False,True,18.77559515422507,0.0,0.0,0.0,0.0,0,1.0161603102779568,0.8994828700711043,False,False,False,False,0.3428282107187826,0.305307218286091,False,False,False,False,112416.0,112307.27056539412,False,False,False,False,19.2731125722638,False,False,False,False
2025-09-11 15:00:00+00:00,41.56,41.715,41.545,41.615,0.0,,,,40.74587908496732,40.622281981160754,40.610733803437654,40.22568408591239,39.927246270031304,39.65294348157106,39.04391228070174,38.94899586428317,38.70102769728415,38.5998804772327,38.549495644489305,38.528886869699605,34.78408691968005,34.42758373467035,,,40.880233100233106,40.650195195195195,40.62329713423832,40.62329713423832,40.504240722917345,40.288231701881074,40.015788324600294,39.766603053435105,39.05896826124144,39.04999107115832,38.950738031009,38.72794602305143,38.6293513807349,38.6293513807349,38.61388788075175,38.58618157771233,38.549495644489305,34.78408691968005,34.78408691968005,34.5879496957816,34.5879496957816,34.5879496957816,34.55110456763756,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42836124841531,34.42835518831206,34.427453229795354,40.880233100233106,40.288231701881074,39.05896826124144,,39.68362821688011,"rgba(0, 255, 0, 1.0)",0.39077023732363725,40.46257147587123,2.949120516500154,70.60893062732453,15.422019932501286,True,False,True,False,True,19.554561458014717,0.0,0.0,0.0,0.0,0,1.015409309791332,0.8988764044943802,False,False,False,False,0.3428282109750677,0.3240677146305794,False,False,False,False,112416.0,112308.95629306242,False,False,False,False,18.974304625406994,False,False,False,False
2025-09-11 16:00:00+00:00,41.715,41.74,41.625,41.66,86.0,,,,40.87994686800895,40.66198976608189,40.64959872611467,40.25662777226083,39.954500453309144,39.67604042148139,39.064113472011414,38.967998567993284,38.71816415410382,38.616811352966245,38.56637117026617,38.54575085182413,34.78816710616,34.43143500353234,,,41.06396953405018,40.75231942835072,40.66269018583044,40.66269018583044,40.535675408471235,40.31941132897603,40.044055401479135,39.79133514165159,39.079424592350115,39.07033081058352,38.96975633844737,38.7451978535611,38.64634189586573,38.64634189586573,38.63085460170144,38.60308829769176,38.56637117026617,34.78816710616,34.78816710616,34.59190375324915,34.59190375324915,34.59190375324915,34.55504340735405,34.432219470721265,34.432219470721265,34.432219470721265,34.432219470721265,34.432219470721265,34.432213389958854,34.43130166688275,41.06396953405018,40.31941132897603,39.079424592350115,,39.722647446293855,"rgba(0, 255, 0, 1.0)",0.4076849052657869,40.61731424545639,2.557577533717699,74.04805688183205,18.41818166948157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189649630343938,0.903889424622306,False,False,False,False,0.342828212272716,0.3334479634516477,False,False,False,False,112502.0,112311.94921875138,False,False,False,False,20.01346269323014,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.52,0.0,,,,40.87994686800895,40.66198976608189,40.64959872611467,40.25662777226083,39.954500453309144,39.67604042148139,39.064113472011414,38.967998567993284,38.71816415410382,38.616811352966245,38.56637117026617,38.54575085182413,34.78816710616,34.43143500353234,,,41.06396953405018,40.75231942835072,40.66269018583044,40.66269018583044,40.535675408471235,40.31941132897603,40.044055401479135,39.79133514165159,39.079424592350115,39.07033081058352,38.96975633844737,38.7451978535611,38.64634189586573,38.64634189586573,38.63085460170144,38.60308829769176,38.56637117026617,34.78816710616,34.78816710616,34.59190375324915,34.59190375324915,34.59190375324915,34.55504340735405,34.432219470721265,34.432219470721265,34.432219470721265,34.432219470721265,34.432219470721265,34.432213389958854,34.43130166688275,41.06396953405018,40.31941132897603,39.079424592350115,,39.722647446293855,"rgba(0, 255, 0, 1.0)",0.4195958802255966,40.61731424545639,2.1513217767016224,71.885220537749,18.41818166948157,True,False,True,False,True,16.854208747829865,0.0,0.0,0.0,0.0,0,1.013065646908859,0.9050350541746318,False,False,False,False,0.3156742013309484,0.32456108239129805,False,False,False,False,112502.0,112314.89574249167,False,False,False,False,19.703176449924243,False,False,False,False
