date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_637,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,74.37,75.125,74.34,74.91,1401.0,,74.79166666666667,73.80835254701347,73.04043874851776,73.1332766306338,72.65852224268166,69.53800880981667,66.236659945197,66.15356026925541,65.68089244072975,65.12249326992652,64.70035807254965,64.55984723961713,64.58247648304426,64.6313718770076,64.65220645585197,64.67992714093626,64.76706750795896,64.99822862144744,65.49695494427323,65.96217019589731,,73.77002501136882,73.35998097194626,73.09065983807972,72.8115799976888,71.8098679395977,70.49154056958496,67.71124188008429,66.29405227265984,66.19369042678227,65.92942472719626,65.2283074910467,64.64026612689251,64.57348175981564,64.60962031970553,64.61228507948505,64.63427164759048,64.64086827657351,64.67910441152058,64.89268847924292,65.05661924381134,65.35374172131311,65.70937334462717,73.77002501136882,73.35998097194626,67.71124188008429,69.01312783581396,"rgba(0, 255, 0, 1.0)",1.1114699908406722,71.49581700495682,3.071772538330813,63.61123892065426,3.48681041509726,True,False,True,False,True,11.750745717498816,0.0,0.0,0.0,0.0,0,1.0609313077939233,0.8849900924702777,False,False,False,False,0.3141735947371938,0.2962865613401804,False,False,False,False,67435.0,63797.91933675935,False,False,False,False,713.3849049912101,False,False,False,False
2025-09-12 14:00:00+00:00,74.4,74.67,74.085,74.33,471.0,,74.68347756410256,73.82651358885018,73.05447882589178,73.14241909487392,72.66812207303154,69.55097089732767,66.25072991922467,66.16662979540509,65.69298526591842,65.1337509647333,64.7110371593318,64.56980613900932,64.59170671914376,64.63998973609708,64.66053053179687,64.6880416875754,64.77466012310897,65.00538965421684,65.5031854210127,65.9673570824221,,73.80945104697227,73.3756219334306,73.10595791168353,72.82125404691547,71.82098128507891,70.5045848182126,67.72596094776696,66.30872927433454,66.2070857735778,65.94193775808982,65.23966610073577,64.65084979285473,64.58300109917646,64.61856586180666,64.6210384201146,64.6427469161495,64.64925492175085,64.68718081539362,64.90004366218089,65.06367284472189,65.36023751271398,65.71513226395412,73.80945104697227,73.3756219334306,67.72596094776696,69.02184012306118,"rgba(0, 255, 0, 1.0)",1.1214984466171078,71.5038230444383,2.520000775825043,61.332836253730505,3.48681041509726,True,False,True,False,True,8.573516484759207,0.0,0.0,0.0,0.0,0,1.0444353518821603,0.8933715220949267,False,False,False,False,0.26257650553530737,0.27943153343774385,False,False,False,False,66964.0,63847.005858670054,False,False,False,False,709.6269994874704,False,False,False,False
2025-09-12 15:00:00+00:00,74.33,74.38,73.975,74.03,280.0,,74.61124690210656,73.83229004329004,73.06122005993619,73.14676205609047,72.67299861644516,69.55827148222413,66.25883120492355,66.17415899992346,65.69996517773151,65.14026154967705,64.71722125545183,64.57557606860829,64.59705480293435,64.64498285968817,64.66535340662595,64.69274297786616,64.77905837004099,65.00953551801707,65.50678771303865,65.97035192039182,,73.82160225004536,73.38254478167565,73.11322131161405,72.82608555888524,71.82693964099396,70.5118311765294,67.73437369674959,66.31717709450646,66.21480097027714,65.94915325677738,65.24623280484712,64.65697973621747,64.58851655997682,64.62374886130063,64.6261101849647,64.64765750233425,64.65411414536982,64.6918600472964,64.90430306002463,65.06775590031835,65.36399470640355,65.71845990401896,73.82160225004536,73.38254478167565,67.73437369674959,69.02553049022015,"rgba(0, 255, 0, 1.0)",1.1264980536439826,71.50652115591586,2.2401093689609306,58.1992736442826,3.48681041509726,True,False,True,False,False,6.988637210052843,0.0,0.0,0.0,0.0,0,1.0420016406890893,0.9030352748154231,False,False,False,False,0.234114496800357,0.25677301511905043,False,False,False,False,66684.0,63890.99026396199,False,False,False,False,702.9661157744863,False,False,False,False
2025-09-12 16:00:00+00:00,74.03,74.44,74.03,74.44,208.0,,74.58410875706214,73.83889315720896,73.06698559877412,73.15053435154407,72.67703323418594,69.5638868122407,66.26497211385426,66.17986576305358,65.70525028574133,65.14518593398915,64.72189522635237,64.57993623296468,64.60109665665672,64.64875702080523,64.66899913071471,64.69629705125516,64.78238406927223,65.0126719218318,65.50951603178713,65.97262292783654,,73.83486324333863,73.38879311844795,73.11946924953727,72.83013084157261,71.8316810264152,70.51745502626638,67.7407795233876,66.32358114290412,66.22064906414168,65.95461962015497,65.25120063816048,64.66161232005364,64.59268471915681,64.62766625741969,64.629943602567,64.65136935003844,64.65778724656779,64.69539745368242,64.90752462176141,65.07084518416428,65.36683936902986,65.72098156495684,73.83486324333863,73.38879311844795,67.7407795233876,69.02984268002034,"rgba(0, 255, 0, 1.0)",1.1370019174826276,71.51059037069342,2.576433323694316,57.968242597479986,3.48681041509726,False,False,True,False,False,8.74094060656401,0.0,0.0,0.0,0.0,0,1.045251857968621,0.9035507844756405,False,False,False,False,0.24225733827440857,0.2495151766967295,False,False,False,False,66892.0,63937.51754669126,False,False,False,False,695.2922225066648,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,74.75,74.44,74.655,399.0,,74.5885761749426,73.85921649056026,73.08064757059648,73.15964005028233,72.68618963319078,69.57532731996318,66.27718154644111,66.19120961426762,65.71573722978718,65.15493839842803,64.73113964624353,64.5885570134078,64.60908936605202,64.65622207704605,64.67621088326588,64.70332830537754,64.78896578132394,65.01888409850642,65.51493026837045,65.97713871984554,,73.87399266708569,73.4045496656039,73.13438008612574,72.8394577156128,71.84186614206929,70.52908079651661,67.75361464416744,66.33631581243463,66.23227530647783,65.96547628473196,65.26104262487692,64.67077327375824,64.60092666981326,64.63541378034331,64.63752528472276,64.65871135226446,64.66505283941768,64.7023957498976,64.9139030520804,65.07696533628187,65.37248126765311,65.7259901579572,73.87399266708569,73.4045496656039,67.75361464416744,69.04208449509541,"rgba(0, 255, 0, 1.0)",1.1489901559096074,71.52369566526086,2.7252664599726,58.72118224970913,3.48681041509726,True,False,True,False,False,9.642003455805057,0.0,0.0,0.0,0.0,0,1.0506056080968973,0.8959681433549034,False,False,False,False,0.2940100682921077,0.2717626224944186,False,False,False,False,67291.0,63989.50952271155,False,False,False,False,690.6985446383443,False,False,False,False
2025-09-12 18:00:00+00:00,74.655,75.01,74.655,74.93,259.0,,74.61229843163242,73.87602714679056,73.09081157858469,73.16649536965184,72.69285148195364,69.58309293436574,66.28532493699697,66.19877490037607,65.7227222027349,65.16142521397842,64.73728271664758,64.59428436733185,64.61440024952122,64.66118332723518,64.68100421408268,64.708002105561,64.79334198615885,65.02301720626339,65.51853778480236,65.98015226412868,,73.90524064605147,73.41663068242308,73.14550850753926,72.8463051404207,71.84903016301448,70.53705168881191,67.76222322450985,66.34481025646942,66.24002950179877,65.97271230586027,65.26759066846033,64.67686010885885,64.60640283820312,64.6405622672186,64.6425637275135,64.66359094889039,64.66988178603832,64.70704765759302,64.91814553546247,65.0810378857857,65.37623883088766,65.72932968530134,73.90524064605147,73.41663068242308,67.76222322450985,69.05167148053866,"rgba(0, 255, 0, 1.0)",1.167838640433211,71.53441819492839,2.907577885770263,60.34160121117175,3.48681041509726,True,False,True,False,False,10.781822611501298,0.0,0.0,0.0,0.0,0,1.062911424047996,0.883176401966503,False,False,False,False,0.3289940756744282,0.3003783490844234,False,False,False,False,67550.0,64044.71092546021,False,False,False,False,684.0055439462769,False,False,False,False
2025-09-12 19:00:00+00:00,74.89,74.995,74.47,74.525,1431.0,,74.62871356859219,73.94258561272916,73.1387919331912,73.19901803292795,72.72558647457399,69.62396839899621,66.32898995748442,66.23936992190077,65.76027632807138,65.19636821577937,64.77041678718952,64.62519474144126,64.64306918612657,64.68796798197027,64.70688391132788,64.73323681573709,64.81696981103038,65.04532398446617,65.5379906027564,65.99638853209387,,74.01771660618628,73.47111990063426,73.19758377488472,72.87962097139291,71.88540163707411,70.57854094206209,67.80807341238524,66.39033585747521,66.2816264227993,66.01157895614112,65.30285205505326,64.70969676289747,64.63596145038095,64.6683557669514,64.66976494705082,64.68993600129122,64.6959538459762,64.73216457321499,64.94104669558044,65.10301562763787,65.39650612499894,65.74733065574033,74.01771660618628,73.47111990063426,67.80807341238524,69.09397554888977,"rgba(0, 255, 0, 1.0)",1.1787384919613129,71.57932593116759,2.499005580051166,58.82276556097262,3.48681041509726,False,False,True,False,False,8.591069899739843,0.0,0.0,0.0,0.0,0,1.0581019477828428,0.8785743887277251,False,False,False,False,0.3141735947371938,0.3072759719108086,False,False,False,False,66119.0,64076.870445995715,False,False,False,False,695.5868533424587,False,False,False,False
2025-09-15 14:00:00+00:00,74.9,74.9,74.35,74.82,97.0,,74.63002126411497,73.9468442590852,73.14199356696528,73.20121071995312,72.72779608670774,69.62672987730639,66.33194273224521,66.24211622520478,65.76281810205445,65.19873416610365,64.77266080125634,64.62728867512436,64.6450117404114,64.68978322260124,64.70863799059167,64.73494729680267,64.81857165079073,65.04683649080943,65.53931005739088,65.99749028609948,,74.02441045644291,73.47472034431655,73.201046540369,72.8818682202287,71.88785641668848,70.58134127017564,67.81117132209968,66.39341366175788,66.28444012069696,66.014209027192,65.30523944614731,64.71192071692927,64.63796409884682,64.6702391769902,64.67160833780608,64.69172153306864,64.69772092710974,64.73386709133703,64.94259939784423,65.10450588102061,65.39788068209248,65.74855186406342,74.02441045644291,73.47472034431655,67.81117132209968,69.0967903247205,"rgba(0, 255, 0, 1.0)",1.194006307798186,71.58229956129105,2.7116275831736947,59.15603737278835,3.48681041509726,True,False,True,False,False,9.828153449357838,0.0,0.0,0.0,0.0,0,1.0575480253936844,0.8794624453788444,False,False,False,False,0.29838908706734235,0.30283252948907546,False,False,False,False,66216.0,64110.035245282605,False,False,False,False,686.3064370115678,False,False,False,False
2025-09-15 15:00:00+00:00,74.82,74.82,74.215,74.555,235.0,,74.62510492923377,73.95478455684956,73.14889951021907,73.20592822000314,72.73269388966624,69.63319657472107,66.33895094422901,66.24863637225924,65.76885975355856,65.20436467689292,64.77800548148501,64.63227739310015,64.64963990349086,64.6941079212081,64.71281693035282,64.73902224680974,64.82238737669286,65.05043807819959,65.54244923212386,66.00010921681793,,74.03631920082859,73.48221862748062,73.20847509970426,72.88680979781739,71.8934472227725,70.58784620040052,67.81849071472945,66.4007171249559,66.29111940307082,66.02045685622561,65.31091977696032,64.71721820928703,64.64273539595787,64.67472632831958,64.67600019462729,64.69597548148339,64.70193090164153,64.7379230894369,64.94629733609729,65.10805413606981,65.40115179759975,65.75145616217733,74.03631920082859,73.48221862748062,67.81849071472945,69.10273903729635,"rgba(0, 255, 0, 1.0)",1.2032687162900877,71.58831362101512,2.465522737208495,57.693498511943275,3.48681041509726,False,False,True,False,False,8.403998632513787,0.0,0.0,0.0,0.0,1,1.051250512505125,0.8859368593685943,False,False,False,False,0.28274770809324007,0.2927901187911578,False,False,False,False,65981.0,64139.04245078209,False,False,False,False,679.3094379881326,False,False,False,False
2025-09-15 16:00:00+00:00,74.555,74.755,74.48,74.755,286.0,,74.62726268008683,73.96633456825306,73.15801454185784,73.2121981377578,72.73905836608759,69.64125737514782,66.34760251322753,66.25668523975,65.77631307744902,65.2113058101387,64.78459100268813,64.63842368910052,64.65534256458666,64.6994373239077,64.71796700290514,64.7440444492808,64.82709088002281,65.05487919720389,65.54632335214016,66.00334413081971,,74.05379226347074,73.49234479450823,73.21830545514683,72.89326873368586,71.90056199705417,70.59600076723778,67.82755362555018,66.40973342159717,66.29936496403151,66.02816718705978,65.31792327578239,64.72374516048609,64.64861418292494,64.68025558766362,64.68141215256068,64.7012177933478,64.70711911317824,64.74292194889729,64.95085651827972,65.11242989439589,65.4051877541215,65.75504181010159,74.05379226347074,73.49234479450823,67.82755362555018,69.11073691320323,"rgba(0, 255, 0, 1.0)",1.216806401946755,71.59666903069873,2.5955903619904386,57.72761927995333,3.48681041509726,False,False,True,False,False,9.25404820404512,0.0,0.0,0.0,0.0,0,1.071184177584912,0.8832512726362352,False,False,False,False,0.29729329585197206,0.2950417073215649,False,False,False,False,66267.0,64172.034040692444,False,False,False,False,673.2116172441305,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.58,74.93,238.0,,74.63747973609802,73.97822808300062,73.16647175224057,73.21805851582057,72.74484713680857,69.64820090202511,66.3549539978651,66.2635239626116,65.78263954035378,65.21719120797036,64.79017077412333,64.64363037932586,64.66017397592447,64.70395316734925,64.72233118134469,64.74830057180856,64.83107776055309,65.05864548599392,65.5496124857908,66.00609382063115,,74.0719512427388,73.50199779742239,73.22745694819687,72.89918610005658,71.90686369665359,70.6030805075374,67.83528816480305,66.4173953961471,66.30637124050773,66.03471518056871,65.32386273637576,64.72927476341184,64.6535945920087,64.6849404459045,64.68599773118093,64.70565992608088,64.7115154937867,64.74715829872974,64.95472206962033,65.11614121898332,65.40861314266968,65.75808762416122,74.0719512427388,73.50199779742239,67.83528816480305,69.11825737418688,"rgba(0, 255, 0, 1.0)",1.2263413321999082,71.60480922847117,2.711472478517745,58.61996205301344,3.672032679603973,False,False,True,False,False,9.994890165641209,0.0,0.0,0.0,0.0,1,1.0738759819488553,0.8747283971251884,False,False,False,False,0.32676223331788046,0.31090197031972266,False,False,False,False,66505.0,64208.20405556543,False,False,False,False,666.4641503101129,False,False,False,False
2025-09-15 18:00:00+00:00,74.93,74.93,74.625,74.68,492.0,,74.64660514058995,73.9988711354309,73.18256850024873,73.2292364117901,72.75609538179,69.66219426788916,66.36991482853352,66.27744615969762,65.7955316297791,65.22919631439403,64.80155999730262,64.65426121649531,64.67003949467502,64.71317469754328,64.73124321512438,64.75699195604805,64.83921917180201,65.06633476824415,65.55632421845822,66.01170204791671,,74.10207404712091,73.51993780985069,73.24479747776203,72.91062450143164,71.91932299195174,70.61726486713488,67.85097365126532,66.43298452443912,66.32063258485245,66.04805218665035,65.33597609141822,64.74056262102421,64.66376398342034,64.69450684430225,64.69536167032469,64.71473111911016,64.72049331759575,64.75580936920902,64.96261480291993,65.12371785624416,65.41560396615708,65.76430149544025,74.10207404712091,73.51993780985069,67.85097365126532,69.13241793289052,"rgba(0, 255, 0, 1.0)",1.2303623212047003,71.61974205582256,2.4872819099182277,57.39534978398808,3.672032679603973,False,False,True,False,False,8.621324325639172,0.0,0.0,0.0,0.0,1,1.0680698237701496,0.8785600935438072,False,False,False,False,0.32082592568990376,0.3158639480048132,False,False,False,False,66013.0,64236.18538803728,False,False,False,False,663.7592797626693,False,False,False,False
2025-09-15 19:00:00+00:00,74.68,74.68,74.26,74.36,2826.0,,74.57670996173026,74.05705748542724,73.25177516936212,73.27782323124153,72.80857813013256,69.73626700983922,66.45166563822917,66.35362582009886,65.86631603722525,65.29533130350038,64.86444237424406,64.71302023223811,64.7245928494836,64.76418048772942,64.78054394277221,64.8050744658591,64.8842616619763,65.10885123997029,65.59338557971337,66.04263161679496,,74.1698169187351,73.58986211567114,73.31800111152279,72.96296183004942,71.98115583115752,70.69088073605337,67.93569649905875,66.51809301622316,66.39862738094024,66.12115730414497,65.40267025182595,64.80290477295942,64.71998765577924,64.74741174642541,64.74715373786573,64.76491011310542,64.77015783451968,64.80367036564529,65.00626799225589,65.16560512293883,65.4542219779098,65.79859469420714,74.1698169187351,73.58986211567114,67.93569649905875,69.19457711269558,"rgba(0, 255, 0, 1.0)",1.2308193711195385,71.6790282343233,2.17820082181362,54.47004242438023,3.672032679603973,False,False,True,False,False,6.892757969177847,0.0,0.0,0.0,0.0,1,1.0629632714250021,0.8815690847005917,False,False,False,False,0.2758795180860841,0.29587173304544867,False,False,False,False,63187.0,64219.918947912665,False,False,False,False,697.2823917043333,False,False,False,False
2025-09-16 14:00:00+00:00,73.295,73.295,72.65,73.085,164.0,,74.54746898827814,74.04898236538914,73.25100130762327,73.27719753842648,72.80894323050788,69.73921387445047,66.45552204342714,66.35723195438678,65.86971167855009,65.2985468598568,64.86752734246912,64.7159123580015,64.72727862583608,64.76669075180277,64.7829700098028,64.80743982484911,64.88647492855632,65.11093191526714,65.59518207831086,66.04411627182783,,74.15621397411144,73.58729739205481,73.31690414142074,72.96305546789017,71.98262223632065,70.69347410397503,67.93948391315168,66.52209836112856,66.40231394056026,66.12464090538613,65.40590538202106,64.80596696864774,64.72275539798778,64.75001574173189,64.74970327933625,64.76737987519026,64.77260217506388,64.80602494592503,65.00840832416125,65.16765283096748,65.45609928653593,65.80024981351971,74.15621397411144,73.58729739205481,67.93948391315168,69.19439966904092,"rgba(38, 166, 154, 1.0)",1.2245365293491581,71.67721449912248,1.149647615351865,47.00278591692073,1.9211885159285202,False,True,False,True,False,0.5438064684850623,0.0,0.0,0.0,0.0,0,1.0498003097236943,0.8914336946776432,False,False,False,False,0.06871850391068948,0.18229511847806906,False,False,False,False,63023.0,64201.362064999295,False,False,False,False,689.0144476469018,False,False,False,False
