date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,,,,,,,,,40.6856475629905,41.338649108510026,,,,,41.19595953404057,#000000,,41.297788719899565,,62.31627065504494,2.9272725714745746,True,False,True,False,True,8.335839229164336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907195.0,313020.0693987443,False,False,False,False,41871.20508160674,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,,,,,,,,,41.413619824601824,41.60879105417064,,,,,41.58301411035434,#000000,,41.64559994320156,,65.30628436622405,5.867336352207161,True,False,True,False,True,10.095953632260471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142885.0,325886.1923538025,False,False,False,False,44876.14763848106,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,,,,,,,,,41.586341361805594,41.68444831938042,,,,,41.68341812663323,#000000,,41.73700215591183,,67.46005671372328,8.151321430031373,True,False,True,False,True,10.473873884559318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210082.0,339594.654487852,False,False,False,False,45222.207365016235,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,,,,,,,,,41.66886441519325,41.72229552765515,,,,,41.732653216289094,#000000,,41.78200662658568,,69.42513768904001,10.375579866572096,True,False,True,False,True,11.663050988424217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242894.0,353599.2955035442,False,False,False,False,45029.801049279544,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,,,,,,,,,41.79211891185992,41.78085816574421,,,,,41.80764486052429,#000000,,41.8506501641584,,67.7597485436447,10.375579866572096,True,False,True,False,True,8.235283574816613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184100.0,366475.27541821793,False,False,False,False,45243.19948262405,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,,,,,,,,,41.83017300660755,41.799538389345386,,,,,41.83122034479957,#000000,,41.87224563979484,,66.71480548572595,10.375579866572096,True,False,True,False,True,8.344136872167837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206181.0,379493.96882258664,False,False,False,False,44884.09561467639,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,,,,,,,,,41.87792526753223,41.823442922165555,,,,,41.861140259942296,#000000,,41.89968652207852,,65.01795904521649,10.375579866572096,True,False,True,False,False,7.2687418795706975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176892.0,391856.7289958799,False,False,False,False,44642.311186541876,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,,,,,,,,,41.97327640985817,41.873197509302926,,,,,41.9222948181836,#000000,,41.95580636238048,,64.16018207960451,10.375579866572096,True,False,True,False,False,7.639624537506702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251338.0,405182.0200191996,False,False,False,False,45104.38388132417,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,,,,,,,,,42.03384509704556,41.90609376926921,,,,,41.962094844100136,#000000,,41.992468039969914,,61.319459996136736,10.375579866572096,True,False,True,False,False,5.355627016620545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202134.0,417537.8646700647,False,False,False,False,45167.9438211486,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,,,,,,,,,42.07707922225875,41.93095002146806,,,,,41.99143217952098,#000000,,42.01945227566761,,58.60807396381962,15.28027990627183,True,False,True,False,False,4.512326257096447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150591.0,428903.0295589009,False,False,False,False,45266.78190144087,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,,,,,,,,,42.09990799653182,41.94422541146705,,,,,42.007048591253465,"rgba(38, 166, 154, 0.5)",1.7174886075654532,42.03386455396492,0.9584549433305909,58.179451513149274,14.48619769352014,True,False,True,False,False,5.957442448253577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175801.0,440482.84305411176,False,False,False,False,44955.8240425038,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,,,,,,,,,42.24995781273453,42.02952102526761,,,,,42.70797567056872,"rgba(0, 255, 255, 0.75)",1.764749789579198,42.624590131006414,1.6746905915190944,62.23550072990403,14.48619769352014,True,False,True,False,True,11.799541147894708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258965.0,453172.4888982341,False,False,False,False,45548.19886355026,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,,,,,,,,,42.372775659649875,42.102653981300655,,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",1.7905276916078172,42.684978523288514,1.1560957623909731,61.897131566193494,14.48619769352014,True,False,True,False,True,8.662939191188716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181886.0,464470.3727912847,False,False,False,False,46037.048493572736,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,,,,,,,,,42.46536431662776,42.15995183974172,,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",1.8209550681882205,42.7321334581749,1.2948515770743805,62.39483401149543,14.48619769352014,True,False,True,False,True,9.641546666362231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246220.0,476590.5220503345,False,False,False,False,46320.72216033905,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,,,,,,,,,42.430250890031225,42.148682867415076,,,,,42.60585571169522,#000000,1.8185925728282164,42.55442206824654,-0.3790964939301215,54.75362858646907,10.663849683752382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149879.0,487029.1031038177,False,False,False,False,47096.23034389968,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,,,,,,,,,42.41565846929408,42.14588031428927,,,,,42.52883465528624,#000000,1.813139224341819,42.48942061852578,-0.27544526742399944,49.98608478507453,6.3351415444480565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218345.0,498367.33406344836,False,False,False,False,47427.54460213379,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,,,,,,,,,42.39337663801868,42.136849177590854,,,,,42.467993525223505,#000000,1.8086143792895653,42.437132868543266,-0.3246313173590347,46.53821135717062,3.2589480126973243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166354.0,508723.71648106934,False,False,False,False,47498.29584861234,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,,,,,,,,,42.351635596083966,42.12111515623922,,,,,42.369768120886604,#000000,1.8082717920362195,42.35228180351257,-0.294359402085893,44.176261678001225,1.1022389687618457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034700.0,516878.38754337834,False,False,False,False,48803.03544785865,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,,,,,,,,,42.34634274536787,42.12291138539086,,,,,42.348836625800715,#000000,1.8081971684526017,42.33464753939922,-0.3288621118172082,42.41512113926934,-0.6284726011775774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954927.0,523669.8388992949,False,False,False,False,49283.18993703914,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,,,,,,,,,42.302123996706264,42.10048007386293,,,,,42.28462314180563,"rgba(239, 83, 80, 0.5)",1.8151288317019487,42.27748000511625,-0.8277539196528875,39.1486511108495,-3.8270773371103743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870962.0,529054.2134900035,False,False,False,False,49820.892418635434,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,,,,,,,,,42.1941401361045,42.03756592571261,,,,,42.151847280312495,"rgba(255, 0, 0, 1.0)",1.84962943208526,42.15729286627487,-1.6421088535829855,34.389422143411025,-8.347920482694903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772463.0,532827.9931258174,False,False,False,False,50575.59176098218,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.5271179589115,-1.3258029380158582,31.097893421826317,-11.448235701090375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622124.0,534212.427340921,False,False,False,False,52122.31126856385,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,41.703149304772225,41.85592383086747,41.97966254457074,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,,,,,41.41984239178703,"rgba(239, 83, 80, 0.5)",1.896255615775564,41.50876858719963,-0.7956567535767324,32.625820586601606,-11.448235701090375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691473.0,536650.57575424,False,False,False,False,52389.39171401247,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,41.65146453407129,41.83932758729784,41.96472288416231,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,,,,,41.42180072431665,"rgba(239, 83, 80, 0.5)",1.9009201351872627,41.50837177365491,-0.6777621793816125,34.424258892998665,-11.448235701090375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727115.0,539603.5125642518,False,False,False,False,52129.74223007429,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,41.60504865376543,41.82389635972031,41.95086022744684,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,,,,,41.41575612662428,"rgba(239, 83, 80, 0.5)",1.9135781469081223,41.50126749607328,-0.8315665073017204,34.93229356271287,-11.448235701090375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695804.0,542025.2255477518,False,False,False,False,51806.971032708796,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,41.9221313377752,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,,,,,41.40158763365874,"rgba(239, 83, 80, 0.5)",1.9226300328568782,41.48512594237085,-0.7412377410193794,35.88632590936312,-11.448235701090375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765485.0,545489.7181749183,False,False,False,False,52084.08776088386,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,41.91250817440778,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,,,,,41.40858537368181,#000000,1.9240999463654689,41.489760220425204,-0.2831247001769472,39.85200878792746,-16.611583161379748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801566.0,549459.893086935,False,False,False,False,51835.97787311821,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,41.88644666597886,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,,,,,41.42419555063986,#000000,1.9227054301611484,41.49941990644461,-0.2909545568806779,42.47955746604127,-13.913024070645847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689717.0,551634.4218762849,False,False,False,False,52766.412324697776,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,41.88037192205472,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,,,,,41.42968668989295,#000000,1.9215748116471427,41.50324663495953,-0.2931172034237519,44.23125658478381,-12.035344938233223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689717.0,553775.2370409936,False,False,False,False,52459.81678477998,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,41.876433981264704,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,,,,,41.43209415930688,#000000,1.9216252435312595,41.504740925657096,-0.26526552321948943,45.64289151141051,-10.433582234599648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710505.0,556205.1558465597,False,False,False,False,51968.7808656361,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,41.87318337143498,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,,,,,41.434034690651984,#000000,1.9220582928415766,41.50593340676992,-0.24761653095666378,46.75439480234351,-9.068488545635141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728201.0,558871.7580814967,False,False,False,False,51437.41992198283,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,41.86497608111424,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,,,,,41.43752290817528,#000000,1.922663962243976,41.507734749977715,-0.3056877132558084,46.94215928417888,-8.504287323324007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683532.0,560804.4750104657,False,False,False,False,51332.483179006354,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,,41.44402230076325,#000000,1.9190245903527063,41.51303954192525,0.021865513493516703,50.234917631780164,-5.082027432278238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704221.0,563027.9870258073,False,False,False,False,50857.39041654114,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,,41.45055317326533,#000000,1.9140593507512227,41.518496621438835,0.06870391898221509,52.85417707029273,-2.429135147250129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721381.0,565483.0724982753,False,False,False,False,50334.95025504437,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,,41.45579640810697,#000000,1.9090994221369397,41.52276479452017,-0.043352794286392354,53.27833534923444,-1.814535185730925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702900.0,567613.5674983021,False,False,False,False,49841.090561167715,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,,41.46150621907144,#000000,1.9011698200541367,41.52738067079596,0.0013777460468891892,54.04839559273602,-0.7958834683312901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725072.0,570054.7835060804,False,False,False,False,49412.112412932554,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,41.85754831306055,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,,,,,41.46502726516636,#000000,1.8941991985014661,41.53013592516472,-0.11885546427367857,53.03762837557128,-0.7958834683312901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707316.0,572182.864381955,False,False,False,False,48921.319972421974,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,41.84837495843065,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,,,,,41.48137504558194,#000000,1.891205838221349,41.54273822549368,-0.07018708530348051,53.0396982445444,-0.7958834683312901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805976.0,575807.564158979,False,False,False,False,49692.46229843094,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,41.84700427779881,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,,,,,41.48963117818047,#000000,1.8819948253176775,41.54957283063618,0.037421553139461834,54.3747140589637,0.38384978909002143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839576.0,579896.9972727933,False,False,False,False,49442.96675892038,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,41.84666597965576,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,,,,,41.49598144097113,#000000,1.876692456577947,41.55493311882624,0.10927037110155256,56.12476698219698,2.283000369172335,True,False,True,False,True,0.055253987832017515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861755.0,584266.8887879438,False,False,False,False,49020.26959986735,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,41.84734746757139,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,,,,,41.506917708894264,#000000,1.8707365148807302,41.56434812533922,0.2515864050960596,58.868523523647355,5.001474421382035,True,False,True,False,True,1.040953142295237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892754.0,589049.6346982082,False,False,False,False,48740.87007118724,False,False,False,False
