date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,227.57012773430276,218.02037923267582,216.14506588281873,216.12986130262072,214.52328630826023,213.16546501627926,212.74672511271868,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,213.61541075507387,213.09932064566826,,220.50937817822603,214.49948663954044,,217.0921980846213,"rgba(38, 166, 154, 0.5)",10.228682927994118,217.753657366341,0.6937689518400793,47.65996922836509,-0.20173141348860923,False,True,False,True,True,4.894732462894893,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1440946.0,980863.4412770018,False,False,False,False,32815.24487997996,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,227.49087720389346,218.10213446155876,216.20686988306215,216.19157522422927,214.58325726977998,213.21662153003788,212.79501315310486,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,213.67031386893345,213.15007823336174,,220.5888818217805,214.5611732453959,,217.1446160869139,"rgba(38, 166, 154, 0.5)",10.278178470705427,217.80958331287093,0.8085495606848229,48.01901690020097,-0.20173141348860923,False,True,False,False,True,5.966284641055143,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1469852.0,988444.6592416994,False,False,False,False,32754.636432228333,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,227.46971925519588,218.15300397843882,216.24496889171266,216.2296159442367,214.61994206055633,213.24778495727008,212.82439697136104,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,213.70379897098877,213.18099295575178,,220.6398124678701,214.59889516608482,,217.18169051373894,"rgba(38, 166, 154, 0.5)",10.336321400289703,217.84810131438695,0.8950862040100391,49.343965274265564,-0.20173141348860923,False,True,False,False,True,6.7872493980244,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1486660.0,996168.9280906653,False,False,False,False,32507.40175886045,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,227.53078607144172,218.2471252316223,216.31338057928755,216.29790849830724,214.6844666933616,213.30188666352342,212.8752290712692,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,213.76216238657736,213.23463191767055,,220.74081683057642,214.6652141249205,,217.26708717363442,"rgba(38, 166, 154, 1.0)",10.411598889768957,217.93338935820213,1.0561884642524773,52.111465346119246,-2.8032942218357775,False,True,True,False,True,8.298708661129176,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1512115.0,1004168.0919962364,False,False,False,False,32398.062196707575,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,227.61021481860337,218.38688791040312,216.41593125385185,216.40028539586004,214.78146770114657,213.38347183523123,212.9519496404335,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,213.85007714513284,213.31552980506007,,220.88919996728828,214.76488327214005,,217.38697602247305,"rgba(38, 166, 154, 1.0)",10.482468580899551,218.05445233729193,1.0403606343814307,53.98705689341637,-0.8261138806746615,False,True,True,False,True,8.323422958616337,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1551005.0,1012646.1835931939,False,False,False,False,32498.71239520823,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,227.64116850333141,218.4718789582985,216.4792054655224,216.46345750111394,214.84167891599637,213.43438093291215,212.99989251746626,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,213.90483864469365,213.36602138539016,,220.97755724383947,214.82673446189563,,217.45474356470402,"rgba(38, 166, 154, 0.5)",10.527515274976404,218.12387619008217,0.9224516475412669,53.62543793136044,-0.8261138806746615,False,True,True,False,True,7.158567396066161,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1525888.0,1020603.4210568652,False,False,False,False,32384.267241794147,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,227.73685661870005,218.5500019211851,216.53561817562877,216.51976707454244,214.89425168492465,213.47822170902134,213.041022846629,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,213.9521981827472,213.40947589041687,,221.06409343442783,214.88071859418864,,217.5279955118961,"rgba(38, 166, 154, 1.0)",10.613124017668452,218.19687811429512,1.2713619348310528,57.216198047646905,2.590688913420472,False,True,True,False,True,10.320255708466949,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1544347.0,1028723.4765443557,False,False,False,False,32168.3716256423,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,228.0987382514701,218.77467524224812,216.69574617772744,216.67958538870502,215.04178628794838,213.6003713134307,213.15539129120162,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,214.08443726579546,213.53050945424715,,221.32030520198913,215.03215438838052,,217.74873130938943,"rgba(38, 166, 154, 1.0)",10.698348645409496,218.4155184746745,1.4356871358755,61.14459538777939,6.2896860062102675,False,False,True,False,True,11.942136377864472,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1590384.0,1037431.3916366913,False,False,False,False,32383.38911981839,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,228.3061267632166,218.90078856834103,216.7857641512533,216.76942861622268,215.1245366021486,213.66884493525671,213.2194926041748,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,214.15857091287208,213.59835514095624,,221.46461108852355,215.11706370391045,,217.8706726788605,"rgba(38, 166, 154, 1.0)",10.735057298319115,218.53678209948328,1.4907435941699618,64.28709429428514,9.165315239028885,False,False,True,False,True,12.528626842519976,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1615304.0,1046390.656882634,False,False,False,False,32267.677660596397,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,236.8433333333333,228.56028018573056,219.03236690682527,216.87854407844182,216.8620196429366,215.2089834730519,213.7382533799505,213.28434530788283,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,214.23387338379393,213.66710579874083,,221.6187240877404,215.20369150579614,,219.34861180580455,"rgba(0, 255, 255, 0.75)",10.803225397166262,220.0817983217184,1.548445122941663,67.80127177432371,12.36214954211409,True,False,True,False,True,14.239743609230828,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1637836.0,1055560.3521247637,False,False,False,False,32116.73692167242,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,229.40753290363946,228.41439805196188,219.16951619469762,216.99078439760964,216.9741363342008,215.31991513406075,213.83505682173444,213.37628977592647,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,214.33691132752043,213.76324332200446,,221.740368664647,215.3174738064185,,218.87972785397747,"rgba(38, 166, 154, 0.5)",10.698911026087664,219.68794914725433,0.5123933491341794,58.79683999398107,15.121940148186724,False,False,True,False,False,3.053325374334431,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1580311.0,1063696.0210840697,False,False,False,False,32510.66348102633,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,226.90450872065392,228.1203214227636,219.1848302824945,217.0146739248315,216.9980666969399,215.34918728633747,213.86395818624007,213.4045850817212,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,214.36655575088056,213.79208786862347,,221.7257117685409,215.34749364452747,,218.66659989236064,#000000,10.530965109814964,219.50099546966743,0.10293496550684372,50.51286413954572,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1548144.0,1071206.8424626114,False,False,False,False,32505.335365041425,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,225.42517027706785,227.86865615932112,219.17040208375965,217.01384419817956,216.99730329092898,215.35391723578,213.87136286920432,213.41244340481668,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,214.3733472770131,213.79958046454647,216.8,221.6854932968578,215.35234746187902,,218.4009635393152,#000000,10.397280639797053,219.51629207829126,-0.30356899920639757,43.31383550812587,1.9337056382697213,False,True,False,True,False,0.0,1.0,220.36,213.68,0.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1528896.0,1078302.7983934237,False,False,False,False,32299.795281862487,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,224.4706729577558,227.51545427273555,219.22853670158284,217.07657429237977,217.0600545215449,215.4234131137152,213.93665921298165,213.4756475242662,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,214.44127298901716,213.86462541779812,220.98987436652263,221.70181849994637,215.42357844271928,,218.60650283030498,#000000,10.258158431921892,219.7087020678679,0.4446507589449986,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.111746014591425,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1588117.0,1086206.894542363,False,False,False,False,32717.17830074834,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,224.53692506664996,227.47438484731427,219.26049503194443,217.10450004888125,217.08795980040122,215.45178860495085,213.96199729333696,213.49986547434702,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,214.46803605450333,213.88981385680353,221.76063061415695,221.72708484535224,215.45265330089327,,218.67688167740974,"rgba(38, 166, 154, 0.5)",10.115854039820396,219.77655935043634,0.6354817521346723,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.471689369500993,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1605351.0,1094255.6403634117,False,False,False,False,32477.129024767743,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,225.1888025228961,227.53555205236506,219.36147835991878,217.18386206456387,217.167213056855,215.52808140324112,214.02764824983876,213.56200329084484,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,214.53817994005226,213.95497407483444,223.69507157948087,221.82860976693973,215.5308122568802,,218.91901583622428,"rgba(38, 166, 154, 0.5)",9.971478430507966,220.01227992945712,0.9404543304081685,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.645104982827725,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1638549.0,1102694.2971019635,False,False,False,False,32488.305318957387,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,225.89863029264924,227.66041876022697,219.46821891934505,217.26501080894894,217.2482326760186,215.60449804303622,214.09247824524775,213.62312653787242,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,214.6077541825767,214.01927917375144,225.1792363487663,221.9429062587006,215.60908110852975,,219.14602069802274,"rgba(38, 166, 154, 1.0)",9.80883912922719,220.23524376015916,1.2386538386217851,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.609921899860733,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1666563.0,1111436.4475344913,False,False,False,False,32418.93624424487,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,226.25207508513796,227.7288084489732,219.5332019983994,217.31493463687022,217.29808008465488,215.65172709433557,214.1327107955607,213.66110217587638,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,214.6508709192653,214.05919307022273,225.8333450665965,222.01152954835703,215.6574455315546,,219.2612902510114,"rgba(38, 166, 154, 1.0)",9.596229523258511,220.34937616207569,1.164063845164388,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.925916572842862,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1648619.0,1119764.8592006234,False,False,False,False,32194.518628055022,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,226.60427700521115,227.79398072545845,219.6242320618172,217.3867356487264,217.36978269173014,215.72056407014932,214.19197150250588,213.71720139847633,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,214.71416115227495,214.11801140135336,226.43902837585543,222.10376380675288,215.72792147746227,,219.38879324162627,"rgba(38, 166, 154, 0.5)",9.337694297458437,220.47691659363772,0.9652365047777901,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.3330644400704905,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1619584.0,1127513.9931665051,False,False,False,False,32145.533843123936,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,,219.4673087764792,"rgba(38, 166, 154, 1.0)",9.035258488053389,220.55555711972912,1.1482176070544303,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.299898430179631,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1635294.0,1135386.5514119857,False,False,False,False,31890.719364935965,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,222.1608013359226,215.76920298682757,,219.4673087764792,"rgba(38, 166, 154, 1.0)",8.740431895032787,220.55555711972912,1.1869485403995559,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.299898430179631,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1635294.0,1143137.0544908694,False,False,False,False,31396.28960734006,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,226.81879059764273,227.82643788621607,219.71499236625877,217.46049656897918,217.44345555164145,215.7923000108188,214.254431070407,213.77651225010027,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,214.78062063713378,214.18003499264523,226.77826214601194,222.19135166179768,215.80134361294878,,219.48537615254355,"rgba(38, 166, 154, 0.5)",8.394567983024272,220.57488266388117,0.8416296526999475,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.701594279995895,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1617543.0,1150492.1854289954,False,False,False,False,31184.734729706877,False,False,False,False
