date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,1.0221120972439832,,39.582999505757655,-15.111939113072637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-6831.824931953126,False,False,False,False,266.6128053915989,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,1.0221120972439832,,40.09839545368335,-14.245574362578544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14930.0,-6957.3780337833105,False,False,False,False,262.47927352506247,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,1.0156481158076582,,40.87595817124862,-13.147389090475556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7071.69775418977,False,False,False,False,267.69664912932507,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,1.0156481158076582,,41.39433331629213,-12.314719134563283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7184.245075830238,False,False,False,False,263.54631348390916,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,0.5955467044052281,1.0156481158076582,-0.4494158288978497,44.400080112588185,-9.260036240906615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7295.047477755351,False,False,False,False,259.4603241275695,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.59735063465935,1.0156481158076582,-0.5115054677758945,42.9684521164062,-9.260036240906615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7404.13201298395,False,False,False,False,255.43768344342112,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5987014380239053,1.0156481158076582,-0.5103513978789845,42.01403345228487,-9.260036240906615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7511.525315108229,False,False,False,False,251.47740928150762,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,0.5991832170276199,1.0156481158076582,-0.41164056134818067,47.10359520505101,-6.771175172098175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-7617.253604796473,False,False,False,False,247.5785347190036,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,0.7103046242046241,,0.7103046242046241,#000000,0.5988572418191831,0.9613194873077475,-0.2366498681342453,53.58686041090519,-0.9866308508243193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13888.0,-7714.474479140714,False,False,False,False,250.6083248783989,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,0.7213741047307006,,0.7213741047307006,#000000,0.5960812826609632,0.9653612312652508,-0.2438614254357133,57.93051369224241,2.6584153867169533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-7802.312084115276,False,False,False,False,254.59889348493533,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5922744819243347,0.9751312722530134,-0.16804923273011935,63.40223947886754,7.346744018871185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-7870.183214594108,False,False,False,False,269.2562749812929,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5839409351687601,0.9751312722530134,-0.1349987087824748,67.80591683159429,11.050899275863735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-7937.002079484121,False,False,False,False,265.08175909011004,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5742376250863968,0.9751312722530134,-0.1372798799820073,70.74170173341213,13.51561224845912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-8002.784992980491,False,False,False,False,260.9719643755347,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5637509304776488,0.9751312722530134,-0.13504416247882683,72.81100514958334,15.365542867708967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-8067.548016345134,False,False,False,False,256.92588740847214,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5515666436843563,0.9751312722530134,0.11760814126408425,77.70935278979081,19.931475645140992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-8131.306961828154,False,False,False,False,252.9425403168679,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5431204418148128,0.9751312722530134,0.11943709489230535,80.97491788326246,22.968853802875188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-8194.077396528493,False,False,False,False,249.02095054451337,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.535742168971619,0.9830362698770483,0.06899537177352544,80.93602138097674,23.10027057470441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-8260.525808985416,False,False,False,False,249.81132340428834,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.5272706738538628,0.9830362698770483,-0.13851760300496216,72.29175688873183,30.569503616544196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12480.0,-8325.94401349727,False,False,False,False,245.93827963057845,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,0.7625122899490921,,0.7625122899490921,#000000,0.5194240168036445,0.9588571048481166,-0.22863229463070794,63.1176346906181,22.264561158914972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12580.0,-8391.898369877157,False,False,False,False,243.67567064405785,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.5034855769944575,0.9707737652282369,-0.022391436305951955,61.85035631894222,21.31440859958488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-8453.729402902318,False,False,False,False,242.99852846352982,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.48638027878686985,0.9707737652282369,-0.023178911070070318,61.0055040711583,20.37844000525496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12380.0,-8514.601815260421,False,False,False,False,239.2311094175836,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,0.7698469628090228,,0.7698469628090228,#000000,0.47173057597903695,0.9741377273409485,-0.008771378307121653,60.828478685849035,19.785885259323308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-8572.980081690492,False,False,False,False,237.0724875661482,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,#000000,0.45593542030060036,1.0111991737476524,0.436028475526813,66.28007487004845,19.785885259323308,True,False,True,False,True,0.22869338012798224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,-8624.515274222422,False,False,False,False,239.33492961938623,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,#000000,0.4400146169848915,1.0111991737476524,0.3154459440539753,67.18062956126577,19.785885259323308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,-8675.251471521298,False,False,False,False,235.62431055551977,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,0.8059602805941993,,0.8059602805941993,#000000,0.42800058654081274,1.024287944508262,0.29371935330221893,67.78099935541066,19.785885259323308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,-8725.201061110116,False,False,False,False,238.17277085698458,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.4163936383751315,1.0731500990951457,0.3886944611748436,69.83588482626057,12.185469637938489,True,False,True,False,True,1.249967408463558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-8769.446005899106,False,False,False,False,239.4104023165662,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.40411327743369024,1.0731500990951457,0.2644058160706856,68.63400146818374,12.185469637938489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-8813.004982551834,False,False,False,False,235.6986131333636,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3914860122085532,1.0731500990951457,0.2729341472561552,67.83274589613252,12.185469637938489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-8855.888626233202,False,False,False,False,232.04437106928046,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3737235733620332,1.0731500990951457,0.2859062379812651,67.29857551476505,12.185469637938489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-8898.107407221834,False,False,False,False,228.44678392091953,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,1.1958296296296298,,,,,,,,,0.8346991481926395,,1.0152643889111346,#000000,0.355732046273521,1.0715711877992702,0.2485826428264412,65.81095519584993,12.185469637938489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-8945.206517187387,False,False,False,False,230.43985703842463,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.3382448882416735,1.0716223494765311,0.20215427608949837,63.6773457154919,12.185469637938489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-8991.916493665103,False,False,False,False,227.20823134790643,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.31940514996948255,1.0716223494765311,0.2140781090411407,62.25493939525322,12.185469637938489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-9037.902284460994,False,False,False,False,223.68562310995438,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.2989572293191165,1.0716223494765311,0.2287205118912856,61.306668515094096,16.17913732464386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-9083.175117260049,False,False,False,False,220.2176289532109,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,1.1905041831792165,,,,,,,,,0.8374679907637911,,1.0139860869715038,#000000,0.27746855954997746,1.0825150035948992,0.2972769114413618,61.871159401193935,16.17913732464386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-9126.815813116482,False,False,False,False,217.73363470587427,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,1.1902723311546843,,,,,,,,,0.8377542374103312,,1.0140132842825078,#000000,0.26073852787249874,1.0829622074031406,0.3338125489433645,62.48813456151461,16.17913732464386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11890.0,-9169.655878029405,False,False,False,False,214.48195044686847,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.24711310666309338,1.0890401716341207,0.22645431123235915,60.79873573274731,14.821632136871415,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-9223.583693873912,False,False,False,False,222.9085868740488,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.2375355709881899,1.0890401716341207,0.23558504578104472,59.672469846902445,13.514194932709877,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-9276.675419550285,False,False,False,False,219.45263979073022,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.2298282223944869,1.0890401716341207,0.2434854509287702,58.92162592300587,12.568816754047994,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-9328.944017696793,False,False,False,False,216.0502732823468,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,1.1717666232073012,,,,,,,,,0.8619853334664537,,1.0168759783368775,#000000,0.22601221905100857,1.0891309525469641,0.31356290270766907,59.52683808436868,12.568816754047994,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12637.0,-9380.231707344903,False,False,False,False,212.8711992779693,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,1.1666119402985073,,,,,,,,,0.8750519538696149,,1.0208319470840612,#000000,0.22191385332037344,1.0921884101999204,0.2379823927613765,58.298837972928396,11.587151837624539,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-9438.104083975215,False,False,False,False,216.95071556823333,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,1.1644805491990846,,,,,,,,,0.879398621918065,,1.0219395855585747,#000000,0.21688658868069802,1.0928416272481556,0.24048685107326925,57.480171231968214,10.623453695410433,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-9495.079214456218,False,False,False,False,216.30031687725298,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.21264491382720002,1.0964402914975113,0.06376690727485584,53.356204990152506,6.693332682436093,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-9556.643877797982,False,False,False,False,218.41969180938858,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.20625364317394076,1.0964402914975113,0.06574287995026304,50.60689416227537,4.2095287761138,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-9617.254050235222,False,False,False,False,215.0333399983903,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.1995711417961991,1.0964402914975113,0.06794423472475732,48.77402027702394,2.5857613246290825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-9676.924530076538,False,False,False,False,211.6994897658571,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,1.2934512797652218,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,1.2756625395108263,"rgba(38, 166, 154, 0.5)",0.19894601175392676,1.2507084327538809,0.7001475727917914,60.11281257728132,5.185833823943952,False,False,True,False,True,8.515097003882712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-9635.902444338917,False,False,False,False,308.18476899429345,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,1.4066666666666667,1.3010985832553952,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,1.303745174744617,"rgba(38, 166, 154, 0.5)",0.20086505063292254,1.2714233497960223,0.5405452559410125,66.93126833935638,10.805771028276375,True,False,True,False,True,8.044486857632815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-9605.593879310407,False,False,False,False,313.4842299401183,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,1.3995555555555557,1.3016358119921836,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,1.3029418623386115,#000000,0.2046902126638231,1.27127867655962,0.384587628377081,69.24610303612344,12.367090270854646,True,False,True,False,True,6.6362537757821265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-9577.305602111795,False,False,False,False,310.1743969177909,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,1.3821052631578947,1.3019387617991873,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,1.3001022874375792,#000000,0.20805962872769684,1.2700876433247255,0.167799764369314,67.76190497466055,12.367090270854646,True,False,True,False,True,4.57095220613375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-9552.556678048046,False,False,False,False,308.4662667330189,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,1.3725925925925926,1.30380105912364,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,1.299862699094765,#000000,0.21313889162779528,1.271029064283287,0.37051396445572227,68.19833155691515,12.367090270854646,True,False,True,False,True,6.343333053760318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-9521.98990784575,False,False,False,False,309.88539438056904,False,False,False,False
