date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,,,,,,,,,2.232495075079493,,,2.3327939079444104,#000000,,2.328359721802635,,72.2356494106977,19.3001658817185,True,False,True,False,False,5.441857781348819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18310.0,-1891.4028713576495,False,False,False,False,3175.71516479671,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,,,,,,,,,2.233989193581149,,,2.3337853357239875,#000000,,2.328962326372161,,72.36220277850795,19.3001658817185,True,False,True,False,False,6.768349238425262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,-1574.3888733521044,False,False,False,False,3130.293224257226,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,,,,,,,,,2.246133461853288,,,2.3376651547850633,#000000,,2.331715008675212,,71.98937080551144,19.3001658817185,True,False,True,False,False,6.541669883262067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16008.0,-1301.793697021064,False,False,False,False,3121.2654223307572,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,,,,,,,,,2.254579606313677,,,2.3320127620158733,#000000,,2.333108990475608,,65.71529411336017,21.719242339837294,True,False,True,False,False,3.010849286848817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12403.0,-1089.3162753618226,False,False,False,False,3128.765183224854,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,,,,,,,,,2.295018824552397,,,2.3370449107705453,#000000,,2.339399281017577,,60.352124933416206,16.6967797430257,True,False,True,False,False,2.1585462814579834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-1266.0400540383835,False,False,False,False,3466.1641726322205,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,,,,,,,,,2.3254728235733886,,,2.3514908955211378,#000000,,2.3507345033797558,,57.6701499227383,14.24726825423592,True,False,True,False,False,2.7625458568846284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20669.0,-925.9619136656953,False,False,False,False,3926.4872087154417,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,,,,,,,,,2.337763323131361,,,2.3543608866362766,#000000,,2.352839024033384,,54.593420698398575,11.36390387307867,False,False,True,False,False,1.89504671312827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24076.0,-1284.877232833669,False,False,False,False,4559.332368270241,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,,,,,,,,,2.344778454817999,,,2.357042351948842,#000000,0.16043858806577843,2.3551765477517654,0.12355788272150038,52.892280752584156,9.685812094495276,False,False,False,False,False,2.1025023014857815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17637.0,-991.5147951153175,False,False,False,False,5135.358223025741,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,,,,,,,,,2.3431260261489393,,,2.3538578017915444,#000000,0.16006352905435187,2.3524347453190053,-0.015211118568918184,50.06264285629426,6.882147561185775,False,False,False,False,False,1.0021090782775133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-1076.8246432530646,False,False,False,False,5429.864297087357,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,,,,,,,,,2.3558933158461075,,,2.363708827197208,#000000,0.16028760749701496,2.3613620530748833,0.2410538626689286,51.65697640898495,6.882147561185775,False,False,False,False,False,3.0963858429301183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53702.0,-227.540540256893,False,False,False,False,6278.951672326312,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,,,,,,,,,2.3671805862686943,,,2.3723515726314495,#000000,0.15894052375052153,2.369664494162175,0.15940243079601613,52.34156306675757,6.882147561185775,False,False,True,False,False,2.871497376580436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51955.0,-1029.516655911825,False,False,False,False,7819.696607639083,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,,,,,,,,,2.373577362228293,,,2.3776405666416083,#000000,0.1576195385062364,2.374875360222896,0.22284445259757307,53.80519414373373,6.882147561185775,False,False,True,False,True,3.5017675154378978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25742.0,-614.4543821767579,False,False,False,False,8903.065652481888,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,,,,,,,,,2.3734025241023224,,,2.377439747582354,#000000,0.1573180917186005,2.3747021724949287,-0.2841515048052367,49.45866621906848,5.647388368882673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22738.0,-252.40082586393999,False,False,False,False,8811.607270272867,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,,,,,,,,,2.371941835802269,,,2.3756809175403713,#000000,0.15711971106008188,2.3732112094943782,-0.11590658722262022,48.33871639781583,4.39717028349321,False,True,False,True,False,1.009185193806804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59032.0,666.7371714362761,False,False,False,False,9237.690878485691,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,,,,,,,,,2.371700543656668,,,2.3753950596825613,#000000,0.15717531956729433,2.3729666119654076,-0.14612098151691297,47.286973847403075,3.124892143647081,False,True,False,True,False,0.788483719081956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53026.0,1478.5086881581942,False,False,False,False,9187.587143935525,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,,,,,,,,,2.3713875299853866,,,2.3750292276092435,#000000,0.15611883323318201,2.3726515299436923,-0.14509159128712862,46.585812147127896,2.119187104312303,False,True,False,True,False,0.788483719081956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53026.0,2277.694599969695,False,False,False,False,9159.655560308618,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,,,,,,,,,2.3711743857515146,,,2.3747619456559543,#000000,0.15258691217062414,2.372427688384732,-0.11421483098920147,46.56629386996434,1.6853779195795795,False,True,False,True,False,1.0121740813258135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60549.0,3181.125691443033,False,False,False,False,9134.281055497631,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,,,,,,,,,2.3721294575684975,,,2.3755277998671627,#000000,0.14860225647893313,2.373218054732144,0.21387256170205754,50.4062941220233,1.6853779195795795,False,False,False,False,True,3.2199433741855223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83952.0,4433.387308629963,False,False,False,False,9355.501504249607,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,,,,,,,,,2.3721882341038074,,,2.375581114505201,#000000,0.14472988198274303,2.3732698468676197,0.32287840280248536,53.91627707995915,-1.2115866752682933,False,False,True,False,True,3.869688917946462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84576.0,5675.908435627948,False,False,False,False,9220.129387904652,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,,,,,,,,,2.3723554659296067,,,2.3757339119247605,#000000,0.1452676932518125,2.373417776329812,0.38950314693926147,56.88808604850581,1.6075548437622729,False,False,True,False,True,4.305011111424907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86200.0,6924.343963757748,False,False,False,False,9102.359940030161,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,,,,,,,,,2.3732293693078987,,,2.3765514151461744,"rgba(38, 166, 154, 0.5)",0.14609968212531163,2.374200527039474,0.5188202455876122,60.088771987022994,4.601686268927182,True,False,True,False,True,5.177094348255594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92027.0,8243.764987575458,False,False,False,False,9051.579165766128,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,,,,,,,,,2.373471506843198,,,2.3767802602480628,"rgba(38, 166, 154, 0.5)",0.14744970130323898,2.3744186659221507,0.783869570818253,64.24780004513136,8.43210006140309,True,False,True,False,True,6.891734726938502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93320.0,9562.776383116923,False,False,False,False,8931.291116684482,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,,,,,,,,,2.3742867508591314,,,2.377543227617694,"rgba(38, 166, 154, 0.5)",0.14840215024789288,2.375150326718646,0.6054472467633911,64.28548315891818,8.488329733155588,True,False,True,False,True,5.628976468638655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87741.0,10774.841865549219,False,False,False,False,8879.317610999451,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,,,,,,,,,2.3750143133414197,,,2.378223690928088,"rgba(38, 166, 154, 0.5)",0.1491620740145574,2.3758039658056975,0.5309394812154024,63.27186743222214,8.488329733155588,True,False,True,False,True,5.124686412106957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82558.0,11887.759045928302,False,False,False,False,8822.010361216513,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,,,,,,,,,2.375389797891084,,,2.3785745888531022,"rgba(38, 166, 154, 0.5)",0.1498530210837536,2.3761415101389107,0.5262389059011026,62.596123614424776,8.488329733155588,True,False,True,False,True,5.124686412106957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82558.0,12983.421696379024,False,False,False,False,8728.211750965093,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,2.37324610126262,,,,,,,,,2.375573568885479,,,2.378748554218122,"rgba(38, 166, 154, 0.5)",0.15087134307800845,2.3763077144112894,0.654148651262961,63.55602797495814,8.488329733155588,True,False,True,False,True,6.023088692889818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83570.0,14077.787251473921,False,False,False,False,8608.58056102765,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,2.3735268486489467,,,,,,,,,2.3758888098553985,,,2.37905111704662,"rgba(38, 166, 154, 1.0)",0.15280759850924341,2.376594599003589,1.036633011327832,67.29460534919133,12.180015666948748,True,False,True,False,True,8.635132674967451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84648.0,15171.899077032465,False,False,False,False,8491.827374034972,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,2.3746987648864106,,,,,,,,,2.377201646844828,,,2.3803092535670154,"rgba(38, 166, 154, 1.0)",0.1544794222279843,2.377789374644884,1.0176800449389378,69.78699026534679,14.63438379726827,True,False,True,False,True,8.635132674967451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84648.0,16249.047928551341,False,False,False,False,8435.830050406523,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,2.3749350432695717,,,,,,,,,2.3774668141400093,,,2.380564531417272,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.3780312962814363,1.1978762815488135,72.67285659255455,17.413437007543394,True,False,True,False,True,9.918213633628305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85458.0,17322.05493741101,False,False,False,False,8317.600127144406,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,2.3769864545338364,,,,,,,,,2.3797633353464756,,,2.38277350744673,"rgba(38, 166, 154, 1.0)",0.15771804583490734,2.380127710576218,1.0770631130035484,72.61754542077861,17.494611107153418,True,False,True,False,True,9.088749423491755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77940.0,18261.868039156572,False,False,False,False,8305.203225948368,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,2.381829383818373,,,,,,,,,2.3851759053160744,,,2.3880020896711316,"rgba(38, 166, 154, 1.0)",0.159559698223885,2.385088356280005,1.3155680667273455,74.44544025803168,19.431984406913216,True,False,True,False,True,11.00237017203299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92932.0,19419.544503665773,False,False,False,False,8408.874493763122,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,2.382211184923202,,,,,,,,,2.385601591662328,,,2.3884138154732644,"rgba(38, 166, 154, 1.0)",0.16201851746019633,2.3854793170969657,1.3549110703161737,76.01739272840774,21.117346080300706,True,False,True,False,True,11.420943746621976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94080.0,20577.070945469404,False,False,False,False,8296.302796185399,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,2.383182130396645,,,,,,,,,2.3866892761623766,,,2.3894714212564465,"rgba(0, 255, 0, 1.0)",0.16775411005826765,2.386479870068779,2.047759842139802,79.8787337492526,24.86113675491268,True,False,True,False,True,16.316560523864997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95991.0,21746.279147865225,False,False,False,False,8197.305853608881,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,2.383182130396645,,,,,,,,,2.3866892761623766,,,2.3894714212564465,"rgba(0, 255, 255, 0.75)",0.17309472488722388,2.386479870068779,1.9845788492690015,82.45296109648251,27.303413025604144,True,False,True,False,True,16.316560523864997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95991.0,22897.360091309176,False,False,False,False,8070.215840374634,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,2.3893279278575394,,,,,,,,,2.3935494501965664,,,2.396139896050421,"rgba(0, 255, 255, 0.75)",0.17754994221903286,2.3928000968827203,1.758377948285318,81.45382473353729,27.303413025604144,True,False,True,False,True,14.875401109057155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82792.0,23825.95915966097,False,False,False,False,8149.7318738571985,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,2.390750154716859,,,,,,,,,2.395132104856453,,,2.3976789135910135,"rgba(0, 255, 255, 0.75)",0.18232976757552255,2.3942608012012316,1.8139616103101401,81.31658938313939,27.303413025604144,True,False,True,False,True,15.640150570739507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85920.0,24788.657467263125,False,False,False,False,8071.875565735381,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,2.394734964002828,,,,,,,,,2.399563045511638,,,2.401992698234992,"rgba(0, 255, 255, 0.75)",0.1860209956182655,2.3983553502254336,1.809713192081803,81.48817899930934,27.303413025604144,True,False,True,False,True,16.02288229385871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94011.0,25861.872080173776,False,False,False,False,8072.172068592197,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,2.3949168542544714,,,,,,,,,2.399764692183362,,,2.4021888747158506,"rgba(0, 255, 255, 0.75)",0.18898608080686438,2.398541867719463,1.6480479988303134,78.74351533307222,27.303413025604144,True,False,True,False,False,14.549956117547975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93599.0,26912.060109938524,False,False,False,False,7953.409710939605,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,2.3964552948112807,,,,,,,,,2.4014702010292925,,,2.403848923371083,"rgba(0, 255, 255, 0.75)",0.19224156631649605,2.4001199958677426,1.6899571219545346,77.50281970315483,27.303413025604144,True,False,True,False,False,15.14297794382994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96958.0,27998.04367412552,False,False,False,False,7882.178552630464,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,2.3993891645163967,,,,,,,,,2.4047197258812423,,,2.4070139440009632,"rgba(0, 255, 255, 0.75)",0.19591234940311594,2.4031296539020404,1.7705384431086952,77.59352113716278,27.303413025604144,True,False,True,False,False,16.125236692374042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103131.0,29162.895710185592,False,False,False,False,7855.679660341619,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,2.401431181088865,,,,,,,,,2.4069861493148443,,,2.40922629534816,"rgba(0, 255, 0, 1.0)",0.20298948182043733,2.405230028301492,2.289625883717658,80.41838079156793,27.303413025604144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106473.0,30361.50197824473,False,False,False,False,7785.700130723919,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,2.4049231447568538,,,,,,,,,2.410871846794843,,,2.4130271759582977,"rgba(0, 255, 0, 1.0)",0.2160733317294955,2.4088319794635296,2.8516615891675965,83.93437766809342,29.682684745889574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110525.0,31604.346908814576,False,False,False,False,7727.813306991765,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,2.4078451906312264,,,,,,,,,2.4141292899023536,,,2.416218152206443,"rgba(0, 255, 0, 1.0)",0.24024756375849432,2.411852079653928,3.738426755698232,87.54625475922613,32.9997028521835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112918.0,32865.02370092597,False,False,False,False,7645.103023162435,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,2.4135682448303735,,,,,,,,,2.4204983893985093,,,2.6255928005279534,"rgba(0, 255, 0, 1.0)",0.25670895287559875,2.5199166474461885,2.6492389335691784,85.07140408051436,32.9997028521835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107887.0,34028.15511641549,False,False,False,False,7604.574294121157,False,False,False,False
