date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_57,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,110.87,110.87,110.155,110.485,10395.0,,114.39445770707266,116.4687688359021,116.04770211644511,115.96583682110662,115.93200231402353,115.87560054905437,114.52804464332308,114.24063997348716,113.76685006110607,113.49068679814363,112.92349936897085,112.56784736253937,112.34164795329666,111.74529140062242,111.53710996420226,111.06903118894037,110.48228872547918,109.99041469042322,109.50608132062287,108.9198098029605,108.52771924663102,107.43962507130932,107.14043859616027,107.01789612527003,,,115.87830645603434,116.28306995624166,116.0878328975373,116.01887679662211,115.94119634757695,115.88731758367247,115.09589844759076,114.73883171947794,113.89014498861265,113.61626907208566,113.06345963790663,112.64602710881462,112.26362127731171,111.86825305425437,111.73544452249193,111.1913297282298,110.7779534905082,110.27394246678182,109.62128976030424,109.23218600847225,109.01885606384346,108.74617248819884,108.58910476844751,108.04677204828889,107.2436556567558,116.28306995624166,108.74617248819884,,114.39445770707266,114.70763262066578,"rgba(255, 26, 202, 1.0)",2.142514419094995,115.72360695568625,-2.445074305683812,10.924434754100577,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103059909084749,1.0331772847547323,False,False,False,False,-0.34282825441539394,-0.3425210322966128,False,False,False,False,540995.0,589687.2195672282,False,False,False,False,6777.22021459664,False,False,False,False
2025-09-24 19:00:00+00:00,110.485,110.965,110.34,110.71,18677.0,,113.99107093198427,116.20227099275782,115.90825129925864,115.84263911765751,115.82239646098122,115.7872855963346,114.48499454394255,114.20272771360268,113.73669449114611,113.46492009103933,112.90453742435741,112.55264399531909,112.32870315709764,111.73762619669529,111.53118349834362,111.06652992098527,110.48334120333394,109.99375410480144,109.51142450965122,108.92737004055837,108.53667792696038,107.45205712954099,107.15348482549668,107.03115958574992,,,115.53114385198303,116.1001442402515,115.9398031787006,115.8860584368893,115.82628490704748,115.7854449912729,115.04169723346423,114.69186100925654,113.85782766230838,113.58849662180367,113.0429388034101,112.63000764225424,112.25141482168145,111.85956264975817,111.72786026094748,111.18799170941905,110.77731531272319,110.27600452507768,109.6261786919827,109.23858755737075,109.02605703061819,108.75436897688846,108.597854900573,108.05736328402071,107.25649787868359,116.1001442402515,108.75436897688846,,113.99107093198427,114.60603377576483,"rgba(255, 26, 202, 1.0)",2.237075377191656,115.56764876955049,-2.1714282938684932,12.117524379284184,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121776697718382,1.03118671526934,False,False,False,False,-0.3309964059893278,-0.3367587191429703,False,False,False,False,559672.0,589221.8673258759,False,False,False,False,6961.712924447855,False,False,False,False
2025-09-25 14:00:00+00:00,110.23,110.275,109.895,110.035,3627.0,,113.91022857786817,116.14799564209027,115.87898121751724,115.81666225106964,115.79920748351468,115.76849976392393,114.47544046975065,114.19421645608156,113.72976705122524,113.45890179290548,112.89990706110547,112.54878183128223,112.32530572882224,111.73531497046389,111.5292407332413,111.06531122019683,110.48289378695007,109.99382503115648,109.511919839558,108.92832544030205,108.537919805558,107.4540099658256,107.15557462290829,107.03329912178475,,,115.46131343124021,116.06219957159708,115.90880435320561,115.85813076921374,115.8020040173436,115.7638416082546,115.0298932166873,114.68151491772561,113.85045268816805,113.58206091781663,113.03799093378493,112.62597766868711,112.24816901171738,111.85703989246967,111.72556577069119,111.18659678235987,110.77648959465233,110.27579564425463,109.6265779843946,109.23930351911842,109.0269381276286,108.7554542793558,108.59905374154057,108.05893777666576,107.2585420272838,116.06219957159708,108.7554542793558,,113.91022857786817,114.58472317683523,"rgba(255, 26, 202, 1.0)",2.3514897654701983,115.5354160757169,-2.3391197174175447,12.102357579945192,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024668952073678,1.0378436512737785,False,False,False,False,-0.34282825441539394,-0.3397934867791821,False,False,False,False,556045.0,588707.4972898158,False,False,False,False,6910.01194887502,False,False,False,False
2025-09-25 15:00:00+00:00,109.97,109.97,109.44,109.64,7336.0,,113.74108821069473,116.03433315677708,115.81680343799063,115.76135765989113,115.7497591528422,115.72833711800867,114.45456497431456,114.17551176265222,113.71437029516217,113.44541926078094,112.88932059179855,112.53979998253853,112.31729830973165,111.72958462697456,111.52429561016234,111.0619069600226,110.48115409380964,109.99322893416037,109.51222765233828,108.92960200192337,108.53979514769908,107.45737052784769,107.15923483510755,107.0370695863385,,,115.31569026883106,115.98205625373927,115.84302806518765,115.79875359214702,115.75025799671059,115.71772152282637,115.00434939245346,114.65899506897112,113.83411386477383,113.56769726395987,113.02674254865556,112.6166440914229,112.24047911694191,111.850865395549,111.7198706091817,111.182818278741,110.7739205670569,110.27459279228505,109.62668146117376,109.24007711006435,109.02805853535796,108.75700183190943,108.60083875056077,108.06150610999092,107.2621021959912,115.98205625373927,108.75700183190943,,113.74108821069473,114.53936055371447,"rgba(255, 26, 202, 1.0)",2.477618507450747,115.46732870849262,-2.351987883109748,11.692244353003211,-33.786097568139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936184475130723,1.0416275640166246,False,False,False,False,-0.34282825441539394,-0.34131087059728804,False,False,False,False,548709.0,588087.3655488885,False,False,False,False,6916.616414783934,False,False,False,False
2025-09-25 16:00:00+00:00,109.68,109.78,109.58,109.75,2353.0,,113.6899212367314,115.99883024900993,115.79718776732638,115.74388720163606,115.73411940946586,115.71560937574344,114.44793559774983,114.16957166589711,113.70948099887434,113.44113803310157,112.88596084885867,112.53695108389131,112.31475964900628,111.72777130775373,111.52273225471292,111.06083439301958,110.48061164282925,109.99305053047537,109.51233766122552,108.93002138182983,108.54040585546352,107.45845593849657,107.16041587758048,107.03828580299,,,115.2706847619632,115.95685563927047,115.82229148036562,115.7800111729069,115.73389960599818,115.70312501396711,114.99623850827709,114.65184367792546,113.82892546140015,113.56313616216993,113.02317211000029,112.61368322944799,112.23804157872816,111.8489105726377,111.71806849856155,111.18162646631657,110.77311417926381,110.2742210305008,109.62672626009736,109.24033583631457,109.02842803679933,108.75750780529255,108.60142059774711,108.06233831334472,107.2632513103256,115.95685563927047,108.75750780529255,,113.6899212367314,114.52516879763938,"rgba(255, 26, 202, 1.0)",2.591418274935503,115.44607134260863,-2.1980516992187997,12.316110730653534,-33.786097568139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930455959951301,1.0554052225679884,False,False,False,False,-0.34282825441539394,-0.342069562506341,False,False,False,False,551062.0,587513.3288737119,False,False,False,False,6845.862671919067,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.745,109.21,109.21,1687.0,,113.65119156392873,115.97235888707957,115.78247850084827,115.73077357473638,115.72237300831415,115.70604081282006,114.44287919357863,114.16502288971115,113.70570786189245,113.43781643322957,112.88331843706024,112.53468539753355,112.3127233884269,111.72627125307365,111.52141927416649,111.05988825377219,110.48006577143299,109.9927838347264,109.512286504237,108.93019941586526,108.54072481916808,107.4591243808234,107.1611571525287,107.03905411147687,,,115.23705879628847,115.93800818456434,115.80674931697513,115.76595155018288,115.72161593878609,115.69215632542026,114.9900934395906,114.64640355880562,113.82493020426736,113.55960633440779,113.02037453538942,112.61133475952194,112.23608002358381,111.84730579603188,111.7165767462139,111.1805913454959,110.77236676458895,110.27380788732803,109.62662640979318,109.24039507329246,109.02856917567198,108.75774952960937,108.60171823542497,108.06282001624366,107.26396824016008,115.93800818456434,108.75774952960937,,113.65119156392873,114.5144661157344,"rgba(255, 26, 202, 1.0)",2.715204583069567,115.43011432892635,-2.290845547223721,12.085693742504278,-34.23260594800209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852248971609694,1.0536786027378788,False,False,False,False,-0.34282825441539394,-0.3424489084608675,False,False,False,False,549375.0,586922.0369531892,False,False,False,False,6765.88030491257,False,False,False,False
2025-09-25 18:00:00+00:00,109.11,109.805,108.905,109.55,3515.0,,113.57327743580338,115.91814112780139,115.7521971473602,115.70375893490707,115.6981592626557,115.68629608762151,114.43244196950944,114.15563554654027,113.69792486487377,113.430967057652,112.87787533444946,112.53002252405742,112.30853560963857,111.72319419028561,111.51872929219368,111.05795761260666,110.47896309498091,109.99225797988335,109.51220724617909,108.93059552971927,108.54141343556863,107.46053848435918,107.16272201263905,107.04067488756044,,,115.1685895813102,115.89927158800985,115.77476456768193,115.7369994630815,115.69630130267407,115.66953834308462,114.97740499539434,114.63517272831756,113.81668806872085,113.55232648460775,113.01461007632317,112.60650047283258,112.23204697975645,111.8440118038858,111.71351688053282,111.17847646143152,110.77084762674185,110.27297904767522,109.62644624361812,109.24054473303006,109.02888874785076,108.75827784954754,108.60236260099686,108.06384651034847,107.26548271194326,115.89927158800985,108.75827784954754,,113.57327743580338,114.49253602299633,"rgba(255, 26, 202, 1.0)",2.8204109214367756,115.39744690395949,-2.0732606229523047,14.640707416418174,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829346518775902,1.050447681411199,False,False,False,False,-0.34282825441539394,-0.34263858143813075,False,False,False,False,552890.0,586394.4084732948,False,False,False,False,6715.479059875165,False,False,False,False
2025-09-25 19:00:00+00:00,109.515,109.515,108.94,109.02,9241.0,,113.36941337790523,115.7742196650984,115.67071129847928,115.63091593455886,115.63276298485341,115.63283059291767,114.40378640810951,114.129778395743,113.67635406939759,113.411903317326,112.86256987225823,112.51680425226533,112.29659135333418,111.7142289336957,111.51081237573354,111.05209614281242,110.47536142457335,109.99025004965773,109.51141004497671,108.93107870766835,108.54268103400287,107.46375131177341,107.1663500256734,107.0444579761466,,,114.98818682175326,115.79556950705744,115.68878408473022,115.65902784920952,115.62797411173786,115.60838867998667,114.94276322364364,114.60440566978461,113.79388486980523,113.532104995982,112.99844608920417,112.5928226852572,112.22051741573436,111.83446409787372,111.70459783142171,111.17211679389544,110.7660995335999,110.2701415606648,109.62537561888351,109.24036502724654,109.0291659906704,108.75911514490998,108.60351122227308,108.06601851364685,107.26897182254909,115.79556950705744,108.75911514490998,,113.36941337790523,114.43364000441593,"rgba(255, 26, 202, 1.0)",2.9372427194201878,115.31022235920257,-2.141539859002277,15.42987938917642,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837719298245624,1.0531632110579483,False,False,False,False,-0.34282825441539394,-0.3427334179267624,False,False,False,False,543649.0,585731.6889620809,False,False,False,False,6754.634423287953,False,False,False,False
2025-09-26 14:00:00+00:00,108.985,108.985,108.04,108.08,5458.0,,113.23664091077126,115.68224766171551,115.61779825589704,115.58349061144918,115.59011038785002,115.5978586095396,114.38448038355546,114.11222481016534,113.6614988380882,113.39864702479333,112.85167371768657,112.50722072648054,112.28781399638167,111.707335585958,111.50459941423883,111.04721404186125,110.47197291449179,109.98794676434424,109.50989113559469,108.93037441267937,108.54246970603786,107.4647612145539,107.16763928356747,107.04585336182403,,,114.87287301313742,115.72869191069319,115.63302599530921,115.60834598704693,115.58343844063235,115.56845063224439,114.91972787943094,114.58378308522883,113.77824374961601,113.51810730258542,112.98701171016322,112.58294852809352,112.21200191922365,111.82720147342366,111.69773383490225,111.16691318632847,110.76193676359541,110.26728643103651,109.62367985711724,109.2392406384581,109.02833109263297,108.7586326743291,108.60322460235864,108.06637244187596,107.27016740882102,115.72869191069319,108.7586326743291,,113.23664091077126,114.39505416674221,"rgba(255, 26, 202, 1.0)",3.0775749227922216,115.25367637169629,-2.3309510090457057,14.726017050882879,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726914229378914,1.0584291817285578,False,False,False,False,-0.34282825441539394,-0.34278083617107813,False,False,False,False,538191.0,584994.6240169322,False,False,False,False,6734.53156401217,False,False,False,False
2025-09-26 15:00:00+00:00,108.14,108.23,107.43,107.43,7062.0,,113.05265767989991,115.55596132715866,115.54422379395987,115.51741190474773,115.53059656882836,115.54894781454675,114.3569147761618,114.08703329016751,113.63997749190727,113.37932158021731,112.83555314245307,112.49288464830575,112.27457895195184,111.69667275227253,111.4948831310104,111.03934627361467,110.46621001817836,109.98374439427128,109.50677901655014,108.9283798557423,108.54114529256344,107.46509572513466,107.16837246488298,107.04673971313804,,,114.71469638140064,115.6361918254481,115.55557509489066,115.53781861306446,115.5213297039551,115.51266484361929,114.88713012578528,114.55443976573682,113.75564328234722,113.49776062383734,112.9701611750442,112.56821566772304,112.19912396942101,111.81603352763452,111.68711120522364,111.15859989622054,110.75506664796295,110.26230277168322,109.62032219925963,109.23667142326818,109.02615778320084,108.7569389291306,108.60179730217787,108.06581326549468,107.27076670591755,115.6361918254481,108.7569389291306,,113.05265767989991,114.34110760292631,"rgba(255, 26, 202, 1.0)",3.230433023994879,115.17523186763322,-2.3975831754144075,13.615720550744303,-34.23260594800209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698298429319382,1.0678010471204191,False,False,False,False,-0.34282825441539394,-0.342804545293236,False,False,False,False,531129.0,584159.4980631813,False,False,False,False,6739.608594027484,False,False,False,False
2025-09-26 16:00:00+00:00,107.445,108.02,107.405,107.765,2721.0,,112.98540990495292,115.50856440726879,115.51635776718835,115.49235348771566,115.50800116354696,115.53034294474071,114.34640710564024,114.07743003036853,113.63177294635717,113.3719538428922,112.82940884923485,112.48742194314443,112.26953679287772,111.6926135716746,111.49118539020932,111.03635479378607,110.46402259494606,109.98215286435858,109.50560479034922,108.92763382104376,108.54065619906947,107.46524287077258,107.1686722089596,107.04709806415596,,,114.65587665680424,115.60126473442187,115.526259933651,115.51109282853284,115.49776022066152,115.49147170312335,114.87470640753283,114.5432549897705,113.74702771180154,113.4900037513939,112.96373810712213,112.56260143560098,112.19421824697099,111.81178128957679,111.6830673905296,111.15543813138208,110.75245655369017,110.26041259380499,109.61905397239848,109.23570516049205,109.0253432431202,108.75630823889794,108.60126876841912,108.06561767927934,107.2710152039887,115.60126473442187,108.75630823889794,,112.98540990495292,114.3208007866538,"rgba(255, 26, 202, 1.0)",3.3610132373997272,115.14576772014902,-2.195994838109953,15.15728014818999,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751238195866087,1.0656408901802816,False,False,False,False,-0.34282825441539394,-0.342816399854315,False,False,False,False,533850.0,583379.5058451475,False,False,False,False,6677.304584817755,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.735,106.8,4549.0,,112.86384157284294,115.42436367228696,115.46652797446502,115.44749236511768,115.46752085809707,115.49697286469245,114.32727090383878,114.05987374468765,113.6166677644495,113.35832670067416,112.81792146077133,112.47712752396448,112.25998122597886,111.68478417678546,111.48400055772667,111.03042759777868,110.45954368350537,109.97876407469582,109.50295907332666,108.92574232866627,108.53921380481027,107.46491173899592,107.16861841921322,107.04715170935475,,,114.5510922162438,115.53899968089326,115.473868875785,115.4632813806192,115.45554517052972,115.453480035267,114.85223347130346,114.52293910483014,113.73119651298059,113.47568761485175,112.95176372427166,112.55204086654838,112.18490205912418,111.8036123732674,111.67526504994491,111.1492083104076,110.74720756439787,110.25648406484738,109.61624103506556,109.23342669682188,109.0233313249861,108.75461793886468,108.5997571378119,108.06468647260957,107.27086816804795,115.53899968089326,108.75461793886468,,112.86384157284294,114.28424069143962,"rgba(255, 26, 202, 1.0)",3.51329783988007,115.0930045560398,-2.3604615759883583,14.967552340081092,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676768336490114,1.0647900202468814,False,False,False,False,-0.34282825441539394,-0.3428223271348545,False,False,False,False,529301.0,582541.0793979359,False,False,False,False,6644.307614510503,False,False,False,False
