date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_324,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,56.86777788725545,,,,,,,,,57.156147753604195,56.57213647651486,,,56.86535403912484,#000000,,57.50757035524722,,65.57993000681843,14.202333151793738,True,False,True,False,False,13.13393265164271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692936.0,256300.62101440795,False,False,False,False,47458.77089035193,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,56.89940459497854,,,,,,,,,57.19402424172269,56.60065342801843,,,56.898027421573225,#000000,,57.49906166419446,,60.96782955671533,15.776127292602965,True,False,True,False,False,9.467298870863765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660814.0,262572.1462699985,False,False,False,False,47220.99149670306,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.04105129905854,15.763433328522936,True,False,True,False,False,12.592665163402405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686444.0,269143.8029169753,False,False,False,False,46886.24744249062,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,56.934311405221074,,,,,,,,,57.238197747641294,56.630792338125175,,,56.93443383032919,#000000,,57.53175939501026,,61.089865793954004,15.573247939618497,True,False,True,False,False,12.592665163402405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686444.0,275613.57341438654,False,False,False,False,46159.32887749076,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,56.95716770143875,,,,,,,,,57.26445926447734,56.651837881694554,,,56.957821615870216,#000000,,57.53362306633577,,56.695619634165034,11.286131184349912,False,False,True,False,False,7.980785142903226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661225.0,281592.045144396,False,False,False,False,45834.67261582424,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,56.973584908734665,,,,,,,,,57.27962086278777,56.66886337398437,,,56.97402304850227,#000000,,57.56192052558203,,51.75015616191809,6.720156416213314,False,True,False,False,False,5.424063248521225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630189.0,286996.6490956457,False,False,False,False,45605.23583108278,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,57.02112693897835,,,,,,,,,57.3344062313141,56.712407224694516,,,57.02264679832899,#000000,,57.665078099741805,,51.57115240120815,6.603125792033175,False,True,False,False,False,8.256890425932855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679803.0,293086.67003989924,False,False,False,False,45667.38721354661,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,#000000,,57.76182027746905,,55.2973148413771,6.603125792033175,False,False,True,False,True,12.68678425661055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717772.0,299670.9387214512,False,False,False,False,45548.0323730265,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,57.0706127856939,,,,,,,,,57.39445731999765,56.75597252321605,,,57.07368087630254,"rgba(38, 166, 154, 0.5)",1.4291487732969579,57.76182027746905,0.9013615283447345,55.50587218023948,6.603125792033175,False,False,True,False,True,10.043783638231634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717772.0,306153.12571801787,False,False,False,False,44841.86132848345,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,57.11813542352001,,,,,,,,,57.448338110641984,56.799694721309095,,,57.12205608515703,"rgba(38, 166, 154, 0.5)",1.4319860271601692,57.80322607969067,0.74146946979293,54.88116993865951,6.603125792033175,False,False,True,False,True,9.140471500705328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669441.0,311785.4958619246,False,False,False,False,44895.95650168526,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,57.14155706117359,,,,,,,,,57.47469353289392,56.82131470247583,,,57.14585509884778,"rgba(38, 166, 154, 0.5)",1.4371263305952169,57.823757458939546,0.7454059662359526,54.579370247004285,6.603125792033175,False,False,True,False,True,9.256022763502425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693344.0,317701.13158499554,False,False,False,False,44570.48430786068,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,57.199108745227655,,,,,,,,,57.54390342655102,56.871939897479244,,,57.20498402308598,"rgba(38, 166, 154, 1.0)",1.4681414892415565,57.91107873342704,1.3683430931515823,57.78229481789833,3.1089574580916874,True,False,True,False,True,13.04571517269786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733208.0,324143.09853716614,False,False,False,False,44497.5155589016,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,57.2892274950945,,,,,,,,,57.653009311524826,56.950552040953426,,,57.297596282524246,"rgba(38, 166, 154, 1.0)",1.51157272074157,58.04786455838288,1.4932364223335441,60.94089925365792,6.171376586856169,True,False,True,False,True,14.384897231931433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787737.0,331330.6008854271,False,False,False,False,44653.04244946126,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,60.626666666666665,57.36356752962376,,,,,,,,,57.74260631755272,57.01541598157336,,,58.18706412385413,"rgba(38, 166, 154, 1.0)",1.5584382110490103,58.50842192106857,1.4383490234255676,64.14120423737666,9.180873382398232,True,False,True,False,True,15.89181347917031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830115.0,339063.69234456774,False,False,False,False,44617.77047350062,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,59.86322891678043,57.3895637633996,,,,,,,,,57.76885197771274,57.040811248826394,,,58.015613976679795,#000000,1.5605035223424604,58.40474609332282,0.2372656654573854,58.42893758015259,13.884199107087355,True,False,True,False,False,6.694098117697706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797042.0,346164.1312229465,False,False,False,False,44438.78178398898,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,59.44793087812915,57.41420928876094,,,,,,,,,57.79179594335707,57.06596231738056,,,57.929974606906924,#000000,1.5594795505130712,58.34366285069287,0.15475493040465188,54.074673006157994,10.063906159466882,False,False,True,False,False,5.89054721084139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758178.0,352551.9431419706,False,False,False,False,44352.35105865582,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,59.13156994580013,57.43691983069159,,,,,,,,,57.81006167039699,57.09077843136243,,,57.86733246956278,#000000,1.5615899151387491,58.28729653811721,0.1362095514454512,50.911142108381426,7.318900866215053,False,True,False,False,False,5.528959178528538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710377.0,358099.61844209506,False,False,False,False,44405.818484103016,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,58.9696820261573,57.44756112705567,,,,,,,,,57.816574373678,57.103593621243206,,,57.83435278703355,#000000,1.551794044568009,58.25220805502445,-0.14319429553314486,47.36279311864854,4.136932812037948,False,True,False,True,False,3.5478721441842183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678997.0,363074.77164454316,False,False,False,False,44203.867809930875,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,58.798315312047976,57.459851340571625,,,,,,,,,57.82261690761489,57.119300836899036,,,57.800021099283384,#000000,1.542456616704145,58.18889916949671,0.0007136865253574828,45.7093558457659,2.6123574774636893,False,True,False,True,False,4.153306559519297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722628.0,368649.2403012169,False,False,False,False,44194.98613845908,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5426847196184084,58.21817950756204,0.29287934643555724,46.67493343221961,2.6123574774636893,False,True,False,True,False,5.944511661224883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768468.0,374847.9807616631,False,False,False,False,44220.49022933568,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.75727881696452,57.48306202601166,,,,,,,,,57.84272156594415,57.14403432955005,,,57.806774184617595,#000000,1.5405826322683345,58.21817950756204,0.2932789731458322,47.31865182318875,2.6123574774636893,False,True,False,True,False,5.944511661224883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768468.0,380950.6167188466,False,False,False,False,43534.90123353202,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,58.76784776090374,57.499564806595835,,,,,,,,,57.85862920009494,57.160693151584525,,,57.821683729794756,#000000,1.5381842226153164,58.242693808655574,0.3720660912587918,48.425341392047606,2.6123574774636893,False,True,False,False,False,6.489338516099558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793996.0,387354.42111080245,False,False,False,False,43255.724470221445,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,58.773435733243346,57.53734809197423,,,,,,,,,57.89378841787506,57.199621374350826,,,57.85104840436087,#000000,1.5314009131369681,58.27371091075625,0.34040014262230456,49.06017506177567,2.6123574774636893,False,True,False,False,True,6.398949632205625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729102.0,392652.83318660397,False,False,False,False,43591.20161021801,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,58.89818300696538,57.597783838498835,,,,,,,,,57.95740665178981,57.257482691454435,,,57.92771404717712,"rgba(38, 166, 154, 0.5)",1.5348734431497828,58.3676761115312,0.7247007194196701,52.63415810481047,-3.059734869175635,False,True,True,False,True,8.959078666561908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797086.0,398923.1148426256,False,False,False,False,43969.384530989824,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,58.88263236658896,57.64244295904841,,,,,,,,,57.9969744133053,57.30483890175696,,,57.956722160174905,#000000,1.5184401164969825,58.37928874694184,0.27706805720381816,51.52403510227495,-3.059734869175635,False,True,False,False,True,5.900805997653286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708674.0,403725.4541473911,False,False,False,False,44658.417328958974,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,58.862557599426104,57.6651933637915,,,,,,,,,58.01563731365424,57.329957930176924,,,57.96833655176219,#000000,1.4996782447704642,58.378918432391124,0.19076196417896396,50.164825194997945,-3.059734869175635,False,True,False,False,True,5.308198416828596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654382.0,407611.6021451059,False,False,False,False,44807.775199827825,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,58.88870040850126,57.685900802146826,,,,,,,,,58.03633150247423,57.350501709653265,,,57.99035860569389,"rgba(38, 166, 154, 0.5)",1.470283777842689,58.40069618639597,0.7680856108342785,52.99981321972058,-2.223478684665764,False,True,True,False,True,8.49338908740527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683767.0,411893.0811816158,False,False,False,False,44568.66240603205,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,58.94317604528992,57.71977039316011,,,,,,,,,58.07137756267142,57.38334228713432,,,58.029416572063944,"rgba(38, 166, 154, 1.0)",1.4430534818056233,58.44210409011147,1.010285431739046,56.173676825113134,0.8819894479362347,False,False,True,False,True,9.79415695069579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724932.0,416746.39775244344,False,False,False,False,44515.8924462486,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,58.998115444295834,57.74907991859051,,,,,,,,,58.10259732905149,57.41118481375718,,,58.065244376423756,"rgba(38, 166, 154, 1.0)",1.432225342755955,58.48184655959683,1.1333086993697634,58.975422263809236,3.571454735263842,True,False,True,False,True,10.50729179526088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755149.0,421992.94972527376,False,False,False,False,44294.204191268,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4348458905853652,58.551018194516644,1.3548366540536836,62.08466620340978,6.514073685170317,True,False,True,False,True,11.848068485845406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804078.0,427916.7489543393,False,False,False,False,44366.061490628184,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4521817168449405,58.551018194516644,1.3386629117648685,64.15749549647681,8.49580375625601,True,False,True,False,True,11.848068485845406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804078.0,433748.7063348922,False,False,False,False,43678.2155760448,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,59.093817761078704,57.79971281529945,,,,,,,,,58.156957012501614,57.45899089306127,,,58.12736962048526,"rgba(38, 166, 154, 1.0)",1.4808202377657311,58.551018194516644,1.3127736614516041,65.53938169185483,9.907665499637005,True,False,True,False,True,11.848068485845406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804078.0,439490.2457715605,False,False,False,False,43001.03393920689,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,59.115482525364925,57.816902166537915,,,,,,,,,58.17444521017385,57.47584215130182,,,58.14566801334463,"rgba(38, 166, 154, 0.5)",1.4872920643520775,58.56913011424192,0.8813802730327527,62.11233617428378,9.907665499637005,True,False,True,False,False,8.924801764880133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781984.0,444800.2264572728,False,False,False,False,42676.89387813392,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,59.13248518266373,57.84310576922355,,,,,,,,,58.199517649941285,57.50256866946742,,,58.169419317823994,"rgba(38, 166, 154, 0.5)",1.4879323794332004,58.58877069526278,0.6258545869483372,57.7698256599956,13.767726741307904,False,False,True,False,False,7.270727796073675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738787.0,449358.1609308034,False,False,False,False,42684.95753893804,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,59.2154391577417,57.89742158845162,,,,,,,,,58.25644724462592,57.554732961703955,,,58.2310102381308,"rgba(38, 166, 154, 1.0)",1.4990795464172226,58.65360507178269,1.0449044761907176,58.207922975679814,13.767726741307904,False,False,True,False,False,9.819617094020703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798082.0,454764.732079163,False,False,False,False,42942.47757709404,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,59.278585996071016,57.937720242762616,,,,,,,,,58.29902939910137,57.59319922372939,,,58.2771337154161,"rgba(38, 166, 154, 1.0)",1.522108320304018,58.70270520530018,1.2826254010029214,60.14649114516227,13.767726741307904,True,False,True,False,False,11.338815244297233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839361.0,460727.46491514496,False,False,False,False,42916.68722706157,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,59.47631718796635,58.05090887155735,,,,,,,,,58.42157094365845,57.69923113870405,,,58.41200703547155,"rgba(0, 255, 255, 0.75)",1.5681020058978565,58.85160094438194,1.6506573206862276,63.7994589015569,7.797159485410695,True,False,True,False,True,13.958661974610365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933713.0,468060.573986228,False,False,False,False,43714.13393671953,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,59.88488726530664,58.242066302829045,,,,,,,,,58.63866010630619,57.871317595495924,,,58.65923281748445,"rgba(0, 255, 0, 1.0)",1.7366507633585564,59.14209366330258,3.185963725946359,70.83047763635892,14.307655412001267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018613.0,476596.27051357325,False,False,False,False,44352.67449584016,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,65.65,60.315671989340366,58.4553520315682,,,,,,,,,58.880103453677414,58.063563778402006,,,60.2729382505976,"rgba(0, 255, 0, 1.0)",1.9303980124540305,60.14378819660499,2.886043068554851,76.25896313815811,19.12107065533951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105741.0,486350.45236607594,False,False,False,False,45015.857836989926,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,65.46570101013866,60.609561122711604,58.617226635067084,,,,,,,,,59.060763584736904,58.211027803261445,,,60.39285603118314,"rgba(0, 255, 0, 1.0)",2.070096616102733,60.32116655679134,2.2698619024144455,76.9850490730768,19.666418730664077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031868.0,494808.0887635011,False,False,False,False,45463.255389904814,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,64.92403031307866,60.99431040223746,58.86952606515503,,,,,,,,,59.33543275195194,58.44525906434888,,,60.51371171935439,"rgba(0, 255, 255, 0.75)",2.164214325950329,60.538745994462374,1.6177944871519114,73.9010555651148,19.666418730664077,True,False,True,False,True,18.210166335957073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888281.0,500908.44397647004,False,False,False,False,46984.553755952795,False,False,False,False
