date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,2.300840000830194,2.8164112286233145,2.8208897544177387,2.8000535511980993,2.791509290605373,2.7513617533293666,2.7350825811912345,2.6429760779692146,2.6249862702485594,2.6074854802547476,2.57829890940849,2.575062882174919,2.5717196811132492,2.5747161500316036,2.5758520381890557,2.559263238810659,2.5307908505564183,2.5106065247886957,2.5038421197654643,2.495591286613661,2.4898267016550752,2.4863958051686312,2.4873340361713003,,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.545634221558147,2.5232091777418364,2.508442951739685,2.4979956697296894,2.487660532973128,2.4866517910625,2.4864147979127917,2.4860530748943286,2.808425294690985,2.545634221558147,2.8164112286233145,2.6796153790480655,"rgba(255, 26, 202, 1.0)",0.25752241221453687,2.706348871285267,-2.412795321160759,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-149304.0,-133420.54838094662,False,False,False,False,4431.309160819792,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,2.2798072065069537,2.808144935019968,2.8145091709442016,2.7952016832843167,2.7873484212684345,2.74825044679575,2.732145474341869,2.640841912605813,2.6230059268818824,2.6056535913095527,2.576761495529997,2.5735898858685973,2.5703233963108145,2.5733333939031913,2.5744731070868436,2.5581021114035454,2.529767483085409,2.5096780849460463,2.5029470157493434,2.494730596746025,2.488990751804265,2.4856152486612757,2.486579582007857,,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.544546005929693,2.522221326086999,2.507524738799356,2.4971254440985753,2.486834245139119,2.485884392664686,2.4856721775179693,2.485323298261768,2.8029390047618095,2.544546005929693,2.808144935019968,2.674967254973999,"rgba(255, 26, 202, 1.0)",0.2635131328248599,2.6997976945757762,-2.257184255674649,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-145402.0,-133606.30732077692,False,False,False,False,4423.102817241191,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,2.278837234982332,2.807723333741017,2.8141828135143028,2.7949529913840436,2.787134933804041,2.7480905759110534,2.7319945201739286,2.640732095724211,2.6229039971414045,2.605559275865712,2.5766822917928285,2.5735139897377897,2.57025144013641,2.5732621329457466,2.574402042723124,2.5580422404597205,2.529714693937701,2.5096301773782956,2.5029008229017244,2.494686174036535,2.4889476018070535,2.4855749510394167,2.4865406293772327,,,,,2.3108289092517844,2.8151905966482014,2.802658046120888,2.792835364886154,2.7861075646558926,2.768545946404082,2.737460992066951,2.73595349928033,2.71600373100744,2.6306147247749414,2.6147045116865075,2.599707848218396,2.575461261052608,2.5682256614115646,2.5767729200039327,2.569264394622849,2.561877013872214,2.5444898830157885,2.522170363127442,2.507477357239389,2.497080530908399,2.4867915922428,2.485844772973639,2.485633834401465,2.485285616875007,2.802658046120888,2.5444898830157885,2.807723333741017,2.6747352419930737,"rgba(255, 26, 202, 1.0)",0.2684607441902303,2.699471123331055,-2.21436890195691,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428201,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-145402.0,-133789.18627704395,False,False,False,False,4357.64385883435,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,2.2682519366790164,2.8027955864928904,2.810361422428182,2.7920374922202345,2.7846307020115,2.7462140106940027,2.7302225602911765,2.6394430181680733,2.62170750586266,2.6044521693619473,2.575752518221505,2.5726229981088986,2.569406644079113,2.5724254531825372,2.5735676555351015,2.557339196006838,2.5290948990297513,2.5090677644776336,2.5023585619658335,2.4941647251393895,2.4884411145237255,2.4851019234138176,2.4860833624586367,,,,,2.3023848656499637,2.811008596180968,2.7993659587841484,2.790078342163442,2.7836269606093422,2.766370822554466,2.7356552591590018,2.7341564910650877,2.714325447719995,2.6293786628411593,2.613549765201557,2.598630477655052,2.5745493864957765,2.5673730085516016,2.575954245325022,2.5685061775465323,2.5611535310237845,2.5438308879464824,2.521572035747079,2.5069211269439706,2.4965533144933114,2.4862909478982753,2.4853796906548444,2.485183719486862,2.4848432625520664,2.7993659587841484,2.5438308879464824,2.8027955864928904,2.672062918264802,"rgba(255, 26, 202, 1.0)",0.2738005455413481,2.6957139078417547,-2.139199199489188,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281614,0.9973924380704043,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-143029.0,-133932.43920298124,False,False,False,False,4326.87418660436,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,2.234843985961927,2.785251807709425,2.796662084701223,2.7815211976580043,2.7755717512186933,2.7393879274264323,2.7237680852724013,2.6347076572474384,2.617303561758494,2.600368866389488,2.57230948249791,2.569321413811543,2.566273908078428,2.569323436060435,2.570474393902158,2.554725404249257,2.526781547528383,2.5069620889786295,2.500326071838997,2.492207567499525,2.4865382215837672,2.4833231592184797,2.48436379202792,,,,,2.274144691177886,2.796050633805734,2.7875220674819285,2.7801229164962473,2.7746518278537713,2.758480664193508,2.729080814051851,2.7276130070879256,2.7082038371454615,2.624833012421414,2.6092954443382377,2.5946539892036595,2.571171688333469,2.564210780116834,2.5729194352018143,2.5656918850124035,2.5584653264006807,2.5413763024250833,2.519336294299022,2.5048378709827106,2.494575302859538,2.4844092853577013,2.483630710163326,2.4834906730105923,2.483179167293858,2.7875220674819285,2.5413763024250833,2.785251807709425,2.6626736966097626,"rgba(255, 26, 202, 1.0)",0.27940174182229865,2.682570437915393,-2.156645244891249,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-151447.0,-134203.9827812296,False,False,False,False,4390.3024937887885,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,2.233035987187807,2.7838091530409197,2.7955275809584963,2.780647509706396,2.7748179197395224,2.738820096576899,2.72323178668708,2.6343175955645384,2.6169415443799435,2.600033924921661,2.5720280893918854,2.5690516493471396,2.5660179924892352,2.56906986543673,2.570221479192473,2.5545121126651544,2.5265937508697167,2.5067918566453855,2.500161997025673,2.492049873931573,2.4863851102197465,2.483180113287423,2.4842254449172096,,,,,2.2724027600370675,2.7948143036752606,2.786539445059972,2.7792952355069143,2.773904946055808,2.7578240767330993,2.7285343231594603,2.727069153015516,2.707695844181401,2.624459006412501,2.6089460756852723,2.5943280569671034,2.5708956545651445,2.5639525749289866,2.572671154155498,2.565461845280873,2.5582458376185895,2.5411764751014903,2.519155071478102,2.5046695297660744,2.494415838910521,2.484257961372509,2.4834900362286207,2.483354482631482,2.483045306740682,2.786539445059972,2.5411764751014903,2.7838091530409197,2.6619588687422726,"rgba(255, 0, 0, 1.0)",0.2838485194289079,2.6815777125787603,-1.9960566069489893,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-150695.0,-134459.65746679195,False,False,False,False,4333.894703187412,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,2.2286776494224005,2.78001622808778,2.7925390577024096,2.7783434168953476,2.772828803517956,2.737321166454051,2.7218162438988776,2.6332890364167714,2.615987158838723,2.5991511362924746,2.5712867149886147,2.5683409084628908,2.565343723906187,2.5684017014089506,2.5695550172367243,2.553950144923762,2.5260992985859745,2.5063438996694747,2.4997303283524737,2.4916351026372605,2.4859824672376205,2.482803952579918,2.4838616071766317,,,,,2.268085155524436,2.7915593864724833,2.7839493307491425,2.7771119717190316,2.7719341239806834,2.756091139689336,2.727091820560587,2.7256336277714674,2.706355188464319,2.6234729125309624,2.6080251419802134,2.59346908895802,2.5701683931195323,2.56327232925302,2.5720168309043454,2.564855633806842,2.557667505621287,2.540650144564981,2.518678024506223,2.504226577128281,2.493996378143325,2.4838600472862784,2.483120099335325,2.482996322211867,2.482693269730934,2.7839493307491425,2.540650144564981,2.78001622808778,2.660101792099941,"rgba(255, 0, 0, 1.0)",0.2880038162910334,2.67900454255899,-1.923601394223047,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-148687.0,-134680.23642079518,False,False,False,False,4297.834320192259,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,2.2262848474102093,2.778121025846294,2.791043719029985,2.777188187560348,2.7718305708995907,2.736566930128551,2.7211033008630006,2.6327678041853613,2.615502812223401,2.59870244755967,2.5709088370813578,2.5679785099366073,2.5649997844311634,2.568060965629197,2.5692151835902006,2.553663064176508,2.5258458975895692,2.506113742258394,2.4995083372038005,2.491421556000012,2.485774992092879,2.4826100144328342,2.483674041240677,,,,,2.2657820042664363,2.7899316632826254,2.7826518002869878,2.776016972679246,2.770944996032992,2.7552203603122627,2.7263655313906017,2.7249107890124886,2.7056793143716975,2.6229727937731293,2.607557444655691,2.593032274710683,2.5697976534734077,2.562925280420141,2.5716832484242627,2.5645463245378712,2.5573721899459803,2.5403808682468796,2.5184333170087334,2.503998925346834,2.4937804903549887,2.4836549431954853,2.4829293737384517,2.48281165581298,2.4825117480148884,2.7826518002869878,2.5403808682468796,2.778121025846294,2.659154503638905,"rgba(255, 0, 0, 1.0)",0.2924223158563859,2.677692525197579,-1.992640416279824,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-149669.0,-134912.62035225573,False,False,False,False,4246.42603615827,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,2.2225848177232965,2.775287997122353,2.7888056361970572,2.775456583604466,2.770333269038195,2.7354336774492922,2.7200315062156646,2.631981448671081,2.614771499339097,2.5980243922783917,2.570336865855647,2.56742984568557,2.564478938748524,2.5675450406988123,2.568700651261225,2.5532279348144318,2.5254611373934646,2.5057637864956686,2.499170629284731,2.4910964910555307,2.4854590259769043,2.482314567475879,2.4833883128965173,,,,,2.2622522820758437,2.7874965556122273,2.78070810619895,2.77437524894931,2.7694612740067397,2.753913149065635,2.7252738763544895,2.723824265572981,2.704662681590803,2.6222179412230173,2.606850989335582,2.5923719645172985,2.5692364355978694,2.562399680421437,2.5711782247065798,2.564077823243765,2.5569246862433834,2.5399723879434752,2.518061567773525,2.503652724778594,2.493451922271508,2.4833425335084307,2.482638821736396,2.4825303207238143,2.4822351917586185,2.78070810619895,2.5399723879434752,2.775287997122353,2.657724892371234,"rgba(255, 0, 0, 1.0)",0.2965677231500683,2.6757139108878487,-1.958115686763382,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-149669.0,-135141.40143206573,False,False,False,False,4203.117105365119,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,2.2165020516004916,2.7703718183197306,2.7849121422408776,2.7724384554392913,2.76772114097649,2.7334539716769886,2.7181587634075437,2.6306059139871056,2.6134919167443926,2.5968376775839515,2.5693352290128364,2.5664688933826554,2.5635665593860213,2.566641258311437,2.5677993022865473,2.5524653080417306,2.524786530144421,2.5051500194109084,2.498578277602109,2.4905262449523904,2.484904690840759,2.4817961478966732,2.4828869152439563,,,,,2.256350500462384,2.7832636331608467,2.777323048966768,2.7715127674769953,2.766872706574091,2.7516310531180306,2.723366563564208,2.7219258854415074,2.7028859746663563,2.620897319990036,2.6056147487249746,2.591216199295543,2.568253568704988,2.561478996375321,2.570293486877369,2.5632568862591794,2.556140435444432,2.5392563286999947,2.517409702207685,2.503045523162099,2.492875551174791,2.4827944180893637,2.4821289746431363,2.482036614637611,2.4817498546831103,2.777323048966768,2.5392563286999947,2.7703718183197306,2.655256477780763,"rgba(255, 0, 0, 1.0)",0.3002410743098017,2.672306337281205,-1.9394626089045912,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-152213.0,-135406.0773788554,False,False,False,False,4177.394359545505,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,2.209936819134776,2.7637247472627506,2.779624346011596,2.768329968205142,2.764161173081659,2.730754893807205,2.7156067655167875,2.6287386889276902,2.6117565312740676,2.5952297752962044,2.567980214497852,2.5651690021533997,2.562332409947155,2.5654183279143483,2.5665795169611756,2.551434039335423,2.5238764888939884,2.5043236437195824,2.4977812782672455,2.4897596710847365,2.484159983234124,2.4810998261127324,2.482213287556773,,,,,2.249525275836586,2.777522121830693,2.7727197001369293,2.7676142287365493,2.7633447186544062,2.7485199668574514,2.7207669984246725,2.7193386267330424,2.700466191169415,2.6191055507509375,2.603938891865725,2.5896507611789272,2.5669239560554216,2.560233915685115,2.5690958030899953,2.5621459435935585,2.5550796631124015,2.538289086996326,2.5165309569567857,2.502228164807,2.4921005378334877,2.4820582457912543,2.4814441002713634,2.4813733646104255,2.4810978390879463,2.7727197001369293,2.538289086996326,2.7637247472627506,2.6520179965359953,"rgba(255, 0, 0, 1.0)",0.30336327938509705,2.667862353729216,-1.8224432266483985,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-148616.0,-135610.88238073362,False,False,False,False,4168.395997382008,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,2.1969439027307565,2.7526675387863757,2.7707909291559463,2.761430126307378,2.758167847465373,2.726182354401322,2.7112745943306753,2.625527177819531,2.6087626264310826,2.5924469914450152,2.5656211026672886,2.562904010352553,2.5601800492885416,2.563286603853272,2.564453686212929,2.549629660234071,2.522273841521309,2.502860871019758,2.4963679193362704,2.4883971522603057,2.4828341343864553,2.479858658488112,2.4810127531444657,,,,,2.236731523378582,2.7679460314341697,2.765005965659049,2.761061287284009,2.757404113394959,2.7432664251802223,2.71635713675469,2.7149488202444654,2.6963499513566616,2.6160185279449517,2.6010434299253147,2.586938446104918,2.5646082996978103,2.5580617823933625,2.567009179162971,2.5602070265986225,2.5532252945469742,2.5365915879457948,2.5149805327760713,2.5007805178995306,2.490723947208212,2.4807467583818528,2.480223356863376,2.4801909639338193,2.4799352861747552,2.765005965659049,2.5365915879457948,2.7526675387863757,2.646415966410124,"rgba(255, 0, 0, 1.0)",0.30714286372751676,2.6601910217200953,-1.954110261381679,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-154362.0,-135901.5973825827,False,False,False,False,4192.854974166783,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,2.190928889222155,2.7476453877629887,2.766761859937745,2.758269904487019,2.7554174468810246,2.724075442012478,2.709276258907471,2.6240357964355883,2.607370137853763,2.59115062087936,2.5645187127734084,2.561845095634982,2.5591732498919413,2.56228963890036,2.5634595501515123,2.5487840482850213,2.521520468794475,2.5021716074133877,2.495701370712481,2.4877539051866306,2.482207723387296,2.4792718800103537,2.480445181591602,,,,,2.230835615155983,2.7635845256307126,2.7614791597060595,2.758057782533453,2.7546775488372797,2.7408506792859435,2.714323713012231,2.712924445391203,2.6944491554000916,2.6145837064934074,2.59969572772664,2.5856741944691812,2.563525997789606,2.557045623647446,2.5660334594783905,2.5592995071866755,2.5523566432064726,2.5357949123499113,2.5142510732934236,2.500098198399836,2.49007425683882,2.4801269514065205,2.4796462180358514,2.479631875990356,2.479385528483237,2.7614791597060595,2.5357949123499113,2.7476453877629887,2.6438383121687905,"rgba(255, 0, 0, 1.0)",0.31110826307147893,2.6566734363771873,-1.9982543383438007,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-156945.0,-136227.8516867287,False,False,False,False,4167.895982319236,False,False,False,False
