date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_668,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,26.015,26.03,25.91,25.925,25177.0,,,,,,,,25.933118591008586,25.709227541497878,25.756850185423218,25.75044974686743,25.828865948355237,25.882169754806284,25.923195911251742,25.931139802203987,26.03175993790181,26.104850335156797,26.156027269724493,26.14536953642966,26.009172114701734,25.996381089708553,26.14844953978821,26.20221625270348,,,,,,,,25.936298243383046,25.925834492479964,25.904838138650295,25.741043753039577,25.690918054188884,25.735418343498363,25.79692778195417,25.919747727851945,25.92397152315269,25.968272343566092,26.06852335653621,26.14991899623467,26.050511344959727,25.97391677382905,26.02465987713163,26.061566097101135,,25.936298243383046,,25.756850185423218,25.828865948355237,26.03175993790181,25.996381089708553,25.91860994640491,#000000,0.43337719459248775,25.85258603717154,0.16709223219867816,57.31203300779303,12.857389181342207,True,False,True,False,False,0.9023214210541823,0.0,0.0,0.0,0.0,1,0.9916006339144214,0.9619651347068147,False,False,False,False,0.18833183872907663,0.20017497940721524,False,False,False,False,586634.0,575882.4334666874,False,False,False,False,32379.473159399186,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,35029.0,,,,,,,,25.929683120368953,25.710168643136964,25.757165944344575,25.750740542252533,25.82867043317604,25.881688766466354,25.922557997610898,25.9304967955114,26.03074475882266,26.10362181176669,26.154668648772915,26.144119576073905,26.008530483606688,25.99582092820829,26.147521897694048,26.201165182996064,,,,,,,25.795,25.927729472697106,25.918067154208366,25.898604974732663,25.741719440888307,25.691965373611097,25.73586962618379,25.796916369952104,25.919115054867376,25.92335792157352,25.967491510880034,26.067393046463927,26.148618929778216,26.04968659105485,25.973414444663913,26.02402940088653,26.0608488221742,,25.927729472697106,,25.757165944344575,25.82867043317604,26.03074475882266,25.99582092820829,25.907047036565615,#000000,0.41549853915037765,25.839542340006602,-0.19143831448661872,51.04466198827051,7.054381493652727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9800348597686578,0.9659324988115989,False,False,False,False,0.1441724713636509,0.17217372538543307,False,False,False,False,551605.0,575506.0391493745,False,False,False,False,32420.551094912375,False,False,False,False
2025-08-19 18:00:00+00:00,25.765,25.9,25.735,25.82,24417.0,,,,,,,,25.92778544117729,25.710989617996447,25.757516816821685,25.751046689784605,25.82862900113543,25.881446021648458,25.922197735156615,25.93012873528956,26.03011179222954,26.102835523784975,26.153788699558117,26.14331143243602,26.00813412794329,25.995477460515552,26.14692076750068,26.20047764235195,,,,,,,25.804583992194598,25.923292696633567,25.914103946823076,25.895550518454332,25.742382423169325,25.69284555010488,25.73630271468035,25.79700438116685,25.9187600286854,25.923010777055033,25.96702444482291,26.06667769076524,26.147777761205024,26.0491672193102,25.97311153599784,26.02363653539164,26.060394806368564,,25.923292696633567,,25.757516816821685,25.82862900113543,26.03011179222954,25.995477460515552,25.90676417731117,#000000,0.3960106582423041,25.838167693785373,-0.04587677984731456,48.50291428990252,4.823612317279398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981308411214953,0.964517661967369,False,False,False,False,0.1455649272017198,0.15886932629357642,False,False,False,False,576022.0,575514.0385424073,False,False,False,False,32296.465031425363,False,False,False,False
2025-08-19 19:00:00+00:00,25.825,25.845,25.715,25.76,37633.0,,,,,,,,25.923832289927415,25.711710497315096,25.757655426633328,25.75120119046106,25.82828950827356,25.88081133084351,25.921408859923574,25.929339718240225,26.028937846632974,26.101441753127133,26.152260719561987,26.14190230223748,26.007382393410502,25.99481686462935,26.145872258900155,26.19929856850014,,,,,,,25.79246956945718,25.914470371673115,25.905979821137837,25.888779885453403,25.742789794336442,25.693700423721246,25.736600052430543,25.79685539973974,25.917974706830343,25.922252120260673,25.966094137359423,26.06538482177511,26.14631371114844,26.04821611800249,25.97251192169837,26.022901878963292,26.05956889846376,,25.914470371673115,,25.757655426633328,25.82828950827356,26.028937846632974,25.99481686462935,25.90473825034003,#000000,0.3748595773123102,25.834337593809117,-0.19830784194472367,45.61554982868221,2.171182635162623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983367654047204,0.9627752257246952,False,False,False,False,0.13513478195628728,0.14700205412493184,False,False,False,False,538389.0,574938.4565495019,False,False,False,False,32379.202007682332,False,False,False,False
2025-08-20 14:00:00+00:00,26.205,26.32,25.925,25.995,55964.0,,,,,,,,25.92955837142631,25.717936291913936,25.761802293443505,25.754556260166904,25.830566878138907,25.88253524264716,25.922648875734048,25.930458779581425,26.02928266131304,26.10130772069015,26.151831706960685,26.14155366886519,26.007726492858573,25.995191905193245,26.145598471558486,26.198810857644915,,,,,,,25.89761226147771,25.92778719278246,25.919734328650513,25.903334126681898,25.749263294540288,25.699707043430898,25.74065209651121,25.799480929502135,25.919265487913602,25.923432253930574,25.966901952204395,26.065479988178726,26.145930362510413,26.048378263459224,25.972989549917514,26.023150014031916,26.05965594153701,,25.92778719278246,,25.761802293443505,25.830566878138907,26.02928266131304,25.995191905193245,25.912504802767845,#000000,0.3425273711691675,25.846479405777394,0.43360211978287505,49.03298413239797,2.171182635162623,False,False,False,False,True,1.8753576165758723,0.0,0.0,0.0,0.0,1,0.9882573978393611,0.9467668702051043,False,False,False,False,0.23179109175320012,0.18939657293906598,False,False,False,False,594353.0,575239.457223153,False,False,False,False,32744.857790508962,False,False,False,False
2025-08-20 15:00:00+00:00,25.99,26.165,25.985,26.03,20839.0,,,,,,,,25.931315328807152,25.720076004286078,25.76322395654243,25.755712435347668,25.831337241848935,25.88310531937677,25.92304761227458,25.930816078505337,26.02935970688149,26.101211794041905,26.151629139584813,26.141382996205255,26.007818564565284,25.995297979594913,26.145466197914093,26.198599869459265,,,,,,,25.91707372432646,25.93163264608264,25.923744541914076,25.907651912816192,25.751468787564622,25.701781109165452,25.742049114832877,25.800377365609478,25.91968173586234,25.923811635127947,25.96714715707045,26.065466733306188,26.145745788089545,26.04840029844563,25.97313328117442,26.02320954865009,26.059656486484165,,25.93163264608264,,25.76322395654243,25.831337241848935,26.02935970688149,25.995297979594913,25.914393994618827,"rgba(38, 166, 154, 0.5)",0.3057724968336425,25.849409263911877,0.590604903835991,51.93987011538516,2.171182635162623,True,False,True,False,True,2.3401721068644648,0.0,0.0,0.0,0.0,1,0.9902927822138717,0.9511507750117428,False,False,False,False,0.2181695200288196,0.2037830464839428,False,False,False,False,615192.0,575858.8764910111,False,False,False,False,32560.27084802045,False,False,False,False
2025-08-20 16:00:00+00:00,26.025,26.155,26.025,26.135,35498.0,,,,,,,,25.935210993698732,25.724134333122173,25.765977223222635,25.75795018368448,25.832893585476075,25.884312924934363,25.92394296925171,25.93163063851355,26.029681511803354,26.101226720406157,26.15145458452757,26.14125375516012,26.00810927042864,25.995602989400332,26.14535995865521,26.198358148704614,,,,,,,25.94893448912663,25.939816676330093,25.932162025032728,25.91650147314505,25.755692055212496,25.705696694205916,25.744733770536946,25.802152498319835,25.920610732503928,25.924664999871084,25.96776288252527,26.065628951635347,26.145597246366226,26.04858251276818,25.973503298175334,26.023434023812488,26.05977849612733,,25.939816676330093,,25.765977223222635,25.832893585476075,26.029681511803354,25.995602989400332,25.917984956744498,"rgba(38, 166, 154, 1.0)",0.2777919209613752,25.854929914037694,1.0082009764468611,55.65268676542982,-1.4989062947972016,True,False,True,False,True,3.727042455316525,0.0,0.0,0.0,0.0,1,0.9899264470738726,0.974576271186441,False,False,False,False,0.22246223724515524,0.21312264186454902,False,False,False,False,650690.0,577019.0489485149,False,False,False,False,32605.817036423232,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.28,26.11,26.275,16634.0,,,,,,,,25.938190399221313,25.72658027453456,25.76769091270686,25.759338126696367,25.833926877255095,25.885171049699245,25.92462789645171,25.932264813546325,26.030063486859465,26.101448684486154,26.151577531700255,26.14138738341559,26.008408200478875,25.995897131593182,26.14545371792329,26.198386320915873,,,,,,,25.96900681668687,25.945916379351466,25.938327834114364,25.922781846233406,25.758285945577654,25.708033923406266,25.74638112914146,25.803294913130056,25.921316264883142,25.925319031375253,25.96829318706993,26.065928402356928,26.14572697247518,26.048843226452828,25.973829169619485,26.023688633841484,26.059982359718052,,25.945916379351466,,25.76769091270686,25.833926877255095,26.030063486859465,25.995897131593182,25.920435203294996,"rgba(0, 255, 255, 0.75)",0.2760985429252837,25.858663433639986,1.5079274303619894,60.0847249420468,2.6481871370149577,True,False,True,False,True,5.531076496148874,0.0,0.0,0.0,0.0,1,0.9772727272727272,0.9724711907810502,False,False,False,False,0.2527478900805017,0.23293526597252534,False,False,False,False,667324.0,578419.125709003,False,False,False,False,32358.19196609109,False,False,False,False
2025-08-20 18:00:00+00:00,26.27,26.325,26.21,26.275,21258.0,,,,,,,,25.94254303303388,25.72997313354107,25.770093491616958,25.761284025192815,25.83540305672319,25.886417999097436,25.925640335742234,25.933205938571135,26.030672023215963,26.10184473294416,26.15184195255519,26.141659942365504,26.00887532060907,25.996352166023037,26.14564898388043,26.19849676886324,,,,,,,25.994883232499703,25.954638557750574,25.947116167961727,25.931680078214942,25.761900574923864,25.711268413348527,25.74868235370652,25.804913502294195,25.922357451048423,25.92628633382483,25.96909636047895,26.066427677814346,26.14599722787798,26.049268136747234,25.974325360081632,26.024092277569203,26.06031980834438,,25.954638557750574,,25.770093491616958,25.83540305672319,26.030672023215963,25.996352166023037,25.923833103853767,"rgba(0, 255, 255, 0.75)",0.2735170004764029,25.863791794683596,1.503410042520843,63.03941705979145,5.422506918511331,True,False,True,False,True,5.531076496148874,0.0,0.0,0.0,0.0,0,0.9791800128122997,0.9702114029468293,False,False,False,False,0.2813325163297075,0.2571338911511164,False,False,False,False,667324.0,579797.4958530493,False,False,False,False,32186.095966616806,False,False,False,False
2025-08-20 19:00:00+00:00,26.275,26.51,26.275,26.505,63752.0,,,,,,,,25.96099374909704,25.74283961909211,25.7794254990023,25.76883955671313,25.841378734889723,25.89164939646114,25.93003567259648,25.93732316325396,26.033686420923413,26.104140973310834,26.153692184507083,26.143480908420475,26.01111851563256,25.99850040445691,26.14697969800945,26.199562594228755,,,,,,,26.084071089905173,25.990140587536995,25.98266321605487,25.967245150073715,25.775759991071183,25.723463964533455,25.757545300772815,25.811347960058338,25.92686306841665,25.93049031062731,25.972746860135654,26.069075842659945,26.147837441755637,26.05144932147231,25.976603371133496,26.02607738190995,26.06209261675962,,25.990140587536995,,25.7794254990023,25.841378734889723,26.033686420923413,25.99850040445691,25.937069466474778,"rgba(0, 255, 0, 1.0)",0.2727193389510477,25.88337356341203,2.2793632420015153,67.58083966373437,9.699025372512267,True,False,True,False,True,8.414110738162542,0.0,0.0,0.0,0.0,0,0.9825850774884165,0.9638919955264422,False,False,False,False,0.31902014554189195,0.2880770183465042,False,False,False,False,731076.0,582142.8990181183,False,False,False,False,32675.48982759949,False,False,False,False
2025-08-21 14:00:00+00:00,26.82,27.59,26.795,27.475,62500.0,,,,,,,,26.008426215133657,25.770165500584586,25.800035691268924,25.785467852448136,25.85547964422964,25.904688270763963,25.94152792359484,25.948197995985456,26.0428908977411,26.11219783056294,26.16103255526674,26.15051518293312,26.01774491163258,26.004726264298654,26.152184615105494,26.204447211440286,,,,,,,26.285295706121516,26.0785928426407,26.070436595119887,26.053525972148545,25.80587506837934,25.749042235053523,25.776800725837077,25.82608747357252,25.938593017160496,25.941496576079032,25.982870532162682,26.07770864163303,26.155025978221,26.058348072206048,25.982992713497353,26.032092422965064,26.06782281830147,,26.0785928426407,,25.800035691268924,25.85547964422964,26.0428908977411,26.004726264298654,25.968879076985694,"rgba(0, 255, 0, 1.0)",0.31629245789139,25.929537707684553,4.886181297582938,74.8170497530185,16.357348368554,True,False,True,False,True,18.504164686982513,0.0,0.0,0.0,0.0,0,0.9899193548387096,0.9398263027295287,False,False,False,False,0.34282823063826423,0.3154526244923842,False,False,False,False,793576.0,585420.9315914807,False,False,False,False,33137.885334148334,False,False,False,False
2025-08-21 15:00:00+00:00,27.48,27.565,27.35,27.515,29066.0,,,,,,,,26.032457373608363,25.784097937963356,25.810630399438814,25.794040565903487,25.862802239737,25.911491712284885,25.947551975159097,25.953905380625528,26.04777247544615,26.11650756042224,26.164984689358434,26.15429925932892,26.02126108125672,26.008027281910334,26.154991716788416,26.207100106916982,,,,,,,26.371309736125255,26.121585876571732,26.1131200266083,26.095528280601567,25.8212200640807,25.762089460801835,25.78669753457977,25.833721009449587,25.944738606710153,25.94726888442819,25.988204033348627,26.0823062350611,26.15889434379997,26.062022414087917,25.986372902751803,26.03529093098045,26.07088202549059,,26.121585876571732,,25.810630399438814,25.862802239737,26.04777247544615,26.008027281910334,25.984289026457724,"rgba(0, 255, 0, 1.0)",0.3549759793929764,25.951440417325422,4.4046912282581205,79.72860573286066,20.746289066115395,True,False,True,False,True,18.862120540902804,0.0,0.0,0.0,0.0,0,1.0091260634184067,0.9384377416860017,False,False,False,False,0.3428282325024474,0.3291404284974158,False,False,False,False,822642.0,589098.7776133182,False,False,False,False,33074.75532896774,False,False,False,False
2025-08-21 16:00:00+00:00,27.515,27.56,27.38,27.535,17402.0,,,,,,,,26.046617723160857,25.792403995259676,25.816966215284033,25.799177021729346,25.86719520639605,25.915575632759396,25.951171198370133,25.957335534424114,26.050709745400287,26.11910313062583,26.167366443304882,26.156580074482417,26.02337974796357,26.01001665911808,26.15668566857918,26.20870182749789,,,,,,,26.41773074249033,26.146354672681007,26.1377246602899,26.11976984634583,25.83035508353546,25.769874547447156,25.792619961598884,25.83829897717213,25.948430360645634,25.95073776635407,25.991411042677825,26.085073865923,26.16122578028086,26.06423639852204,25.988409627545625,26.037218986672897,26.072726717821755,,26.146354672681007,,25.816966215284033,25.86719520639605,26.050709745400287,26.01001665911808,25.993192369145564,"rgba(0, 255, 0, 1.0)",0.3906068505694281,25.963958810209892,4.022052320638613,83.05029220325184,23.76062577547758,True,False,True,False,True,19.04300918984339,0.0,0.0,0.0,0.0,0,1.0199532346063909,0.9376461418550275,False,False,False,False,0.34282823258318784,0.33598433054030186,False,False,False,False,840044.0,592989.4012162124,False,False,False,False,32831.76687425506,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.61,27.445,27.48,31196.0,,,,,,,,26.07166832286992,25.807266365618023,25.82833970370374,25.808415489726453,25.875107536848855,25.922936382022055,25.957700655522512,25.963526163601138,26.056018159088833,26.123799125315063,26.171678958378298,26.160710363135603,26.027214096364474,26.0136175882426,26.159756971600867,26.21160780940258,,,,,,,26.493367561489517,26.189213355216022,26.18032230530759,26.161787035021085,25.84667763338747,25.78381668227142,25.803258320281888,25.846541290529576,25.955089727934872,25.956997675527262,25.997202214039778,26.090078354266904,26.16544743935967,26.068243588868675,25.99209542868462,26.040709953963955,26.07606811765552,,26.189213355216022,,25.82833970370374,25.875107536848855,26.056018159088833,26.0136175882426,26.00867867281854,"rgba(0, 255, 0, 1.0)",0.42251528038902575,25.985508827968715,3.5371292859639323,84.0588038339506,24.843169053158874,True,False,True,False,True,18.200297096576758,0.0,0.0,0.0,0.0,0,1.0196571788016981,0.9385123447082877,False,False,False,False,0.3428282329470581,0.33940628174368,False,False,False,False,808848.0,596336.0461585968,False,False,False,False,32806.40614752242,False,False,False,False
2025-08-21 18:00:00+00:00,27.48,27.72,27.46,27.69,34866.0,,,,,,,,26.100765171317107,25.82464457715868,25.841703243082545,25.81929279982499,25.884458355801307,25.93165575336537,25.965453673339297,25.97088184950478,26.062357247574493,26.129429514684908,26.176865124958514,26.16567596644742,26.031796831157873,26.01792023672447,26.163455332089217,26.215118014461883,,,,,,,26.57442313679824,26.237822723958587,26.228649992955898,26.209487776894747,25.86574801696764,25.800127356249355,25.81576050671181,25.856269060733055,25.962994842816393,25.964433144762616,26.004096090485692,26.096066299859956,26.170523415716612,26.073040473607346,25.996494959140108,26.044886809938525,26.080073353415383,,26.237822723958587,,25.841703243082545,25.884458355801307,26.062357247574493,26.01792023672447,26.0263834256788,"rgba(0, 255, 0, 1.0)",0.46085327246184626,26.009878190971627,3.6456762041707558,85.41655523835138,26.48115096242006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237234878240375,0.9247446975648078,False,False,False,False,0.3428282333290568,0.3411172575363684,False,False,False,False,843714.0,600171.363272417,False,False,False,False,32838.337835157734,False,False,False,False
