date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_317,aVWAP_OB_bull_238,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,,,,146.22186414885306,#000000,,150.95145944676244,,45.04094706710851,-12.567629849156852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17876.0,-6664.529009848527,False,False,False,False,8964.319741631776,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,,,,147.16877110198422,#000000,,151.29818558931763,,51.912632010792095,-6.739733610266448,True,False,True,False,True,0.04303625456360649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12737.0,-6758.675846905138,False,False,False,False,8905.01245881578,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,,,,148.41807847242106,#000000,,151.81311330898976,,57.60609022236535,-1.9375513660758088,True,False,True,False,True,1.787071685584806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-6742.587849278702,False,False,False,False,8875.72544395042,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,,,,149.71684866122564,#000000,,152.31677778324328,,59.57988915008247,-0.3498032867176235,True,False,True,False,True,0.3785093414482432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21260.0,-6967.664006654226,False,False,False,False,8979.032026214752,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,153.60651135505793,,,,,,,,,148.5546365320322,,,,151.08057394354506,#000000,,152.9587711140122,,61.86857214803905,1.8601265659655724,True,False,True,False,True,1.717236718959473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-6883.529680969664,False,False,False,False,9145.543157591266,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,153.85553636102367,,,,,,,,,149.7118934228883,,,,151.78371489195598,#000000,,153.35247653060821,,65.33821501597583,5.332740957416661,True,False,True,False,True,4.723490450844125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6185.0,-6680.916817698817,False,False,False,False,9123.534736543339,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,154.04834863793485,,,,,,,,,150.523769632318,,,,152.28605913512644,"rgba(38, 166, 154, 0.5)",10.819724210902987,153.64277731224675,0.7927394932220195,67.68295499554134,7.845127676417135,True,False,True,False,True,4.775153050395307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,-6381.414231377905,False,False,False,False,9082.115593341117,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,,,,152.74964032187063,"rgba(38, 166, 154, 0.5)",10.85840987977141,153.92087052279953,0.7845651040555314,69.32351151951636,9.822435553997998,True,False,True,False,True,4.890854114581096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18537.0,-5995.082227790651,False,False,False,False,9032.78046786296,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,"rgba(38, 166, 154, 0.5)",10.845618349701764,154.1159087107585,0.6144501008948695,68.80562988009979,9.848329655568243,True,False,True,False,True,3.8900977112355193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,-5710.135216507075,False,False,False,False,8988.132708671286,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,"rgba(38, 166, 154, 0.5)",10.88250668659496,154.35967609156657,0.9106655473633615,69.9222166503161,11.55956623197575,True,False,True,False,True,5.751052213838527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,-5340.954825553476,False,False,False,False,8937.432976753902,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",10.948778401560912,154.61183130459577,1.304087832608673,72.23051910399977,14.352120332987027,True,False,True,False,True,8.115457424310925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22350.0,-4911.637696475127,False,False,False,False,8864.728589517406,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,"rgba(38, 166, 154, 0.5)",10.942046287370346,154.9161450597522,0.5637752553988081,67.55598996023554,14.352120332987027,True,False,True,False,False,3.495295328207444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12649.0,-4639.3797476925665,False,False,False,False,8877.694037741943,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,"rgba(38, 166, 154, 0.5)",10.942524187937801,155.00458915089055,0.6438560909808889,64.89431304185696,14.352120332987027,True,False,True,False,False,3.993265448494938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15470.0,-4327.606418270976,False,False,False,False,8783.791804598657,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,"rgba(38, 166, 154, 0.5)",10.96761643933451,155.11699145983195,0.5140596018609624,62.1873840299817,19.640390682689997,True,False,True,False,False,3.2470690892136496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,-4091.3334505458447,False,False,False,False,8718.275652589375,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,"rgba(38, 166, 154, 0.5)",11.012405729673928,155.30736998617826,0.8778853822804066,62.49899897566468,19.605522175811657,True,False,True,False,False,5.432251096851566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16056.0,-3778.9716916226535,False,False,False,False,8662.86052619264,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",11.159247168172255,155.68791215614525,1.3667667373974703,65.03414348643308,19.605522175811657,True,False,True,False,False,8.35949022960305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22821.0,-3366.5690297370306,False,False,False,False,8633.436331988103,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",11.288694790057136,158.43544962567375,1.301704993146676,67.4470091764438,19.605522175811657,True,False,True,False,True,9.393687697102614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26363.0,-2905.645478888395,False,False,False,False,8554.499334592938,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",11.39384600649929,158.75443007357396,1.3828140135858187,69.50755943477377,19.605522175811657,True,False,True,False,True,10.04188536852201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31432.0,-2373.2788823164815,False,False,False,False,8500.460585219405,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,"rgba(38, 166, 154, 0.5)",11.472496763215144,158.65387509066673,0.7719439884898559,65.5265866660697,19.605522175811657,True,False,True,False,False,5.904487117092295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,-1888.2978143735904,False,False,False,False,8407.802281572593,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,"rgba(38, 166, 154, 0.5)",11.519950085915386,158.61265751927203,0.8131408913117367,63.10193826548159,19.5935251407591,True,False,True,False,False,6.134034754912211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32290.0,-1358.4017242282634,False,False,False,False,8329.882866354412,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,11.414502604261939,158.10626658548637,-0.17795489264052078,55.34942721134442,12.35402835044772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27855.0,-905.480767263484,False,False,False,False,8269.4970854807,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.37079616528378,157.7362275522874,-0.46005815918667925,48.90158628171929,6.599116597069482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24224.0,-515.8764142826548,False,False,False,False,8197.582401984875,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.320479965471804,157.7362275522874,-0.4621029822271661,44.6030256619692,2.8659854994783984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24224.0,-132.31243886741981,False,False,False,False,8070.4881011789075,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,11.197928038720386,157.53487218827257,-0.4067602660530295,42.07784785207289,0.6246819712531249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26606.0,282.2350408049433,False,False,False,False,7982.294487207141,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,"rgba(239, 83, 80, 0.5)",11.139455951342136,157.32709321055088,-0.518615382634986,39.76130568848944,-1.620399800469734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24115.0,651.7352727304481,False,False,False,False,7897.15813856827,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.075480837994917,157.17886257872482,-0.2644456364076969,40.34147933246596,-1.620399800469734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27619.0,1069.8324002850147,False,False,False,False,7829.047159675739,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.070624856425743,155.99399768041985,-0.6706033107165341,38.118401378167576,-3.7712957202085136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6700.0,1157.1218204356346,False,False,False,False,8031.992164952084,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551596,154.6408600063005,-0.7662754805799695,35.702046261088725,-6.441315021909212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1189.4765208939968,False,False,False,False,7961.046549991586,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655358,155.31419874474423,-0.01667054142797944,40.02041743832667,-6.441315021909212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10501.0,1333.8412259964155,False,False,False,False,7950.13109960412,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749495,155.4681204428256,0.3302118577226997,44.843432065372,-13.109604951071681,False,True,False,True,True,1.576121283708801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12645.0,1509.2080286941455,False,False,False,False,7860.113563176149,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466235,155.57693570554565,0.16901661241839874,47.134391451960575,-10.819969979959986,False,False,False,False,True,0.7338838193474686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,1648.6466639081898,False,False,False,False,7771.460639716053,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775163,155.6581896652282,0.08999384937665825,48.20710321212568,-9.537202564439767,False,False,False,False,True,0.3339240352803259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,1740.0784985762798,False,False,False,False,7696.8178391003,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932723,155.66606630778057,0.0275956792864832,48.50431648943939,-8.825502764367542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,1812.0462737921514,False,False,False,False,7595.533841594869,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714277,155.73608127720493,0.26691661077718093,50.355336606149244,-6.6011205146109475,False,False,False,False,True,1.32351570914539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10366.0,1944.665711407777,False,False,False,False,7539.541068856964,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.474565015802332,157.7391649284127,0.9900969687945496,55.95090266677806,-1.0479010100646846,True,False,True,False,True,5.891913295402446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19299.0,2213.7251577425404,False,False,False,False,7561.14508329329,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358512,157.89778196752872,0.7732312102744501,58.19731842021763,1.2267235192117951,True,False,True,False,True,4.773218684444284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15976.0,2427.0937599480826,False,False,False,False,7495.437407583316,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.462238568961888,157.87470622552402,0.48797336639041466,57.67912024533172,1.2267235192117951,True,False,True,False,True,3.193871656827252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,2525.1078101814455,False,False,False,False,7491.275587310706,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.38744778805407,157.75321362210187,0.1566107874707192,55.170898443243814,1.2267235192117951,False,False,True,False,False,1.355099240711013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,2531.1991619615783,False,False,False,False,7465.534880530695,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.380686207767962,157.54756641412757,-0.2935804390125049,51.01263361084034,7.604918031148422,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,2480.932508287755,False,False,False,False,7406.053719592234,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.37666167394386,157.54756641412757,-0.2936943026464969,48.240457055904685,4.873009058748941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,2431.445182577867,False,False,False,False,7291.231181303982,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.353937446626214,157.44210340120657,-0.19529801214565695,47.04686512126899,3.5592454902861945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,2423.3917688944894,False,False,False,False,7218.855504074463,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.34863694945917,157.31352853888268,-0.12306244243588452,46.7182289440001,2.926067870334194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,2503.5717414697688,False,False,False,False,7195.043790832999,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349332,157.33234360579024,0.1782881425534679,48.759694586313145,2.926067870334194,False,True,False,False,False,1.3323147144917762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,2662.4931098190746,False,False,False,False,7163.477220432487,False,False,False,False
