date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_82,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_383,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,140.483441998332,#000000,,141.44136193411455,,83.28695759504825,28.384582975346575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391982.0,141925.79999045964,False,False,False,False,28701.28490239785,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,140.8762747733261,#000000,,141.71184290350428,,82.10300326605389,28.384582975346575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375163.0,145541.8806107626,False,False,False,False,28517.063431042843,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,141.15412296339179,#000000,,141.843255792976,,77.0238422992501,32.64168873278631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360112.0,148868.5491284252,False,False,False,False,28308.287253817372,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,141.4855065826973,#000000,,142.10270880952697,,75.42289092445368,31.006070114054907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376126.0,152391.92045976745,False,False,False,False,28117.678149107025,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,141.90257589971,#000000,,142.46220643982085,,74.4524556533521,29.88716416636106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395871.0,156166.7899100036,False,False,False,False,27987.869185554977,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,142.11350940921304,#000000,,142.61982789047528,,71.93354001376423,27.307730517192567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383877.0,159697.18076411207,False,False,False,False,27739.902221437842,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,,142.35105166709025,"rgba(38, 166, 154, 0.5)",11.15913429147328,144.12834009018673,0.8451963802443018,66.78847627009229,22.423474001619084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367336.0,162916.38726389327,False,False,False,False,27566.275830407794,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,,142.56773333096376,"rgba(38, 166, 154, 1.0)",11.300337606772056,144.43472246649537,1.0455685435826252,65.85644466648444,21.526162275093952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379750.0,166278.14870166234,False,False,False,False,27331.35682528519,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,,142.72851468423576,"rgba(38, 166, 154, 1.0)",11.375524608039308,144.624700453122,1.0940418113185448,65.9046190225701,21.374586083776762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388745.0,169727.24717140401,False,False,False,False,27047.072223342784,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,,143.05630729954473,"rgba(38, 166, 154, 1.0)",11.481078323026075,144.98198049523648,1.1521582844909124,66.84614074622597,21.374586083776762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406753.0,173402.0650447156,False,False,False,False,26906.93156871731,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.63821077778315,145.19820957346184,1.2039471267599038,68.23867977946841,21.374586083776762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416694.0,177174.03302851846,False,False,False,False,26643.893869977506,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903718,145.42163548310987,1.1646813332870154,69.0891232469244,21.374586083776762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405315.0,180711.10228389027,False,False,False,False,26407.228848737544,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,,143.88429017165117,"rgba(38, 166, 154, 1.0)",11.98842718985632,145.79736275932657,1.003687727348799,67.05225805117021,21.374586083776762,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380559.0,183809.51930274468,False,False,False,False,26381.628401470294,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,,144.22198422915295,"rgba(38, 166, 154, 1.0)",12.186638909104541,146.11469266563478,1.0819478145458628,67.1734912410122,21.374586083776762,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399924.0,187160.1314065781,False,False,False,False,26272.84346501339,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,,149.76568532955466,"rgba(38, 166, 154, 1.0)",12.405480707194558,147.91490224563177,1.040273896591844,68.58339792553431,21.374586083776762,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414527.0,190685.19913670866,False,False,False,False,26091.91565935427,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.60484826536173,147.99206530108597,0.9205136352810391,67.1464010719549,21.09537421863719,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407537.0,194047.24256094574,False,False,False,False,25795.76192820149,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237528,147.99206530108597,0.9070693600089059,66.18840316956863,19.9790610125779,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407537.0,197357.1612809311,False,False,False,False,25395.827634741,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.94430624004376,148.01413290359096,0.7899895835881026,62.92188540468328,16.786246916109988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400497.0,200506.6161447926,False,False,False,False,25111.241159783774,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,,149.58399281864078,"rgba(38, 166, 154, 0.5)",13.02847350167254,147.98197366822615,0.5785809312814862,56.66701755017268,11.049461734380536,False,True,True,False,False,19.436222395635184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397002.0,203553.05620456327,False,False,False,False,24776.105637926663,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.09529307227022,148.00515595599117,0.7304032060391793,55.3887822199777,10.055325080416672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404820.0,206673.47393782585,False,False,False,False,24513.18927144718,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,,149.43524382603096,"rgba(38, 166, 154, 0.5)",13.156293920086744,148.02516706104166,0.5749972587195338,51.99327005490547,6.994525570222024,False,True,False,False,False,18.250556096270564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392874.0,209560.3037992549,False,False,False,False,24318.349127703812,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789546,148.08147287176337,0.6974627097161403,51.99451212950149,6.994525570222024,False,True,False,False,False,19.77989715425076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401626.0,212538.06653104938,False,False,False,False,24077.01038153786,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485663,148.13544676603004,0.6862845612417308,51.932495842098106,6.7627669030920785,False,True,False,False,False,19.711954130039075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393768.0,215347.8329414207,False,False,False,False,23825.5528562427,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822844,148.2127128910608,0.6710674800722926,51.76682031590409,6.301872381291361,False,True,False,False,False,19.588949788122296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381600.0,217925.3859190731,False,False,False,False,23644.81560265754,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,,149.54784188636432,"rgba(38, 166, 154, 0.5)",13.408128703638434,148.2537987086341,0.5684015614571044,49.64195213794418,4.019148781323658,False,True,False,False,False,17.572409502591217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370821.0,220295.8605559867,False,False,False,False,23445.345593314014,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083397,148.32640933249616,0.6442011904081024,50.059835959887806,4.019148781323658,False,True,False,False,False,18.61250293807003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382436.0,222809.6611675218,False,False,False,False,23261.92938256496,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,,149.4969317344108,#000000,13.42703467628641,148.30054485796072,0.3272841135802202,45.18140037983363,-0.5035704103179341,False,True,False,True,False,12.391195464393064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367126.0,225047.12378507957,False,False,False,False,23138.643655703487,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,,149.3217683268486,#000000,13.392157466353323,148.22734177375807,0.2802131199300904,41.29308744980341,-4.065471122878435,False,True,False,True,False,11.41562891289794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346838.0,226935.3544240706,False,False,False,False,23094.447630033665,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,,149.0911176793167,#000000,13.325102605287542,148.09813475126032,0.12471688196083587,36.93175937993917,-7.967420223668341,False,True,False,True,False,8.463688072856584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327518.0,228494.7752857129,False,False,False,False,23035.929062126168,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,,148.92401935070788,#000000,13.21191285466562,147.99697434252843,0.0607804234182487,33.351650439833605,-11.099548545411487,False,True,False,True,False,7.22429884763363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312715.0,229800.51520376388,False,False,False,False,22908.286751085452,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,,148.78438640508116,#000000,13.068884268981625,147.90781721331115,0.008966548656872377,30.432375331934132,-13.662140587359254,False,True,False,True,False,6.230646532817506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300044.0,230889.5614796745,False,False,False,False,22749.569127037612,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,,148.0183499823956,#000000,12.943787508417403,147.62783344224025,-0.08481547163272868,27.527856032624637,-16.284150157756976,False,True,False,True,False,4.3432732742325335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286054.0,231744.82409239272,False,False,False,False,22613.761853750206,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,,147.98864949791482,#000000,12.83741363120851,147.56880380817933,-0.08014105003816738,25.614443764531472,-18.07293472492202,False,True,False,True,False,4.354476814126254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299603.0,232796.88883514632,False,False,False,False,22473.222910281213,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,,148.26908083781225,#000000,12.71884754609867,147.65966226848963,0.17260508261880636,30.774709989954506,-18.07293472492202,False,True,False,True,True,7.95075359266513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322096.0,234181.37117878746,False,False,False,False,22473.52953182724,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,,148.52776398465778,#000000,12.617114018036906,147.77908605589082,0.3186872955543608,36.9660213548632,-20.262480016895413,False,True,False,True,True,9.933804547567288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338610.0,235800.41968764347,False,False,False,False,22381.133725132244,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,,148.58880340758043,#000000,12.496115352416531,147.80844628186975,0.2782107575101684,40.43451194940487,-17.218160104056075,False,True,False,True,True,9.260478460090404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332487.0,237299.43643667226,False,False,False,False,22129.069636370503,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,,148.68338177441197,#000000,12.3502622133596,148.20916628216028,0.25350342071709353,42.83087917086747,-15.026791958890797,False,True,False,True,True,9.317223218598052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343241.0,238941.94129811917,False,False,False,False,21952.711967589563,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,,148.78299050776664,#000000,12.200436024552088,148.26873304325477,0.324682408790439,45.82890760568118,-12.145458931198405,False,True,False,True,True,10.240231803044207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356061.0,240757.74065783827,False,False,False,False,21811.11953398352,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,,148.73249010725016,#000000,12.001354061367635,148.14897611921035,0.052162770766411355,43.34586734007189,-12.145458931198405,False,True,False,True,True,5.745492644113394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342308.0,242332.16328329814,False,False,False,False,21686.187448185327,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,,148.70631153109926,#000000,11.81064640349831,148.10046914661055,0.0676957743102558,41.90513304000594,-12.145458931198405,False,True,False,True,False,5.880047442088852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355617.0,244088.51734092142,False,False,False,False,21556.30857301966,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,,148.77259960620512,#000000,11.65646856262009,148.15647196607645,0.29627567005999733,45.07263420199,-12.145458931198405,False,True,False,True,False,8.728513561363417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373882.0,246100.8193976513,False,False,False,False,21505.280533127883,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,,148.78998345261323,#000000,11.509685630211859,148.16878863956322,0.20037135978616005,45.687737124976024,-11.698016949582112,False,True,False,True,False,7.279410436765808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365479.0,247951.64390311408,False,False,False,False,21302.144400831326,False,False,False,False
