date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,168.98810097458573,169.31680268475816,169.5596042098718,169.90570562641471,,174.1944057183968,163.39968240768033,160.81970485487716,165.2564086748685,168.62453892591535,169.1236805073201,169.1715824239479,169.90960039572096,169.7901461713505,160.81970485487716,162.8860245210338,167.79117574282623,"rgba(0, 255, 0, 1.0)",10.742128528989477,165.22421324821,2.5400726381326217,81.89794855689694,23.906647249971186,True,False,True,False,True,16.395437263131367,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,10529.0,47100.49373382252,False,False,False,False,3205.172761196607,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,169.12922808494426,169.44612801227396,169.66994359518665,170.00326049481538,,174.83137273166815,163.7477991836294,161.14132586960818,165.45377977287424,168.773088110541,169.26069209786584,169.30478944318887,170.02667310653442,169.89163777006047,161.14132586960818,163.12600389185474,168.01958191081548,"rgba(0, 255, 0, 1.0)",10.97824511813569,165.515261397472,2.0289890016876093,78.27033773774224,23.906647249971186,True,False,True,False,False,13.22246161169868,0.0,0.0,0.0,0.0,0,0.8648722770725593,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,7197.0,46481.834916243875,False,False,False,False,3207.1390749765046,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,169.31523142754753,169.6165269455496,169.8154946581824,170.1319147509474,,175.56956710822294,164.20804692131847,161.5716982135954,165.7168278757263,168.96907541001974,169.4412318996873,169.48035651462655,170.18065208896087,170.02550120513354,161.5716982135954,163.4473336395974,168.3128191891374,"rgba(0, 255, 255, 0.75)",11.243823793331684,165.8921422384916,1.93242602880298,75.7063971519092,23.906647249971186,True,False,True,False,False,13.110040345708025,0.0,0.0,0.0,0.0,0,0.8676736506938167,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,2324.0,45797.2173206432,False,False,False,False,3232.9663761396596,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,170.21466510533946,170.44807874507734,170.5326841098476,170.77243307569046,,179.07492100454235,166.17628954380865,163.3771274934418,166.90230997012276,169.90887342802245,170.31734757506703,170.33393633692904,170.94329056240846,170.68969136577905,163.3771274934418,164.84370102725532,169.66122695957836,"rgba(0, 255, 0, 1.0)",11.857031542886489,167.56706468812712,2.4776804553158063,76.69448163287299,23.906647249971186,True,False,True,False,False,17.230465339596197,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,18069.0,45367.32247846268,False,False,False,False,3426.9513935638506,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,171.38749740414409,171.53988845812114,171.4827205577984,171.62759147178082,,183.1238361345169,168.50909414762867,165.50546073013876,168.38010972438053,171.12759193693537,171.46270086189486,171.45175035618684,171.9543430910924,171.5742155160691,165.50546073013876,166.54041546750824,171.31858542711166,"rgba(0, 255, 0, 1.0)",12.895398778543212,169.58178205996006,3.0296246444930386,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,33269.0,45179.75158732372,False,False,False,False,3609.4792789349535,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931185,170.19362308926296,2.4983221573735848,78.19263220701899,23.906647249971186,True,False,True,False,True,19.010293276539873,0.0,0.0,0.0,0.0,0,0.8770069022432291,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,27576.0,44906.8252061249,False,False,False,False,3641.781925773171,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.445114093393904,170.46381994081105,2.2191711226323245,76.22068283816141,23.906647249971186,True,False,True,False,True,17.847088646024776,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,24771.0,44594.641869595835,False,False,False,False,3628.8085625828894,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,166.65590824402662,167.4673799648268,172.16981883993236,"rgba(0, 255, 0, 1.0)",15.189032546040602,170.62069161858005,2.177512509843267,75.2111639674913,23.906647249971186,True,False,True,False,False,18.302974806131438,0.0,0.0,0.0,0.0,0,0.8761780104712042,0.8535620792819747,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,26373.0,44312.13579409822,False,False,False,False,3597.3851740157124,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,167.0523272675647,167.78913270722347,172.4614234427138,"rgba(0, 255, 0, 1.0)",15.86807639102318,170.97571596431058,2.0553394899295943,74.45743759548043,23.906647249971186,True,False,True,False,False,18.235160218053608,0.0,0.0,0.0,0.0,0,0.8799712259788305,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,22763.0,43978.04066550755,False,False,False,False,3597.5807527131433,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,167.3009346207859,167.99116873229855,172.63955381166784,"rgba(0, 255, 255, 0.75)",16.364689418279607,171.19352480361079,1.7969467335898064,71.6247475459945,27.52879061926862,True,False,True,False,False,16.306806914007854,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538968,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,20251.0,43610.179569918284,False,False,False,False,3580.7500433687533,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.852825758193543,171.9008571693782,1.748617309254172,70.04279838491597,25.72123771139927,True,False,True,False,False,16.624080618509087,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,28500.0,43375.91321999707,False,False,False,False,3653.1260116886174,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,175.59902636429558,"rgba(0, 255, 0, 1.0)",17.5903725003963,174.68022096937705,2.0414450592114486,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,31880.0,43197.68200728393,False,False,False,False,3648.891499879491,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,175.69298551538603,"rgba(0, 255, 255, 0.75)",18.260538263580056,174.79610959891707,1.8941878876631548,72.24167090398527,25.72123771139927,True,False,True,False,False,19.460338874012525,0.0,0.0,0.0,0.0,0,0.8776899876024647,0.8480654293803084,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,30501.0,43000.83422422526,False,False,False,False,3613.69938360229,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,175.80570357689035,"rgba(0, 255, 255, 0.75)",18.910322923288714,174.93271453987393,1.8776667962871023,72.77128573737977,25.72123771139927,True,False,True,False,True,19.863997911253648,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,31831.0,42827.658499818666,False,False,False,False,3578.293191608456,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,175.92633946530384,"rgba(0, 255, 255, 0.75)",19.52642315077338,175.078752183197,1.8452559149511176,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757372,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,33256.0,42679.26069361993,False,False,False,False,3544.9088010408827,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.04836654351318,175.22870323112838,1.7336223723482018,72.60440124599381,25.72123771139927,True,False,True,False,True,19.364536029423572,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,31650.0,42508.26440379636,False,False,False,False,3514.848199474357,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.40284504030588,175.454065211088,1.4045068093347832,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521067211999537,0.0,0.0,0.0,0.0,0,0.8795899746760018,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,27387.0,42273.826195985566,False,False,False,False,3526.4474521956845,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.72766472441899,175.454065211088,1.3824970236590541,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521067211999537,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,27387.0,42043.02268907106,False,False,False,False,3471.773848285674,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.775800612666586,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,25883.0,41792.479701643606,False,False,False,False,3441.2657266068263,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,177.5555525359495,"rgba(38, 166, 154, 1.0)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.537591226730694,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,22476.0,41492.999396191764,False,False,False,False,3440.7344750315265,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,177.91068822200904,"rgba(38, 166, 154, 1.0)",21.325709643991104,177.68816877759645,1.3322806929620317,56.41837009998841,10.806961840209865,False,True,True,False,False,15.41342518074054,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,25648.0,41247.34049082445,False,False,False,False,3436.5680490620457,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,178.0128945215805,"rgba(38, 166, 154, 1.0)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.72460799222062,0.0,0.0,0.0,0.0,0,0.8741760642600153,0.8402145719252904,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,26494.0,41018.60652972639,False,False,False,False,3396.404203340154,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,178.07802578066713,"rgba(38, 166, 154, 1.0)",21.61323588297987,177.8893466490768,1.2728613845642371,57.36586411103874,10.806961840209865,False,True,True,False,True,14.278693985946546,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652363,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,25619.0,40779.85294011823,False,False,False,False,3357.3126653038726,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,174.38312537268249,174.34886908760228,173.96423010340868,173.88161942926232,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,172.12110653308517,174.23167072510816,174.394821174704,174.32169706655645,174.5700283311673,173.8992006349541,170.69614022036214,170.80324805560767,178.11591413311382,"rgba(38, 166, 154, 0.5)",21.632488002751426,177.93861173464188,0.9708262989761954,52.83164449534506,8.816158142965016,False,True,False,False,False,10.409366086127498,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,22797.0,40501.04901856601,False,False,False,False,3349.0132441363708,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,174.490448525138,174.4501291519757,174.05482782876646,173.9645519786368,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,172.25391748879733,174.34259986582697,174.50007499276768,174.42496973554563,174.66478732995625,173.98454102684542,170.87464407308775,170.9535149420896,178.2122425715477,"rgba(38, 166, 154, 1.0)",21.69340272633231,178.05588615886273,1.10421191840323,51.62379209925474,7.626079142448091,False,True,False,False,False,11.738914414692488,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,24968.0,40260.22655316188,False,False,False,False,3330.74947290945,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,174.61865713213834,174.57111343525054,174.16285967492348,174.06343634182437,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,172.4100156309404,174.47494576533848,174.625838770615,174.54831914093873,174.77822889022997,174.08629290719836,171.08218479879991,171.1286141483871,178.40879445074646,"rgba(38, 166, 154, 1.0)",21.889734039803418,178.29146165353086,1.3932804432896173,54.10154714257169,7.626079142448091,False,True,True,False,False,14.54334033320914,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501407,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,27066.0,40055.664901174874,False,False,False,False,3311.637077980621,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,174.65704817702212,174.60735767545276,174.1952863361602,174.09313800862427,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,172.45705497441614,174.51458946614434,174.66350040340808,174.58527146055997,174.81219854177147,174.1168500871389,171.14486308333846,171.1815489537874,178.45398916613547,"rgba(38, 166, 154, 1.0)",21.939003755703855,178.34587842633147,1.1830127686140175,53.26845992402374,7.626079142448091,False,True,True,False,False,11.938913788022635,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,26362.0,39843.36001898612,False,False,False,False,3271.208596151464,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,174.7677253910989,174.71185729034534,174.28870824942354,174.17871122717358,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,172.5917080826621,174.62881276421675,174.77208636448253,174.69179662246387,174.91022686985312,174.20488531325452,171.32340332748157,171.33250512134418,178.6086753979681,"rgba(38, 166, 154, 1.0)",21.995650383491455,178.53123729807132,1.35612096854914,54.54889606655337,7.626079142448091,False,True,True,False,True,13.58704740034348,0.0,0.0,0.0,0.0,0,0.8824904615844991,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,28209.0,39662.98234427316,False,False,False,False,3249.127842722759,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,174.984255121826,174.91640076297216,174.4716761585406,174.34640367518023,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,172.8541764788309,174.85218554323652,174.98456404293196,174.90026470141527,175.10224482298617,174.37737012092788,171.66992916583126,171.62612805120284,178.91143758369293,"rgba(38, 166, 154, 1.0)",22.088289310348426,178.89330736331442,1.3971970487649663,56.004900582946156,7.626079142448091,False,True,True,False,True,14.14468440637975,0.0,0.0,0.0,0.0,0,0.889858663213019,0.8012838560729774,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,31720.0,39539.835331183654,False,False,False,False,3253.1878761689177,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,175.08105345535992,175.0079030976698,174.55368981692257,174.4216409825151,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,172.9718759295186,174.95204632157078,175.07956740168385,174.99351069787474,175.18815093119025,174.45473630834007,171.82521085943372,171.7579878365186,179.02641241494328,"rgba(38, 166, 154, 1.0)",22.055418785659132,179.03098571155192,1.1525065352636157,53.97614028591476,7.626079142448091,False,True,True,False,True,11.11056173054726,0.0,0.0,0.0,0.0,0,0.8912986673634701,0.7988540072417782,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,30016.0,39392.17896945988,False,False,False,False,3229.169459484128,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,175.33954625114401,175.25227958604373,174.77236759151978,174.62223544465337,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,173.28202509861228,175.21844066364648,175.33330990759615,175.24248055736308,175.41794703551187,174.66100192592384,172.2307376446522,172.10296269963644,179.41633953149457,"rgba(0, 255, 255, 0.75)",22.22957123208086,181.99795789871908,1.5050691599933794,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404259650527557,0.0,0.0,0.0,0.0,0,0.8923906530856801,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,33733.0,39304.43976063104,False,False,False,False,3236.7327236781725,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,175.39658349301604,175.30625909679625,174.82086717952424,174.6667943361,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,173.35127051103623,175.277255150689,175.38931004956865,175.2974701536783,175.4686723642004,174.7068005816669,172.32158910013786,172.1804471784427,179.47664948342916,"rgba(38, 166, 154, 1.0)",22.217665892318603,181.95602776118608,1.0754492553187087,54.720702783686995,7.626079142448091,False,True,True,False,True,10.298891653192666,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,32691.0,39201.905810853816,False,False,False,False,3202.7058597451773,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,175.45409672846628,175.36070050849693,174.86980179697775,174.71176491696195,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,173.42105960937062,175.33655457807677,175.4457813862532,175.35292672893993,175.51984154257644,174.75301855165492,172.41304992887015,172.25851447765103,179.5372821975613,"rgba(38, 166, 154, 1.0)",22.240435927455152,181.95306442368866,1.0974126431659428,53.3954532745624,7.626079142448091,False,True,True,False,False,10.496256503136156,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714143,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,33746.0,39117.31812386383,False,False,False,False,3169.40809447781,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,175.48946805395568,175.39419150118178,174.89992967249097,174.73946247855895,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,173.46404501696347,175.37302571730163,175.48051416585272,175.38704068708728,175.55131949972673,174.7814813320056,172.46937938967764,172.30663302904108,179.5725435283043,"rgba(38, 166, 154, 1.0)",22.206407531801784,181.95342112116376,1.041662360096271,51.955129123757004,7.095701421340316,False,True,False,False,False,9.83609123513618,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967856,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,33075.0,39023.63877310625,False,False,False,False,3130.6730852611,False,False,False,False
