date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,16.873290130684904,,,,,,,,,16.869255723843047,,,,16.871272927263973,#000000,,17.045964493043645,,66.66408340720618,21.35383056293007,True,False,True,False,False,7.806298126432203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422983.0,552350.6046750856,False,False,False,False,323052.2420970711,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,16.8898119153502,,,,,,,,,16.89079408671104,,,,16.89030300103062,#000000,,17.056807198441394,,65.77186029379669,20.366659430356236,True,False,True,False,False,7.285134544034264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066472.0,591329.2309591927,False,False,False,False,323570.9825296746,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,#000000,,17.064842251002666,,65.57899451749768,19.94852153395958,True,False,True,False,False,7.717238678736422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267066.0,632813.5219520734,False,False,False,False,321664.3626454936,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,16.899505208973,,,,,,,,,16.903258561987062,,,,16.90138188548003,#000000,,17.064842251002666,,65.45041733329833,19.51384683065919,True,False,True,False,False,7.717238678736422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267066.0,673654.6456427389,False,False,False,False,316677.3182633929,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,16.90453689381971,,,,,,,,,16.909645498876454,,,,16.907091196348084,#000000,,17.063876636648068,,60.12357379020539,14.36124804975644,True,False,True,False,False,3.790884352009229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092545.0,711156.8216792856,False,False,False,False,314473.3443368286,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,16.910879800294072,,,,,,,,,16.917564013534324,,,,16.9142219069142,#000000,,17.07871155823521,,54.1905152798897,8.963505067892001,False,False,True,False,False,1.485764479647898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777133.0,743187.4601028626,False,False,False,False,314487.89713780803,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,16.92856142493258,,,,,,,,,16.939701116194843,,,,16.93413127056371,"rgba(38, 166, 154, 1.0)",0.3794107926107911,17.13753869983001,1.2584283564642291,57.06759647647347,8.963505067892001,True,False,True,False,True,8.247024909368314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123706.0,780094.7242873143,False,False,False,False,314985.3405930358,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,17.007619641922773,,,,,,,,,17.037061743186204,,,,17.022340692554486,"rgba(0, 255, 0, 1.0)",0.4032253187210057,17.308813096266626,2.2969462995804806,63.23525468050151,7.333393917461166,True,False,True,False,True,15.531753207166844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042916.0,830681.1006549529,False,False,False,False,324353.1647698879,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,17.031376953505514,,,,,,,,,17.06557472741311,,,,17.04847584045931,"rgba(0, 255, 255, 0.75)",0.41735843475729817,17.337126198548777,1.6002403350003056,64.19338015705056,7.990513751314701,True,False,True,False,True,11.940270419246282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708356.0,875296.2153734807,False,False,False,False,324511.41027733154,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,17.053823555701726,,,,,,,,,17.092467596380867,,,,17.0731455760413,"rgba(0, 255, 255, 0.75)",0.44208640262666526,17.526735965708724,1.8735342896097436,66.82598816422012,10.415332002671619,True,False,True,False,True,15.599400266367077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963272.0,923171.8089335817,False,False,False,False,323432.41166838066,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,17.08429440022453,,,,,,,,,17.128560540080752,,,,17.10642747015264,"rgba(0, 255, 255, 0.75)",0.4633437324648007,17.552794434918763,1.6234288118667506,67.91822271823028,11.521783904022605,True,False,True,False,True,14.839478605090903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585420.0,964446.9746865494,False,False,False,False,324276.1262161577,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,17.095687960998376,,,,,,,,,17.141964871740818,,,,17.118826416369597,"rgba(38, 166, 154, 1.0)",0.47795630053931015,17.564518549970472,1.4760375566416537,68.14958394669114,11.994965664503816,True,False,True,False,True,14.304435838784212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443325.0,1002879.1921332695,False,False,False,False,321451.612631411,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,17.11739668959752,,,,,,,,,17.16717229109841,,,,17.142284490347965,"rgba(38, 166, 154, 1.0)",0.48955410857761494,17.574335335828078,1.1044022605444082,66.11335670066609,11.994965664503816,True,False,True,False,True,11.96399149970302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120063.0,1035703.747293994,False,False,False,False,321479.6806526294,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,17.134551693038365,,,,,,,,,17.186503766335964,,,,17.160527729687164,"rgba(38, 166, 154, 0.5)",0.4919743273167173,17.56413296494753,0.6318765386559386,61.79897975760068,17.82312756732223,True,False,True,False,False,8.506210147861442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749030.0,1062266.9450103662,False,False,False,False,322247.94916964293,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.147578614556014,,,,,,,,,17.20103363312544,,,,17.17430612384073,"rgba(38, 166, 154, 0.5)",0.496676776002077,17.560274668519085,0.6135284478846641,58.804732777318186,14.93012764449496,True,False,True,False,False,8.365279335546738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450128.0,1083784.17066912,False,False,False,False,321885.99646933837,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.15921406082024,,,,,,,,,17.213408462027893,,,,17.186311261424066,#000000,0.4982176972708529,17.543690776355913,0.12305709728885318,53.9389820522124,10.370734313984023,False,False,True,False,False,4.792576127041279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045758.0,1098698.4936044826,False,False,False,False,323164.81822950364,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.16920676433866,,,,,,,,,17.223963357281526,,,,17.196585060810094,#000000,0.4997965802420209,17.534192187830588,0.22170582302855013,51.20540039368938,7.849309463383143,False,False,False,False,False,5.261760219818726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403057.0,1118921.1061067386,False,False,False,False,323694.03034997644,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,17.17222487475511,,,,,,,,,17.227105583407265,,,,17.199665229081187,#000000,0.5017090880271216,17.541247633381825,0.1968319270565749,49.32441520973201,6.0264467921039255,False,True,False,False,False,5.193403246744449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284752.0,1136996.003686479,False,False,False,False,320509.7042980388,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,17.18094113339705,,,,,,,,,17.236287062526355,,,,17.2086140979617,#000000,0.5022586372962993,17.54335556884197,0.2820149234675421,48.7501179410895,5.278696395144813,False,True,False,True,False,5.735158859759444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595342.0,1159606.0191332004,False,False,False,False,320355.91043295286,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 0.5)",0.5115836127093882,17.577925250483098,0.9618657386440405,52.995609335521536,5.278696395144813,False,True,True,False,True,10.13028253719822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901672.0,1186614.7940303602,False,False,False,False,320138.45445724815,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,17.195890777917466,,,,,,,,,17.252845869453594,,,,17.224368323685532,"rgba(38, 166, 154, 0.5)",0.5204712608140143,17.577925250483098,0.945440769865564,55.825936931809565,-0.8083647423657254,False,False,True,False,True,10.13028253719822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901672.0,1213204.82823144,False,False,False,False,315175.0675664381,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,17.212488374135756,,,,,,,,,17.271215074674135,,,,17.241851724404945,"rgba(38, 166, 154, 0.5)",0.5295215671623642,17.60454853406997,0.9734286531373351,58.24864185623463,1.6033123351684182,False,False,True,False,True,10.682165258253864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225965.0,1244410.4122898672,False,False,False,False,315316.4308599817,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,17.23825376801416,,,,,,,,,17.29997321981089,,,,17.269113493912528,"rgba(38, 166, 154, 1.0)",0.5460252196927688,17.649397158644394,1.411295327694207,62.56780355616588,5.749313223938998,True,False,True,False,True,13.866433868141776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3630931.0,1281410.7314791714,False,False,False,False,316706.34666060214,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,17.273989064075188,,,,,,,,,17.339968964939764,,,,17.306979014507476,"rgba(0, 255, 255, 0.75)",0.5683168209801682,17.710555761451335,1.6442311824187101,66.9488003985905,9.85412707626741,True,False,True,False,True,16.098167084191516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104983.0,1325187.0457198042,False,False,False,False,319145.81415423617,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,17.330820523618456,,,,,,,,,17.402935024062817,,,,17.366877773840635,"rgba(0, 255, 255, 0.75)",0.5911117407817962,17.789425697201942,1.557360883376331,70.26120637688803,12.942322275966525,True,False,True,False,True,16.725282514007407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892794.0,1380498.7814450786,False,False,False,False,326411.9410665736,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,17.35755193481688,,,,,,,,,17.43233414945508,,,,17.394943042135978,"rgba(0, 255, 255, 0.75)",0.6140699185474402,17.82297430437071,1.534069113591523,72.80871686319223,15.384342179374187,True,False,True,False,True,17.25610342264831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268741.0,1440781.6065389533,False,False,False,False,327179.9264763942,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,17.381708360110228,,,,,,,,,17.458706803704196,,,,17.420207581907214,"rgba(38, 166, 154, 1.0)",0.6341877830297102,17.850420450376426,1.4263591539119824,74.27527163751012,16.933702490559227,True,False,True,False,True,17.100456384284964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907096.0,1494522.914964706,False,False,False,False,327714.2687015664,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,17.40489623300511,,,,,,,,,17.48422970611744,,,,17.444562969561275,"rgba(0, 255, 255, 0.75)",0.6645373788794142,18.03123998154172,1.6308488474881342,77.27014093482579,19.975743167616343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188345.0,1551791.4744226173,False,False,False,False,326993.87693875143,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,17.427999102126286,,,,,,,,,17.50943483126388,,,,17.468716966695084,"rgba(38, 166, 154, 1.0)",0.6891746598009141,18.046371980261902,1.3474494549848324,76.37834987346088,19.975743167616343,True,False,True,False,True,18.318318328744414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874257.0,1603302.5678424216,False,False,False,False,326793.78582342196,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 1.0)",0.7074494219975576,18.053214338574342,1.083873472198985,72.93052716661408,19.975743167616343,True,False,True,False,False,15.99160389793591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593064.0,1649655.4582634694,False,False,False,False,326086.79689592705,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7212801307585148,18.053214338574342,0.8620584914376805,68.26013951850966,25.36766025966935,True,False,True,False,False,13.876301881492125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593064.0,1695289.699220625,False,False,False,False,321031.18764172663,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,17.445931782668527,,,,,,,,,17.52878151406767,,,,17.4873566483681,"rgba(38, 166, 154, 0.5)",0.7341158008168753,18.053214338574342,0.8469858035118935,65.14654775310672,22.365974837379326,True,False,True,False,False,13.876301881492125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593064.0,1740216.4325660416,False,False,False,False,316053.95992635103,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,17.460820841202985,,,,,,,,,17.54477508939789,,,,17.502797965300438,"rgba(38, 166, 154, 0.5)",0.7468270238841097,18.061398228946047,0.9421214666210802,64.13948110345237,21.242457828911768,False,False,True,False,False,14.781047760706333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834794.0,1788194.3793479635,False,False,False,False,314901.6504701285,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,17.474718085832198,,,,,,,,,17.559677447313884,,,,17.51719776657304,"rgba(38, 166, 154, 0.5)",0.7605884694233883,18.07111800418663,0.9648870911358082,63.94223327092234,20.706287480975902,False,False,True,False,False,15.18259437723043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060499.0,1838927.784319313,False,False,False,False,313518.75666439004,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,17.498811456123995,,,,,,,,,17.585486210405932,,,,17.542148833264964,"rgba(38, 166, 154, 0.5)",0.7739142525307715,18.09140227525844,0.9220630352885092,63.81073471590231,20.10046620319602,False,False,True,False,False,15.18259437723043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060499.0,1888874.624872502,False,False,False,False,314626.0937703685,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,17.520904995025397,,,,,,,,,17.608844438458,,,,17.5648747167417,"rgba(38, 166, 154, 0.5)",0.7862038167303906,18.10380960654328,0.8091927054010789,62.20428593540284,18.099506498688427,False,False,True,False,False,14.176464054391815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4651821.0,1931711.0027814554,False,False,False,False,316084.26285919995,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,17.534830800271813,,,,,,,,,17.62361497939334,,,,17.57922288983258,"rgba(38, 166, 154, 0.5)",0.8005883703494142,18.114949693374083,0.9368738472912848,62.968983387483746,18.099506498688427,False,False,True,False,False,15.479536020837433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892734.0,1977618.3360716652,False,False,False,False,314918.81692339835,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,17.55692440142568,,,,,,,,,17.646922692372502,,,,17.60192354689909,"rgba(38, 166, 154, 0.5)",0.8133296983377591,18.131354248600594,0.8405518116412157,62.25360898327408,17.325636454547563,False,False,True,False,False,14.695204126107644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491323.0,2016590.5014038875,False,False,False,False,316259.78100210533,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,17.566035417848948,,,,,,,,,17.656358336447518,,,,17.61119687714823,"rgba(38, 166, 154, 0.5)",0.821509032263238,18.134752026124808,0.5602470037453133,57.315973966873536,12.415608946009051,False,True,True,False,False,11.335019777048636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288951.0,2051820.896730959,False,False,False,False,314494.07897106494,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,17.580599466059187,,,,,,,,,17.671637968917892,,,,17.626118717488538,"rgba(38, 166, 154, 0.5)",0.8340673272022456,18.145640721068478,0.8504820363974239,57.98929681942364,12.415608946009051,False,True,True,False,False,14.08689787033385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564359.0,2090774.9758514091,False,False,False,False,313888.0932505833,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,17.60776845463899,,,,,,,,,17.70049215595608,,,,17.654130305297535,"rgba(38, 166, 154, 1.0)",0.8524184566427552,18.17471042010893,1.138278473829097,61.4361612913525,12.415608946009051,False,True,True,False,True,16.94305023437283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986158.0,2135664.6351405345,False,False,False,False,315561.1305645277,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,17.63939690372594,,,,,,,,,17.73397133362155,,,,17.686684118673746,"rgba(38, 166, 154, 1.0)",0.8697418691306693,18.20765938475877,1.071973936557901,63.63677505328626,8.524392293325967,False,False,True,False,True,16.867266259916878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4488532.0,2172143.198936805,False,False,False,False,318383.841718566,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,17.665466802287362,,,,,,,,,17.76138518085348,,,,17.71342599157042,"rgba(38, 166, 154, 0.5)",0.8851278627030812,18.232629289483903,0.9912361224701535,64.46823658568213,9.437253141598589,False,False,True,False,True,16.405992960979436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050874.0,2201270.8082556142,False,False,False,False,320233.0534748673,False,False,False,False
