date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_56,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_391,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,,,11.482643185705362,#000000,0.16552324895901263,11.465954465245952,-0.09638806237970456,33.666590612024,-24.227871444115692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,20455.0,18181.887057984266,False,False,False,False,684.2589219014778,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.16273706200909707,11.46687671353592,0.3878851300667541,39.8531296398989,-18.554678913957375,False,True,False,True,True,2.6651208149111376,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,20644.0,18220.05935165893,False,False,False,False,676.5804890037805,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.1601172993450455,11.46687671353592,-0.41767325460444266,40.02299210256533,-18.394032113941954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,20644.0,18257.639826827006,False,False,False,False,666.0908690192257,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,,,11.484110469268488,#000000,0.15743152379585879,11.46687671353592,-0.42479874375501747,40.13623374434295,-17.961331691778447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,20644.0,18294.637658969223,False,False,False,False,655.7638788018734,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,,,11.485976176694125,"rgba(38, 166, 154, 0.5)",0.1535683080105613,11.468091813170844,0.6636016776465883,45.643322430078584,-12.476595637724557,False,True,False,True,True,3.8631807292083025,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,20844.0,18334.162656504584,False,False,False,False,648.6977721537822,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,,,11.487274523407235,"rgba(38, 166, 154, 1.0)",0.14989419691993316,11.468962205895714,1.2744842564274181,51.336753173443924,-7.0420169302599405,False,False,True,False,True,6.751003212028532,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,20944.0,18374.62525097738,False,False,False,False,640.1908299498476,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,,,11.489416789404792,"rgba(38, 166, 154, 0.5)",0.14589864432000682,11.470404870412429,0.9225248816730438,53.29718330124452,-5.108144314067708,False,False,True,False,True,4.732608374596541,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,20720.0,18410.98765018703,False,False,False,False,633.7382589428732,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,,,11.502374197493388,"rgba(38, 166, 154, 1.0)",0.14347228755860397,11.479738035997283,1.221573636170871,55.77886028481519,-2.5554187316709758,False,False,True,False,True,6.305915873364253,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,22471.0,18473.93357809111,False,False,False,False,651.0601464011232,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,,,11.503305274881386,"rgba(38, 166, 154, 1.0)",0.14274995463940088,11.490637407775257,1.326533466879831,58.01280993435502,-0.16602178317700123,True,False,True,False,True,7.081787651955754,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,22656.0,18538.77181719047,False,False,False,False,643.8344076972298,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,,,11.504931376367958,"rgba(38, 166, 154, 0.5)",0.14200279149648523,11.490018362092567,0.8449245021384139,56.95251867742739,-0.16602178317700123,True,False,True,False,True,4.515791736057341,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,22123.0,18594.341246381315,False,False,False,False,642.1160447871953,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,,,11.505523379315035,#000000,0.1393672315331933,11.487419949094102,0.1261419252753951,53.11636949129719,-0.16602178317700123,False,False,True,False,False,0.8847691119661931,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,20122.0,18618.025878220364,False,False,False,False,663.1840130850682,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,,,11.505367882572358,#000000,0.13836887636295758,11.487018434921122,0.4190361778091295,51.80209125003319,-0.16602178317700123,False,False,False,False,False,2.1774346120279944,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,20822.0,18652.196019643303,False,False,False,False,663.7548035798733,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,,,11.505280479761248,#000000,0.13836887636295758,11.486871643486332,0.13101469774255012,49.75535686716782,6.950344282229203,False,False,False,False,False,0.8279072735633584,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,20574.0,18681.99143019147,False,False,False,False,657.3089926716582,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,,,11.505097797890212,#000000,0.1379021718792366,11.486615361416318,-0.011713821430839766,47.80306644966302,4.737236688449499,False,False,False,True,False,0.15739459619728535,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20281.0,18706.782260731135,False,False,False,False,651.6607912348883,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,,,11.504945970155385,#000000,0.13703659010289382,11.486419154054232,0.20856361008624388,47.64567157060721,4.151291494931868,False,False,False,True,False,1.1568270685267912,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,20581.0,18735.839900099643,False,False,False,False,646.2086859444248,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,,,11.505051768609832,#000000,0.13587825764596198,11.486568098853576,0.3564359889910859,48.31099636218585,4.151291494931868,False,False,False,False,False,1.8215951547419884,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21123.0,18772.850134206623,False,False,False,False,644.5930474026508,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,,,11.505528358553441,"rgba(38, 166, 154, 0.5)",0.13520295055152967,11.487168868316726,0.6126429293546025,50.08917500259883,4.151291494931868,False,False,False,False,False,2.9793820482158324,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,21613.0,18816.883465459232,False,False,False,False,642.1962559700515,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13486903891427124,11.487214071664944,0.6138245590055601,51.27462742954082,4.151291494931868,False,False,False,False,True,2.9793820482158324,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,21613.0,18860.2341094056,False,False,False,False,633.7901124666398,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13334149749780272,11.487214071664944,0.620856446706851,52.06492904750215,4.151291494931868,True,False,True,False,True,2.9793820482158324,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,21613.0,18902.912650345046,False,False,False,False,623.9639091725834,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,,,11.505561785840257,"rgba(38, 166, 154, 0.5)",0.13232048863162993,11.487214071664944,0.7012211736412564,53.075908353591146,4.151291494931868,True,False,True,False,True,3.323633200270489,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,21613.0,18944.92950847923,False,False,False,False,614.2900501156441,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,,,11.506453094560042,"rgba(0, 255, 255, 0.75)",0.13232416515771536,11.488278587436675,1.8267367285122966,58.92642806959735,4.077462463828702,True,False,True,False,True,8.210095629516267,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,21813.0,18989.395717650095,False,False,False,False,607.8669485634636,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,11.611284524081256,11.569105509921453,11.426404990068779,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,11.387660374720362,11.384727420270476,,,11.529228430187715,"rgba(0, 255, 255, 0.75)",0.13253845268993872,11.515782144991935,1.5408196705435706,62.23154376603787,7.123420771971325,True,False,True,False,True,7.825974849512072,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,21683.0,19031.157024353197,False,False,False,False,600.4581586632548,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,,,11.527310004636883,"rgba(38, 166, 154, 1.0)",0.13256818745206575,11.51478473513787,1.321699181604069,62.63079285097682,7.521209139668386,True,False,True,False,True,6.671832806592839,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,21583.0,19070.72048133997,False,False,False,False,592.6991174436695,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,,,11.527310004636883,"rgba(38, 166, 154, 1.0)",0.132296077992713,11.51478473513787,1.3244176813146429,62.89695890760278,7.9642070800492775,True,False,True,False,True,6.671832806592839,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,21583.0,19109.670551396714,False,False,False,False,583.5099838398917,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,11.61141534743049,11.56928805483442,11.426707323843576,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,11.387990223805039,11.385059434976364,,,11.527089063114046,"rgba(38, 166, 154, 0.5)",0.13212323622115574,11.514662073557888,0.9108006273830807,59.81239495227961,7.9642070800492775,True,False,True,False,False,4.55565077910617,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,21573.0,19147.861705638625,False,False,False,False,574.6183561834592,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,11.61140204079074,11.569607755371276,11.427719297277005,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,11.389146886179713,11.386227120298178,,,11.521623899456644,"rgba(38, 166, 154, 0.5)",0.13170229874796147,11.51171960926299,0.8221602186627405,56.94784442332032,11.966499497590839,True,False,True,False,False,3.9860981325741847,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,21073.0,19177.708810977558,False,False,False,False,573.4614824441808,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,11.61184411080462,11.570518935929433,11.429658686827796,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,11.39131064166796,11.388408197295018,,,11.523477289921143,"rgba(38, 166, 154, 1.0)",0.13124325808510934,11.51390357236659,1.0369784293617066,56.53908852497491,11.45414775723875,True,False,True,False,False,5.00870984010885,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,21908.0,19220.038906931393,False,False,False,False,577.5163431814802,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,11.612189228422848,11.571065484535236,11.430665043590665,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,11.392420386315397,11.38952599137607,,,11.524862696440152,"rgba(38, 166, 154, 0.5)",0.13045357463533525,11.515308608494983,0.8791740036685171,55.06397358970561,9.863640607321557,True,False,True,False,False,4.232545547695384,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,21504.0,19255.449156436334,False,False,False,False,574.8261673182016,False,False,False,False
