date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,147.50817908068882,,,147.50817908068882,#000000,,149.38353878942908,,72.16669058621022,26.684761323874582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254365.0,92694.49281476905,False,False,False,False,8370.535052933528,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,147.55875308333103,,,147.55875308333103,#000000,,151.0939288837801,,69.07129698420721,23.582800672073233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252231.0,95167.92703469511,False,False,False,False,8273.844586996574,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,147.64984120424447,,,147.64984120424447,#000000,,151.2794934603229,,67.18012186000894,21.69608000090922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255746.0,97657.50956128899,False,False,False,False,8200.06405076407,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,147.82804658603052,,,147.82804658603052,#000000,,151.37948784029774,,65.41944977622532,19.93368764980987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248487.0,99995.95127351706,False,False,False,False,8185.473910442146,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,147.8911022692173,,,147.8911022692173,#000000,,151.43592877870665,,65.76803053067769,19.93368764980987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250973.0,102336.68071113694,False,False,False,False,8097.1099738461435,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,147.9721652139461,,,147.9721652139461,"rgba(38, 166, 154, 0.5)",9.862820888258817,151.55349119453268,0.9111499546914907,68.19941276613142,19.93368764980987,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253833.0,104685.46085515032,False,False,False,False,8015.91447037566,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,,,,,,148.06690348369347,,,154.6176184085134,"rgba(38, 166, 154, 0.5)",10.004795743285591,153.26576187709318,0.8800017860250172,71.40504227566956,16.932580860625393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257100.0,107048.47696592318,False,False,False,False,7942.287889439603,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,,,,,,148.14637144729195,,,154.1315942154077,"rgba(38, 166, 154, 0.5)",10.115182787266894,153.12184392218956,0.5791448559075717,66.11803246069118,21.023851402094422,False,True,True,False,False,19.522702094632944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253792.0,109323.57034629646,False,False,False,False,7870.438464797128,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,,,,,,148.28391135802414,,,153.71567614436754,"rgba(38, 166, 154, 0.5)",10.178752050536794,152.97705102066163,0.5028071176042118,61.030078788084786,16.52580915596235,False,True,True,False,False,17.941727532871123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247402.0,111464.3211936407,False,False,False,False,7847.485930459188,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,,,,,,148.38473998367337,,,153.1844008824193,#000000,10.205473331890522,152.70397177594506,0.33080564852444266,54.62386188355477,10.9179280401138,False,True,True,False,False,14.46517748482179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240949.0,113471.83559373929,False,False,False,False,7825.865993552845,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,,,,,,148.46015347434013,,,153.0584754218014,#000000,10.217368224814164,152.63039679038286,0.2823235050501071,49.61281221487886,6.667155596799262,False,True,False,True,False,13.517815929791634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236394.0,115377.60558453403,False,False,False,False,7775.1548928776065,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,,,,,,148.54489202535453,,,152.83332854110049,#000000,10.175957999038664,152.4860489984475,0.2121619410925702,45.16020711505314,2.864214695910576,False,True,False,True,False,12.069141743929872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230198.0,117157.76673826219,False,False,False,False,7750.671871282605,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,,,,,,148.39472097962903,,,150.42839382527836,"rgba(239, 83, 80, 0.5)",10.044041749099733,150.78863228189627,-0.6360619003270161,35.817519372877584,-5.436579487962021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213430.0,118650.35950201006,False,False,False,False,7890.475408161944,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,,,,,,148.00069114805686,,,148.0787987038895,"rgba(239, 83, 80, 0.5)",9.926588965777533,148.75615362847896,-0.7133521547927102,28.810599224384145,-11.425831789858641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177866.0,119568.43144771534,False,False,False,False,8319.522301058658,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,,,,,,147.9397471091224,,,147.85707585487805,"rgba(239, 83, 80, 0.5)",9.788884755515184,148.53610284047397,-0.564017554437274,26.130899162368532,-13.576797183281016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183947.0,120566.54878961122,False,False,False,False,8284.81652894922,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,,,,,,147.9173784453893,,,147.78519763515064,#000000,9.692554857087913,148.4425995959026,-0.35002119110233104,27.169916197447577,-13.576797183281016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188996.0,121627.47051380329,False,False,False,False,8234.648830825978,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,,,,,,147.9083909742915,,,147.76659637394806,#000000,9.577630974833545,148.37444484907584,-0.10696223855019149,30.686660487454596,-13.576797183281016,False,True,False,True,True,1.4845339656597005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196966.0,122795.50973064355,False,False,False,False,8230.545748177512,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,,,,,,147.61969015439323,,,146.97826936588,"rgba(239, 83, 80, 0.5)",9.487548514754518,147.59909591089053,-0.7514160164560683,29.41976403298099,-13.576797183281016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174431.0,123596.05996737775,False,False,False,False,8452.320232701892,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,,,,,,147.53018364857874,,,146.77369600895094,"rgba(239, 83, 80, 0.5)",9.399341297124002,147.3876466105167,-0.7083099123716048,28.869180591874002,-13.576797183281016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182277.0,124505.84198338739,False,False,False,False,8442.919919016591,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,,,,,,147.2768721833819,,,146.20701062844734,"rgba(239, 83, 80, 0.5)",9.386910340401661,146.83845995516845,-0.9714016246562203,27.245287101433032,-13.889778932575553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167450.0,125171.64288286975,False,False,False,False,8541.897904768271,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,,,,,,146.94058555436334,,,145.52179688887526,"rgba(239, 83, 80, 1.0)",9.402655393102648,146.1755704098052,-1.1082582498396416,25.437312562712698,-16.23133970975863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150012.0,125556.7646986392,False,False,False,False,8679.821968260236,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,,,,,,146.65629405644947,,,144.95994659089723,"rgba(255, 0, 0, 1.0)",9.503088266642823,145.6450568344848,-1.6200056657922042,22.6152066478652,-19.445984134838678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139028.0,125765.62105990062,False,False,False,False,8715.545658674804,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,,,,,130.5,146.32029751716786,,,139.72747115606333,"rgba(239, 83, 80, 1.0)",9.536205053364819,142.97457178604995,-1.3920182831393786,20.59591676332974,-21.83212204616127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125711.0,125764.77422176262,True,False,False,False,8786.886036059692,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,146.0492226311605,,,139.76001523969276,"rgba(239, 83, 80, 1.0)",9.52214929793968,142.7375344365474,-1.0877307331012425,22.528105012792224,-21.83212204616127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138549.0,125962.97927258801,False,False,False,False,8849.694004492874,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,145.9055593599023,,,139.87307837356352,"rgba(239, 83, 80, 0.5)",9.46930178795418,142.6600642160252,-0.8606826985272391,26.15547824169952,-21.83212204616127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146891.0,126287.44471022229,False,False,False,False,8841.822779617016,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,145.784628313597,,,139.85962860205498,"rgba(239, 83, 80, 0.5)",9.46707788806766,142.5503748537755,-0.8762339289751735,28.432536587390416,-28.498696859649574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140020.0,126500.35254417233,False,False,False,False,8811.26738768497,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,145.6822208805453,,,139.84797209006032,"rgba(239, 83, 80, 0.5)",9.47209437869576,142.45953417153993,-0.8519271291985437,30.117979727549162,-26.608882236085414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146154.0,126805.06025666578,False,False,False,False,8769.759366170472,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,145.62129032440401,,,139.82815461809838,"rgba(239, 83, 80, 0.5)",9.455653749891582,142.4006073110243,-0.8318417233831641,31.440570975148063,-25.01867788532155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149802.0,127161.60195811282,False,False,False,False,8690.35224421434,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,145.57684033402197,,,139.86893486313954,"rgba(239, 83, 80, 0.5)",9.425996349945724,142.3830442954506,-0.6273123896854297,34.931028753769844,-21.44762354411759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153177.0,127564.94146263819,False,False,False,False,8607.943682288536,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,145.47182663046758,,,140.00254169282778,"rgba(239, 83, 80, 0.5)",9.372576812601165,142.3608243559783,-0.5004839597229697,38.73924415428061,-17.713501791689808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162250.0,128102.69430817867,False,False,False,False,8615.15385775693,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,145.45173207848552,,,140.0234713416738,#000000,9.350702072692359,142.35484457652507,-0.46786268480324106,41.66696215715672,-14.867865686035607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164033.0,128659.75331115264,False,False,False,False,8509.228991745194,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,145.38135222624155,,,140.07552587766682,"rgba(239, 83, 80, 0.5)",9.291272096013714,141.71834102710991,-0.5148208961786983,42.4117715985428,-13.988676489282454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157872.0,129112.65636059214,False,False,False,False,8472.822340710385,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,145.3265850374197,,,140.0832544290089,"rgba(239, 83, 80, 0.5)",9.189947120690196,141.64624013905035,-0.5229888786007922,42.79515545083655,-13.301610055270146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153425.0,129489.59192089304,False,False,False,False,8410.406490466814,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,145.24844963426787,,,140.0680263737997,"rgba(239, 83, 80, 0.5)",9.074468374471323,141.5454491483399,-0.586860731513671,42.27065511147766,-13.301610055270146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147361.0,129766.66801514276,False,False,False,False,8374.028095265778,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,145.15364351842783,,,139.9635206588502,"rgba(239, 83, 80, 0.5)",9.063699174715072,141.33550969177873,-0.8843530149521659,38.89269160208312,-13.301610055270146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141599.0,129950.11502265991,False,False,False,False,8333.531535649254,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,145.11474733700143,,,139.9190682877579,"rgba(239, 83, 80, 0.5)",9.024032415502338,141.2601439178694,-0.8682530776828161,36.84198175997982,-13.301610055270146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143931.0,130166.87292928534,False,False,False,False,8240.484535096553,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,145.05901338405573,,,139.8440686400801,"rgba(239, 83, 80, 1.0)",9.091424128027281,141.14453167516814,-1.0157409383970644,34.09759632803057,-10.446884451901326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140845.0,130332.42528697084,False,False,False,False,8160.570046180327,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,144.8957051901369,,,139.64500471619252,"rgba(239, 83, 80, 0.5)",9.206215166108471,140.8709709275135,-0.8756009697871228,34.11892351569442,-10.649347801946838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150296.0,130641.93807321935,False,False,False,False,8180.576712131019,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,144.83498303822435,,,139.56746140352166,"rgba(239, 83, 80, 0.5)",9.344105265685801,140.77300195109123,-0.9324597383430426,33.35924105610022,-11.685557107009963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146888.0,130893.81500231673,False,False,False,False,8106.583274733639,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,144.77815303545873,,,139.51259710132916,"rgba(239, 83, 80, 0.5)",9.45527825422741,140.70530465228094,-0.7620404665573418,35.76111938719347,-11.685557107009963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150522.0,131198.12794801724,False,False,False,False,8037.240898381179,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,144.77815303545873,,,139.51259710132916,"rgba(239, 83, 80, 0.5)",9.57056092851863,140.70530465228094,-0.7528612696890495,37.3623716079223,-11.685557107009963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150522.0,131497.72286355184,False,False,False,False,7912.632512359765,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,139.63236044008062,,,,,,,,134.0263413917865,144.72045322433047,,,139.45971835206586,"rgba(239, 83, 80, 0.5)",9.67229073596746,140.64096803793274,-0.7703416120677089,37.97417263119381,-11.685557107009963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146744.0,131734.0992532642,False,False,False,False,7848.529682710777,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,139.50561069840433,,,,,,,,133.9608192225974,144.6346087593916,,,139.36701289346442,"rgba(239, 83, 80, 0.5)",9.809039094373913,140.53087841054102,-0.8523646740623667,36.93284904273203,-11.685557107009963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141485.0,131885.27600902753,False,False,False,False,7808.381935692005,False,False,False,False
