date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,3.5170790794616087,#000000,0.553140200203415,3.0720216244669674,0.3398385716024692,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739849093413131,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,257407.0,237617.25664737108,False,False,False,False,643.8815535420268,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.5540076185770684,3.070743826846992,0.41381411638676924,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151619890416541,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,257807.0,237930.275924156,False,False,False,False,640.100444184786,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,"rgba(38, 166, 154, 0.5)",0.5531731397334071,3.070743826846992,0.5319422654809672,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.82386867362715,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,257807.0,238238.44218889778,False,False,False,False,630.1764062904483,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.550693404014628,3.070743826846992,0.42538401848514906,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.097752957279901,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,257807.0,238541.83068209316,False,False,False,False,620.4062294487359,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,3.515439665300052,#000000,0.5477861916037174,3.0700539387801724,0.41977338009676646,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036609841577391,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,257677.0,238838.49997384366,False,False,False,False,612.8030320929415,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,"rgba(38, 166, 154, 0.5)",0.5426105400728879,3.1451711670247082,0.5986408464009164,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841699698641133,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,257870.0,239133.56198975304,False,False,False,False,606.2944579519657,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5343829311618308,3.1451711670247082,0.3271602118637787,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.983699608814106,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,257870.0,239424.0494007646,False,False,False,False,596.894543875191,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5254474541065166,3.1451711670247082,0.3327237226271745,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.983699608814106,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,257870.0,239710.0331309853,False,False,False,False,587.6403649003818,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5229421272650171,3.1451711670247082,-0.3349723762758448,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.802697515422679,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,257870.0,239991.5830049235,False,False,False,False,578.5296615685929,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,3.727108221590139,2.9870308852832332,2.903853721744973,2.751715994778169,2.3391276872699165,2.414735813858519,4.1837534974402635,4.651821153884016,4.598735410868006,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,3.5151183247377182,#000000,0.5208599265282902,3.13096582544839,-0.19384448736796064,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4750097316866153,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802504,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,257970.0,240270.318152134,False,False,False,False,571.1105970481495,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,3.6582122218123687,2.9869322200392925,2.9047564850381753,2.753918530382262,2.343014353003012,2.417346830367866,4.181426639346898,4.650326286197639,4.597310869004034,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,3.5112345233848936,#000000,0.5195136499000053,3.0996024797815696,-0.2109713186605691,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0065024986211384,0.0,0.0,0.0,0.0,0,0.9291264421944903,0.809512597127384,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,257470.0,240536.97988620942,False,False,False,False,570.008107171434,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,3.553478757660745,2.986834352645661,2.9065693768820937,2.758244571082375,2.3506575704190182,2.4225071401109464,4.17683102840498,4.647362388719398,4.594486473538594,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,3.4764243804391577,#000000,0.5185031991873921,3.110481983329035,-0.13593355535606297,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.5802143335153112,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,258466.0,240814.9491902992,False,False,False,False,576.6126326416443,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.5332281432966153,2.9877537507447323,2.907904301817345,2.7601747020839995,2.35334207059067,2.4243625732595717,4.175588344661951,4.646534158930777,4.593699150300167,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,3.477255985004672,#000000,0.5166866197832646,3.110232595347089,-0.14560585172235863,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.5196736546659189,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,258166.0,241083.95772998445,False,False,False,False,572.3240646937118,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5138036221769509,3.109477376525872,-0.213072410937906,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.0900083312694981,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,258126.0,241348.17543959708,False,False,False,False,564.0709784193906,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5101519646409487,3.109477376525872,-0.21459757898398646,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.0900083312694981,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,258126.0,241608.29675061107,False,False,False,False,555.3256919322682,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.5078794653253222,2.9893071501851103,2.9100245204096344,2.763123840820543,2.3573400451413633,2.4271391573696066,4.173808710957496,4.645339408450134,4.592563910895865,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,3.4781338307288574,#000000,0.5055333638662979,3.1100744190108855,0.18777312789630277,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5372158218356944,0.0,0.0,0.0,0.0,0,0.9315976331360947,0.8194082840236687,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,258525.0,241870.57121959384,False,False,False,False,552.9020377937834,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5031601217386975,3.116141668003222,1.120633984363337,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725544506001263,0.0,0.0,0.0,0.0,0,0.9333019090266323,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,258637.0,242130.51585184818,False,False,False,False,546.0663472853525,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5050406994570842,3.116141668003222,1.11646117353101,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725544506001263,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,258637.0,242386.43033476526,False,False,False,False,537.6002023661998,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.5066110863303186,3.116141668003222,1.7841266335957116,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127595171248217,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,258637.0,242638.37715128053,False,False,False,False,529.2653155078091,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.50636562298811,3.116141668003222,1.88373437826994,69.98381189360613,12.3747706825839,True,False,True,False,True,12.608198908006415,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864818,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,258637.0,242886.41781560174,False,False,False,False,521.0596517014865,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.5453887053041853,3.0067414294218575,2.9261652099208124,2.778319329021479,2.3704528159640006,2.4367471602886086,4.17312565664921,4.644424912116393,4.591729555945783,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,3.5014058632153935,"rgba(0, 255, 255, 0.75)",0.5071930794281527,3.1682108680272245,1.5808361046187234,70.89957318001134,12.91106821518899,True,False,True,False,True,11.262484343993162,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579447,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,258038.0,243121.32606652263,False,False,False,False,522.2680291944868,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5075365606144575,3.184514570243617,1.7249701749494892,72.23266698612852,14.187536036855263,True,False,True,False,True,12.149101488629086,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,258238.0,243355.69310425094,False,False,False,False,517.2716256410838,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5067786712378631,3.184514570243617,1.7275498742240127,73.12139619020664,15.272956928447911,True,False,True,False,True,12.149101488629086,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,258238.0,243586.4265444951,False,False,False,False,509.2519105148654,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(38, 166, 154, 1.0)",0.4977455209277087,3.184514570243617,1.457542859259101,70.12858741935116,15.272956928447911,True,False,True,False,True,10.0949088476805,0.0,0.0,0.0,0.0,0,0.9271009929765078,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,258238.0,243813.58272209982,False,False,False,False,501.3565320572706,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.4968837575011493,3.1905877126752067,1.548475424502105,68.74414868974992,15.272956928447911,True,False,True,False,False,10.611136995348225,0.0,0.0,0.0,0.0,0,0.9297691373025516,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,258338.0,244038.76748609828,False,False,False,False,495.1339501649098,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.4928249876664747,3.1905877126752067,1.5612282383812535,67.82118953668243,15.272956928447911,True,False,True,False,False,10.611136995348225,0.0,0.0,0.0,0.0,0,0.9367521367521369,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,258338.0,244260.4610134456,False,False,False,False,487.4574548135158,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.98,3.96,3.98,5.0,,3.5639281781475582,3.0149697332881717,2.9337419773696896,2.7853827524706514,2.376437587054165,2.44115861990264,4.1729728861278526,4.644098038099101,4.591435971047441,3.3781019023385435,3.1460726601259195,2.9629801752395353,2.4167914133582746,2.403083998098303,4.606765211108432,4.606765211108432,4.604602060863519,4.536018655328363,3.3781019023385435,3.5102948350598107,"rgba(0, 255, 255, 0.75)",0.4878421691305237,3.1909026650064494,1.617525882192495,67.49188534363549,15.272956928447911,True,False,True,False,False,10.823728174579163,0.0,0.0,0.0,0.0,0,0.9360294117647061,0.8156862745098038,False,False,False,False,0.2936473237347615,0.29308830935301877,False,False,False,False,258343.0,244478.79495122164,False,False,False,False,479.97749427377136,False,False,False,False
2025-09-08 17:00:00+00:00,4.25,4.29,4.25,4.29,260.0,,3.5859028024823107,3.023459192740008,2.9414693297923344,2.7924537999537997,2.3822190366972475,2.4454480766753255,4.173075915763509,4.643928111922607,4.591292686428406,3.45569301450238,3.1557978782064,2.9710047614572557,2.422723447582129,2.4071147417545147,4.606614277867563,4.606614277867563,4.604452209720449,4.535902324494136,3.45569301450238,3.519175882550441,"rgba(0, 255, 0, 1.0)",0.4891548420075712,3.213734659217459,2.200254905717324,70.64896723065938,15.272956928447911,True,False,True,False,True,14.008716744808115,0.0,0.0,0.0,0.0,0,0.9328303723533709,0.8223412022389874,False,False,False,False,0.342828221859017,0.3179582656060179,False,False,False,False,258603.0,244697.77487445853,False,False,False,False,476.56699048658106,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.22,5.04,5.17,2264.0,,3.9155300551556507,3.140789471539746,3.0465299233563043,2.885668820857706,2.4534817221462224,2.499253207189272,4.181398499659008,4.645931175762643,4.593472218589144,4.180018641390205,3.2942952703395907,3.0807163677463483,2.4962411576074413,2.4574306897989473,4.60874273876607,4.60874273876607,4.606587924142961,4.538265589021572,4.180018641390205,3.624060900657495,"rgba(0, 255, 0, 1.0)",0.525961213587267,3.4807280843011004,3.2117803976026784,76.54531483746251,20.04752398007929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336603597290354,0.8210698434945106,False,False,False,False,0.34282823078995256,0.3303932481979852,False,False,False,False,260867.0,244948.46053531964,False,False,False,False,504.2791301689596,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.46,5.54,900.0,,4.043927308786754,3.193086791851054,3.093503450605665,2.927323672080646,2.4851322124426387,2.5234067464305796,4.186117353874032,4.64740220130347,4.595002466620815,4.382607017543859,3.355635020465208,3.1297094413342657,2.528909055840281,2.4800186397673465,4.610255743442748,4.610255743442748,4.608103384893238,4.5398588180623864,4.382607017543859,3.663347503821541,"rgba(0, 255, 0, 1.0)",0.5799500056116919,3.576614560119619,3.3854391255838263,81.21222832176622,24.398870469362407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410824389129938,0.810459008906143,False,False,False,False,0.34282823375548904,0.33661074097673715,False,False,False,False,261767.0,245209.21308515966,False,False,False,False,510.4143374531618,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.56,5.99,6.32,2292.0,,4.414580243358053,3.354052959007037,3.2381761484436185,3.05516003206723,2.581057469494309,2.597374785442353,4.204168725573869,4.654034470528408,4.601739810426265,4.89893449076808,3.5441212189152322,3.280550465083992,2.628023968848928,2.549153920249123,4.616961975117679,4.616961975117679,4.614814083348129,4.546714504078157,4.89893449076808,3.7775878469926747,"rgba(0, 255, 0, 1.0)",0.6672586583305679,3.8470334116221223,3.7061588598416373,85.30005170730117,28.148482953626825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450141828496619,0.7866026620117827,False,False,False,False,0.3428282370900701,0.33971948903340365,False,False,False,False,264059.0,245501.45784352926,False,False,False,False,538.0358205934228,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,8.135,7.58,8.08,2944.0,,5.029699498999981,3.640536978380561,3.4960400298591012,3.2821966821646575,2.7488911026821223,2.7286178827816174,4.2448008214971535,4.670945411655841,4.618654570938388,5.681369292787662,3.878531559053487,3.5492280825680864,2.8016702254646826,2.6717506485937257,4.633873469974853,4.633873469974853,4.6317261906823735,4.563660764307524,5.681369292787662,3.972559260131481,"rgba(0, 255, 0, 1.0)",0.8532550446209876,4.2931190003770645,4.438158348427993,88.98279122154923,31.532556289783926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623634156212061,0.7699312019425334,False,False,False,False,0.34282824172746923,0.34127386538043647,False,False,False,False,267003.0,245834.81508626524,False,False,False,False,575.3375908167806,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.74,8.89,9.595,1978.0,9.408333333333333,5.490118281856361,3.8732773686393704,3.7065131172422885,3.4680136835756192,2.886341034149327,2.837241857469752,4.282342880457551,4.68731101780957,4.634945519064886,6.231965668334704,4.147912603027616,3.768133869769432,2.943874234642059,2.773288082683086,4.650183836461367,4.650183836461367,4.648033950446811,4.579901881031108,6.231965668334704,4.4035745292871376,"rgba(0, 255, 0, 1.0)",1.103892245687994,5.00320392694573,4.159641569175497,91.80181039918381,34.17653659294743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836688188378275,0.7512343334599315,False,False,False,False,0.3428282442624452,0.3420510548214408,False,False,False,False,268981.0,246193.67066632313,False,False,False,False,597.084294835125,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.23,6.74,7.05,2301.0,8.116855184233076,5.655407114437287,4.013767017407118,3.837745892667864,3.5886192042026464,2.982951512372412,2.9146515405800844,4.3051916312806355,4.696594459916351,4.6442926636407735,6.345578606330997,4.301227906615391,3.9030263261106977,3.043118216786805,2.846236373530639,4.659511472898087,4.659511472898087,4.65736443084364,4.5893290025976405,6.345578606330997,4.408472633123696,"rgba(0, 255, 255, 0.75)",1.1715164462284668,5.0585602019064915,1.6998820669608778,81.95627981769641,40.373120609493554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423975090814738,0.7863691402871477,False,False,False,False,0.11976746594164951,0.23090926038154516,False,False,False,False,266680.0,246511.28817537238,False,False,False,False,623.5015925896191,False,False,False,False
