date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,165.9651178344949,,165.62802022703036,#000000,,165.99434339508832,,33.43123684243736,-12.825697262578693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74859.0,15029.91966618962,False,False,False,False,17564.6041093297,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,165.95693524238,,165.6596824357459,#000000,,166.01236489290312,,37.09107626168787,-12.825697262578693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69448.0,13720.184477566525,False,False,False,False,17376.176138642415,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,165.96067986453446,,165.91002725328767,#000000,,166.19401982268818,,44.212258755072924,-12.611208347523252,False,True,False,True,True,4.809408274048174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50827.0,12719.45293527867,False,False,False,False,17395.475733392144,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,165.95722466683932,,165.93854691911088,#000000,,166.2115987577014,,46.82582481252566,-10.31327028713423,False,False,False,False,True,2.4384021981714987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56855.0,11640.779246359622,False,False,False,False,17219.2357995411,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,165.9487755025103,,165.97588159093405,#000000,,166.2312903144491,,48.3062801422401,-8.897298604525616,False,False,False,False,True,2.147463685118314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69477.0,10383.13925804397,False,False,False,False,17147.960825904804,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,165.94976047871876,,166.01569364381496,#000000,,166.25912169902585,,50.75157162324486,-6.449662655898436,False,False,True,False,True,3.734195562402924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62967.0,9245.927796678947,False,False,False,False,16983.03120069698,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,165.96748782794523,,166.1552601259315,#000000,,166.3658499777152,,54.52171008785709,-2.766988207303349,True,False,True,False,True,6.292660678018709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48908.0,8344.316513009506,False,False,False,False,16937.69738363191,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,165.96385059462744,,166.18026386485582,#000000,,166.37790140397198,,53.97264877018679,-2.766988207303349,True,False,True,False,True,3.234137511329788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63818.0,7225.5209081566445,False,False,False,False,16906.26021489343,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,165.96187416730328,,166.21952105595201,#000000,,166.3983275013057,,52.65042243707592,-2.766988207303349,True,False,True,False,True,2.2130934184035276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88574.0,5740.257018107704,False,False,False,False,17027.961606910583,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,165.96101741824722,,166.2312670558706,#000000,,166.40335776758553,,52.184822184383584,-2.766988207303349,True,False,True,False,True,2.6173325613806746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77710.0,4446.454583718438,False,False,False,False,16932.39631067941,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,165.96246519885506,,166.24251537636133,#000000,4.135316174715653,166.41074004535272,0.06390320436996749,53.729223628244114,-2.354480084518748,True,False,True,False,True,4.452308020520146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72480.0,3253.7963731181517,False,False,False,False,16750.96380973864,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,165.9794204487973,,166.31552682409952,#000000,4.022591840731189,166.59189554093254,0.23942385834810478,56.372545946373336,0.4971123743554884,True,False,True,False,True,6.202170718832043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,2365.7685223721337,False,False,False,False,16777.398479355095,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,167.05988061358323,,,,,,,,,165.21462668926566,165.97768047737316,,166.31536752769878,#000000,3.873877364842342,166.49765068727086,-0.2756026034691748,53.336455821023534,0.4971123743554884,True,False,True,False,False,1.525086612630954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63571.0,1343.4930414051237,False,False,False,False,16665.299278124785,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,167.03424410888204,,,,,,,,,165.21454518750303,165.96952911874553,,166.29651733298633,#000000,3.7111131498259122,166.38879165694965,-0.3418897796229048,50.731030212959176,0.4971123743554884,True,False,False,False,False,0.8745372142378223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76943.0,129.74896324380393,False,False,False,False,16614.240374587964,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,167.00439043883335,,,,,,,,,165.22644678857293,165.96123362926235,,166.27906907630293,#000000,3.5355501655291146,166.32381824892718,-0.22311046711145577,49.95017674913002,5.585292330119948,True,False,False,False,False,1.7254594663155203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59350.0,-792.4176873491232,False,False,False,False,16629.41494242381,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,166.98923294233555,,,,,,,,,165.21240911943696,165.95487122729017,,166.26306370444468,"rgba(239, 83, 80, 0.5)",3.3146031817175667,166.2865775882626,-0.542018905361584,47.336198753000666,2.9034219063462814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65901.0,-1801.8530720413846,False,False,False,False,16473.160447192433,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,165.95300500823876,,166.25944471441093,#000000,3.097781936794112,166.27793302061127,-0.26888045627681567,47.8653542629642,2.9034219063462814,True,False,False,True,False,1.4911923316138882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61175.0,-2722.366977901208,False,False,False,False,16291.03392863131,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,165.95300500823876,,166.25944471441093,#000000,2.728646602123333,166.27793302061127,-0.30525500076232687,48.218124602939895,2.9034219063462814,True,False,False,False,False,1.4911923316138882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61175.0,-3628.609350336848,False,False,False,False,16038.459759195166,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,166.93796601657323,,,,,,,,,165.12299814587536,165.92810280863165,,166.19391519406884,"rgba(239, 83, 80, 1.0)",2.48036033418278,166.1544945990767,-1.3161372378389935,43.805328505606155,-1.1181077802199653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72694.0,-4699.390600719223,False,False,False,False,15968.390615641752,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,166.9092434527996,,,,,,,,160.685,165.04309654603108,165.90940948887894,,164.77955731410373,"rgba(255, 0, 0, 1.0)",2.5789543991301436,165.17040303125296,-1.8400492202783916,38.108693343163154,-6.423878487566583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77325.0,-5825.369041018149,False,False,False,False,15792.617117724825,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,166.830157651383,,,,,,,,161.2639247311828,164.84725783347483,165.85909389623828,,164.82863096095397,"rgba(239, 83, 80, 1.0)",2.651401291922961,165.09746796456753,-1.3228732954352946,37.037101198236854,-7.356855293509376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62519.0,-6704.340063638023,False,False,False,False,15777.320728302735,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,166.78337419777912,,,,,,,,162.14081769757908,164.77456078580823,165.83277950132396,,165.00307281807923,#000000,2.6725219084885525,165.17963042098827,-0.39274904263811966,40.98655332563796,-7.356855293509376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48539.0,-7352.939442496348,False,False,False,False,15749.45529065463,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,166.70969791493968,,,,,,,,162.30240244082322,164.64163902633354,165.78811902552945,,164.96800393834383,"rgba(239, 83, 80, 0.5)",2.7081062413454844,165.09923691592135,-0.6994692036085759,42.30091222334286,-7.356855293509376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67099.0,-8279.234955015785,False,False,False,False,15793.029627233627,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,165.77398860054666,,165.3141955737607,#000000,2.709204001976278,165.3681385674974,0.3513435798146776,47.48431444917064,-8.765419376010357,True,False,False,False,True,3.0591477359824957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22755.0,-8503.665420829493,False,False,False,False,16235.68033068737,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,165.86295591837245,,165.87015215087573,"rgba(38, 166, 154, 0.5)",2.7145166526764224,166.2725938304083,0.8260793564779709,53.143359852224194,-3.6280034031424933,True,False,True,False,True,6.543880776203547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,-8009.453553839889,False,False,False,False,16699.12714726586,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,165.8791879403612,,165.94458787420007,"rgba(38, 166, 154, 0.5)",2.694133453090811,166.339864629796,0.968821855208966,57.31627502042553,0.06463194313452902,True,False,True,False,True,7.207931836746841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,-7398.547297191208,False,False,False,False,16564.582540331503,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,165.88350233464865,,165.9746852966397,#000000,2.6708810369452016,166.26958754190346,-0.26193137478845424,55.108068353395254,0.06463194313452902,True,False,True,False,True,1.3367662955617696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,-7119.422532893669,False,False,False,False,16630.07738466745,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,165.894768363733,,166.02070324676234,"rgba(38, 166, 154, 0.5)",2.6497254183769234,166.30039684939428,0.5357548147291786,55.94138621599408,0.06463194313452902,True,False,True,False,True,4.600220955389659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21131.0,-6681.431485872062,False,False,False,False,16535.440525990434,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,166.74306540605815,,,,,,,,165.74152351277496,165.39269576070427,165.90364109921273,,166.05569154823274,#000000,2.64386995904873,166.3106842329905,0.18129324604979985,55.26994407196925,0.06463194313452902,True,False,True,False,True,3.0735372418650897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7625.0,-6459.626346556216,False,False,False,False,16488.47245582004,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,166.75683815306917,,,,,,,,165.93202576179712,165.49996210103006,165.92867358905795,,166.14108658895213,#000000,2.643410815355553,166.37427879317684,0.17239893404986076,54.86965201979791,0.06463194313452902,True,False,True,False,True,3.1340307893687545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32712.0,-5852.3143101754995,False,False,False,False,16621.78296038097,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,166.75668353478744,,,,,,,,165.9715769970496,165.5290049059385,165.93470433459828,,166.15933907736158,#000000,2.6430343383152413,166.37877123011597,0.2501778960259398,54.87652424367318,0.06463194313452902,True,False,True,False,True,3.4563784322594415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44055.0,-5078.5574991650265,False,False,False,False,16539.941364095994,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,166.77170888036324,,,,,,,,166.08107404571197,165.59136818940655,165.95216465573722,,166.21219097093723,"rgba(38, 166, 154, 0.5)",2.644834630978881,166.43428626074385,0.815065605239109,56.82486369468607,1.0232719102574848,True,False,True,False,True,5.794297229533193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53919.0,-4163.866685224482,False,False,False,False,16436.438397210786,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,166.91661307363484,,,,,,,,166.83819606171272,166.01431682184221,166.08675768200405,,166.59539691643562,"rgba(0, 255, 0, 1.0)",2.7246694865269014,166.88939981428734,2.1289188337872855,61.761081687214514,5.951955747360287,True,False,True,False,True,11.403697742354908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85600.0,-2772.178829639606,False,False,False,False,16672.78818950209,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.8116524636904408,167.03576931592193,2.137259409433068,65.30102819516944,9.365450782641481,True,False,True,False,True,11.855892803208626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,-1234.067529955271,False,False,False,False,16582.295349354772,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,166.13487131904938,,166.72214763294687,"rgba(0, 255, 0, 1.0)",2.8927484078902013,167.03576931592193,2.0773430097437466,67.66099253380605,11.645912841404368,True,False,True,False,True,11.855892803208626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,280.1970829122524,False,False,False,False,16325.205498977179,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,167.07252095443505,,,,,,,,167.51610947770922,166.43087235644347,166.23047928156603,,166.96258174513707,"rgba(0, 255, 0, 1.0)",2.99579094069668,167.31014002827746,2.2197343217067425,69.9629629374095,13.907407933224349,True,False,True,False,True,13.038275420179964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116743.0,2085.8219343399696,False,False,False,False,16386.93874705505,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,167.19696400481263,,,,,,,,167.9928757317328,166.74122051091678,166.34411167913035,,167.23321643067288,"rgba(0, 255, 0, 1.0)",3.1166338924903823,167.61534275380822,2.2699673719259628,72.05990564410237,16.01097436987392,True,False,True,False,True,13.968641644492862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138899.0,4206.956477993614,False,False,False,False,16476.381557178225,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,167.30451191240604,,,,,,,,168.37514935516634,166.99724538873613,166.44142785344272,,167.45612998434157,"rgba(0, 255, 0, 1.0)",3.257606611891276,167.8654767045621,2.362017337314611,74.10428009349641,18.097107812469986,True,False,True,False,True,15.063089583767372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155911.0,6558.957152753403,False,False,False,False,16484.685719082438,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,167.40525676346496,,,,,,,,168.70215325886653,167.23018352022115,166.5338751538722,,167.65522332341362,"rgba(0, 255, 0, 1.0)",3.3708588968840894,168.08297099187922,2.0698074946329306,74.16000047167614,18.414268799722095,True,False,True,False,True,14.125807692152058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137895.0,8595.174871315365,False,False,False,False,16508.42702576333,False,False,False,False
