date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,,,,118.7482046427437,118.53917877474066,118.38687063604519,"rgba(255, 0, 0, 1.0)",3.810155002640143,118.52824247754123,-1.9889591033147174,34.217136164364604,-7.950376611993839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-315589.0,-120330.24390365306,False,False,False,False,23070.34492503403,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,,,,118.60384088987897,118.45537774351855,118.29253096154245,"rgba(239, 83, 80, 1.0)",3.7312990781777797,118.42970260703873,-1.4551775382450416,36.627564394207646,-7.950376611993839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-289164.0,-122947.8215175499,False,False,False,False,23122.35508123505,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,,,,118.4394005601391,118.35825399970808,118.18699050326944,"rgba(239, 83, 80, 1.0)",3.7298978043145037,118.32031464500943,-1.2105732869641637,39.39592260785008,-7.950376611993839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198652,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-250949.0,-124932.33591262666,False,False,False,False,23356.349576099623,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,,,,118.31866406147803,118.2852174717932,118.10695189686245,"rgba(239, 83, 80, 1.0)",3.76171841961463,118.23770975760468,-1.4123092600187075,40.22014798947541,-7.950376611993839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-274863.0,-127256.84233258593,False,False,False,False,23364.99531910583,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,,,,118.24135988745459,118.2378587773916,118.05655279941337,"rgba(239, 83, 80, 1.0)",3.782644091680295,118.18592875563752,-1.1687403436556703,42.09177605332408,-14.426432842178372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-255779.0,-129249.43392432878,False,False,False,False,23298.623298654577,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,116.17762006303563,118.11871421023221,118.31910825394948,118.36577629706127,,,,118.18762062399983,118.20457680268461,118.0221464472485,"rgba(239, 83, 80, 0.5)",3.7982976177219583,117.83996929970638,-0.9938582174533325,43.82129317699332,-12.402337958692897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-239648.0,-130961.03959992058,False,False,False,False,23187.497356039774,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,,,,118.0549155280342,118.12139192620147,117.93278383757352,"rgba(255, 0, 0, 1.0)",3.860702775262351,117.67551167030429,-1.6267793808285347,41.65148744222207,-12.402337958692897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652828,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-267705.0,-133081.1010014722,False,False,False,False,23262.993521062413,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,,,,117.85354173373048,117.99359633333397,117.79192546379154,"rgba(255, 26, 202, 1.0)",3.9916002988707966,117.43523650293079,-2.2836045246087022,37.53641525330282,-6.430182738718827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663211,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-295649.0,-135601.53354408505,False,False,False,False,23335.56726492191,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,,,,117.6151274020783,117.83940793894179,117.62453778610131,"rgba(255, 0, 0, 1.0)",4.100387081266315,117.22603906022184,-1.9988452060215416,36.03702797120772,-8.001597574187649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-259262.0,-137518.75007828526,False,False,False,False,23537.915059264204,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,,,,117.36420985832177,117.67407318190476,117.44655632363114,"rgba(255, 26, 202, 1.0)",4.218795051277574,117.02032193139696,-2.080054097138361,34.35886065033732,-9.796500775314378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-297330.0,-139996.44387552113,False,False,False,False,23763.187694004293,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,,,,117.05902774257376,117.47084440809398,117.22631928792404,"rgba(255, 26, 202, 1.0)",4.401329173726381,116.74967484670611,-2.5423399171101724,31.25946283745352,-12.894455313247782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036354,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-333656.0,-142998.91761388513,False,False,False,False,23957.959977818176,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,,,,116.71593944534678,117.2384310675063,116.9765350719634,"rgba(255, 26, 202, 1.0)",4.572878076321338,116.45798521156387,-2.460810243297883,28.961657820861507,-15.195399406184286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-374294.0,-146584.8878834373,False,False,False,False,24216.56524947991,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,,,,116.43779841855513,117.0467037545875,116.77248389499076,"rgba(255, 26, 202, 1.0)",4.785803229296936,116.2300456130751,-2.459366808276446,26.93093766679228,-17.25877426462523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231066,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-408628.0,-150647.57179222122,False,False,False,False,24373.424702976346,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,,,,116.18673842345234,116.87155626015725,115.1824806275335,"rgba(255, 26, 202, 1.0)",4.968286178306254,115.14389305625772,-2.184635237730596,25.45879483036781,-18.837013350948453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838234699243558,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-439136.0,-155120.26060164414,False,False,False,False,24468.534397503845,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,104.8239426352904,113.53087561462922,116.3857315311914,117.01958763410093,117.30700109916998,,,,115.99542289993826,116.73508938778424,115.15368558665773,"rgba(255, 0, 0, 1.0)",5.104890321857816,115.05892327023554,-1.7951263773480108,28.132964153397925,-18.837013350948453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-410746.0,-159083.4503597582,False,False,False,False,24529.332313821615,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,106.38355545939707,113.24860477935431,116.14842305569343,116.83012732969715,117.14773596121218,,,,115.71301809588809,116.52613086835888,115.13904786014817,"rgba(239, 83, 80, 1.0)",5.1824076329321365,114.97110856876353,-1.296908511413413,34.114932623717735,-21.91344462464337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-354094.0,-162106.8697340255,False,False,False,False,25027.358169421277,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,108.07787701800989,113.18081945240387,116.03509643960379,116.73227890723342,117.06272081232218,,,,115.58643048723587,116.42166385051023,115.24159083023041,"rgba(239, 83, 80, 0.5)",5.175106738682416,114.67974748812665,-0.5062209574432154,42.710194341920435,-14.162390161162918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193446,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-300996.0,-164260.18958311036,False,False,False,False,25462.561918732572,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,108.47734535816352,113.15104191283808,115.98810674386105,116.69158324186165,117.02727025187272,,,,115.5341349527955,116.37826625737576,115.25018659031151,"rgba(239, 83, 80, 0.5)",5.193854343928538,114.67890658139714,-0.571619145397813,47.92507108378493,-9.734390356383777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251877,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-322815.0,-166718.40369810088,False,False,False,False,25406.0725866592,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.226224778215325,114.65834024035733,-0.8023650758070322,49.58081275523372,-8.441445634207739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555692,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-337516.0,-169366.42844696753,False,False,False,False,25240.102469036578,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.267511757662863,114.65834024035733,-0.7960761044827489,50.68464053619959,-7.3593003432953665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-337516.0,-171973.39854856493,False,False,False,False,24848.783050911978,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,108.71317009027437,113.1049217528878,115.9309455879963,116.64293407384862,116.98514666249412,,,,115.46965219682188,116.32601030725645,115.23215073487576,"rgba(239, 83, 80, 0.5)",5.308371023951445,114.6451323353743,-0.8147758165092923,51.180564915440314,-6.605087560433148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-345476.0,-174663.36136176548,False,False,False,False,24586.94145322342,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,108.79032008204864,113.0421126790185,115.86563757078096,116.58826002359436,116.9380883429262,,,,115.39506986243516,116.26687383612942,115.1894806394566,"rgba(239, 83, 80, 0.5)",5.359647205849519,114.58296414199856,-0.9035975608082848,50.507524799467156,-6.605087560433148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-367168.0,-177647.92940266832,False,False,False,False,24542.05863999515,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,108.7346371953885,112.92220322027639,115.75336026528143,116.49525027205581,116.85832352973196,,,,115.26593028867894,116.16581555897159,115.09433665470225,"rgba(239, 83, 80, 1.0)",5.438904381754955,114.45738966965666,-1.1890978799612315,47.37449137048023,-6.605087560433148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-399218.0,-181083.12429565022,False,False,False,False,24658.46083162313,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,107.94086757583094,112.52336388213662,115.43393235790221,116.23590351882086,116.63757606322109,,,,114.89361922722715,115.88155210071153,114.74915046399315,"rgba(255, 0, 0, 1.0)",5.58709474455947,114.02434707834034,-1.6286366160518382,41.942252813764156,-0.823392561794023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-462688.0,-185449.09136083396,False,False,False,False,25260.19012105533,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,107.46908860446034,112.15957871894211,115.12364510205269,115.97927706985348,116.41698838207897,,,,114.53781179358211,115.60239445501655,114.44750336521098,"rgba(239, 83, 80, 1.0)",5.706768443091273,113.68317618902833,-1.4488368104435605,39.28659264273682,-3.437640055951853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-393240.0,-188670.65583585977,False,False,False,False,25945.272444759896,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,107.19517298360202,111.961182017464,114.9567553165581,115.8409104909299,116.29778576704248,,,,114.34705894440906,115.45201218023819,114.28255221284356,"rgba(255, 0, 0, 1.0)",5.831164814176445,113.49909548816993,-1.6547458004808098,36.0299426684586,-6.633151611658214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802603,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-428262.0,-192385.25031902472,False,False,False,False,26085.99690298067,False,False,False,False
