date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,,,,,,,,,,,3.1417310376919496,,3.1586361235371734,#000000,,3.2018683679437823,,37.95075230774502,-4.822829202442854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,559.9169841819146,False,False,False,False,68.50691616097568,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,36.985553854644564,-5.894033431826529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,589.0965658225051,False,False,False,False,70.54556862359621,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,36.34208821924427,-6.82581270904921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,617.8237508485128,False,False,False,False,69.45183887749394,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,35.913111128977405,-7.669696783923975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,646.1055531609389,False,False,False,False,68.37506618171884,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,33.47359979446928,-10.387485138614288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,673.9488779181337,False,False,False,False,67.31498763626583,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.42844315905443103,3.1830957781297107,-0.77745617146706,31.847258904797197,-12.274845834912426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,701.3605232217285,False,False,False,False,66.27134441709892,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4318881340814544,3.1830957781297107,-0.771254757526838,30.763031645015808,-13.652818855367961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,728.3471817764304,False,False,False,False,65.24388171295784,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43385239529234,3.144272509031872,-0.6552286264095022,30.648821686829226,-14.166971084551989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,755.0549774078036,False,False,False,False,64.37188354686548,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43589325290479997,3.144272509031872,-0.6521608378599015,30.57268171470484,-14.698828402047056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,781.3486986883028,False,False,False,False,63.37386984846446,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43785855834631926,3.144272509031872,-0.6492336477457411,30.52192173328858,-15.225311081688844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,807.2347653753058,False,False,False,False,62.391329230658805,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.439282348816774,3.144272509031872,-0.6471293686112647,30.48808174567774,-15.730340284803844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,832.7194976950684,False,False,False,False,61.42402180072611,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.4358123821467586,3.114997310595191,-0.5736351715472945,30.93096268134152,-15.730340284803844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,862.4602806765402,False,False,False,False,65.12287417590865,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579306,3.1085952391333223,-0.6620963538730127,29.435200449109033,-17.43856627394927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,890.7632220613999,False,False,False,False,65.0899613979876,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43345592167605235,3.1085952391333223,-0.5273782816241355,33.39362239991836,-19.845446256585195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,918.6273581534712,False,False,False,False,64.0808147096467,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.43186688806738704,3.1002559697211,-0.5678971379783837,34.840873235348184,-18.485572401357796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,944.5091045386886,False,False,False,False,64.63770130329559,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.42860587956769797,3.1002559697211,-0.5722179312343336,35.80570712563474,-17.54008534196121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,969.9895835380887,False,False,False,False,63.63556639936852,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.42581479922995075,3.0999021935024462,-0.51642684542698,38.49779436098429,-14.995757103212362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,995.1525357312966,False,False,False,False,62.7264878505411,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.42275813586664596,3.0927611232971532,-0.5505775135941443,39.09898674923031,-14.40950765304752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1018.374977037788,False,False,False,False,63.304371759835036,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.41865661389778663,3.0927611232971532,-0.4843136751367708,41.908194957254636,-11.750443970106474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1041.2373804945664,False,False,False,False,62.322908631775576,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.41237913326155284,3.065460957994617,-0.15873974387811224,49.60548813529577,-4.772627048828305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1073.0476536651934,False,False,False,False,70.65898756771703,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186042,2.994070963105471,-0.6076403802265942,44.666464310212305,-0.17617792619194006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,1089.4965272517795,False,False,False,False,84.43171644263614,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021351002,2.9251344116994487,-0.466236603528061,41.140773643445655,-3.0568785859638723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1082.0624725657053,False,False,False,False,106.75060455980457,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4050369797375975,2.9251344116994487,-0.4694248209697471,38.790313198934555,-4.991593292370865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1074.7436745414307,False,False,False,False,105.09555642709442,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.4022525762939687,2.888861225918328,-0.5689490618726941,35.403186688678346,-8.022653619562611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,1061.9879586570673,False,False,False,False,109.01655555225575,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.3989465294163283,2.882434970077508,-0.5951548705659455,32.81313183456671,-10.388787018772184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1047.0889205383532,False,False,False,False,109.66746166772465,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.39317977228404477,2.8794039028496408,-0.7106263407869085,30.118628641972876,-12.94245340683576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1031.4906427005494,False,False,False,False,108.89742350233357,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3875846318507054,2.8794039028496408,-0.6563828437543292,29.86839863385203,-13.355081577292815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1016.1341986276726,False,False,False,False,107.20909135501056,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815174,2.875406348682716,-0.5905761260836053,31.22794844739653,-13.355081577292815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,1002.5662265559257,False,False,False,False,107.09732249679334,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3732969375759779,2.875406348682716,-0.36273093897309616,36.713117918764084,-19.958393011121736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,989.2086106403299,False,False,False,False,105.43689889219189,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3636578061859803,2.875406348682716,-0.37234550277594425,40.36989756634245,-16.486211227186153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,976.0580895451309,False,False,False,False,103.80221828921216,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3577007783704794,2.875406348682716,-0.37854641887995016,42.80775066472803,-14.136041719629368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,963.1114524979195,False,False,False,False,102.19288157154996,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.35353022730966244,2.837695542701937,-0.6864916319852784,39.29946589375332,-14.136041719629368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,948.5825927692696,False,False,False,False,102.39144154718485,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34852226007210174,2.837695542701937,-0.696355930469773,36.96060937977018,-14.136041719629368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,934.2789866798236,False,False,False,False,100.80397733715098,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34173651670087407,2.837695542701937,-0.7101832284267439,35.40137170378142,-7.598796492679249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,920.1971419250976,False,False,False,False,99.24112497533469,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.333950999804268,2.837695542701937,-0.7267399793508116,34.36187991978892,-8.882687816563099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,906.3336203448636,False,False,False,False,97.70250288269384,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.32434413377941196,2.794927704118433,-0.9247206065469186,30.839123095884688,-12.479801954153288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,884.9330990992067,False,False,False,False,103.93967338063656,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3131309774024425,2.794927704118433,-0.9418669036356169,28.860885055430543,-14.57504786931952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,863.8643688806143,False,False,False,False,102.32820557628561,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3093860237821218,2.741251077411898,-0.9737061607671303,26.177101972054203,-17.32790036718395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,834.9982546344032,False,False,False,False,108.86575277665328,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3019758059636356,2.741251077411898,-0.600217215526612,31.516322925346373,-17.32790036718395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,806.5796770431722,False,False,False,False,107.17791164833307,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2946658207969595,2.734751268931836,-0.7797011146743994,33.35672496405156,-23.43038141595251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,775.5009223603323,False,False,False,False,108.61701379332015,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.287269688400767,2.734751268931836,-0.8519912779324836,34.13741620478052,-22.496077255690434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,744.9040088353659,False,False,False,False,106.9330290833462,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.29004973167863257,2.7340730411564946,-0.8414868710408631,34.65787703193316,-21.664010504333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,714.7814660627246,False,False,False,False,105.6007340587982,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,,,,,,,,,,2.4588560157790926,2.835075980994512,,2.6961323146687532,"rgba(239, 83, 80, 0.5)",0.28776238320737657,2.7303660620767927,-0.9395462292997234,34.00738587688904,-21.664010504333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,683.5755518602017,False,False,False,False,105.51390097261528,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.2843896261459959,2.7239290226115425,-0.8225652453702763,35.50673204343326,-20.092607924137045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,655.9542254747722,False,False,False,False,106.97880173272976,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.2830837586553037,2.711214918961558,-0.887422578232223,35.371942311321966,-19.802315260351154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,622.5595863201246,False,False,False,False,111.521766046951,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2783993502115226,2.7101590251467256,-0.718963693681931,38.35723178151821,-16.63653170093341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,590.3493601756265,False,False,False,False,110.45941308498277,False,False,False,False
