date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.266106579180706,,14.451163131709873,#000000,,14.54819106297827,,90.06839151002293,43.78894543218783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-298.6409907860496,False,False,False,False,218.2674341620435,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.266106579180706,,14.451163131709873,#000000,,14.54819106297827,,89.92538331423566,43.47471807683203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-270.32097542502555,False,False,False,False,214.88344293472497,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,14.464705336426915,14.275427726020975,,14.464705336426915,#000000,,14.56286118957934,,90.62699501525049,43.47471807683203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,-240.88964247269956,False,False,False,False,213.1023042845742,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,91.22586268275396,43.47471807683203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-210.36422165916935,False,False,False,False,211.3487801871389,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,91.62510779442292,43.47471807683203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-180.3120631838334,False,False,False,False,208.0720549129197,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,92.44543332942115,43.47471807683203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-150.72582964609956,False,False,False,False,204.84613158093643,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,92.99231701941997,43.47471807683203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-121.59829740352438,False,False,False,False,201.67022256417772,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,93.35690614608586,43.47471807683203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-92.9223548081209,False,False,False,False,198.54355244690365,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.284993030144625,,14.478545823813151,#000000,,14.577850579258328,,94.21295621409904,41.88240070590358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-64.6910004700105,False,False,False,False,195.46535783532374,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5316454823648161,14.615035684171144,1.8996950963195,94.8692759126299,42.64617029825966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,-33.79656635419637,False,False,False,False,195.53566236500865,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5439643602527874,14.615035684171144,1.8566736897239238,95.30682237831715,43.197654274001124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,-3.3811157130460394,False,False,False,False,192.5041017081868,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.555176094131848,14.615035684171144,1.9092398376525337,95.77364230647981,43.77507893995487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,26.56277755382289,False,False,False,False,189.51954199178078,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5629408542692601,14.615035684171144,1.7496763796037054,90.01025314418735,42.434425860094265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,56.042424413453546,False,False,False,False,186.58125451904,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5694761066419162,14.615035684171144,1.7208172641474033,85.80340504072171,38.82368564194337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,85.06502248456279,False,False,False,False,183.68852189083782,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5751013385043966,14.615035684171144,1.5996560157924646,78.91400493781501,32.8839233718799,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,113.63765779487964,False,False,False,False,180.84063783051474,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5786423065408526,14.615035684171144,1.4084077617842121,69.16109942911365,24.55527988970576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,141.7673065112381,False,False,False,False,178.036907011437,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.307799566135754,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5795952299929924,14.615035684171144,1.1214107401068767,57.762374181162755,14.992187645103684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,169.4608366428468,False,False,False,False,175.27664488722866,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,14.314794532178638,,14.826441733430446,"rgba(38, 166, 154, 0.5)",0.577611445508121,14.708556806135057,0.6170985645053858,46.812898925608586,6.023272498690545,False,True,False,True,False,13.64749224030604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,195.17462212125227,False,False,False,False,174.10956512153518,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,14.340399301324235,,14.746368469507225,#000000,0.5736336134873214,14.696468506208435,0.23278185003800655,37.226528326886175,-1.705317513232643,False,True,False,True,False,5.185904699112207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,212.2571861193724,False,False,False,False,179.6427501584106,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,14.350779205329527,,14.74148181476424,#000000,0.5679046598705647,14.704010803881628,0.08098048733893741,30.261534511524896,-7.227558537901544,False,True,False,True,False,2.6124711522612003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,224.42374137333562,False,False,False,False,181.5087540319236,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,14.354718704941671,,14.76419135279642,#000000,0.5646107803906444,14.721173102354017,0.22816939052571658,28.917022594897528,-8.014693754845993,False,True,False,True,False,5.459152407307329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,238.04507871638467,False,False,False,False,180.3380756748395,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,14.354718704941671,,14.76419135279642,#000000,0.5620242692974018,14.721173102354017,0.2292194566740538,28.020681317145947,-8.987411163035603,False,True,False,True,False,5.459152407307329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,251.4552325347353,False,False,False,False,177.54213651709006,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,14.36951581508516,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5609101998112098,14.760352356032508,0.5520449513517731,33.51539530466012,-8.987411163035603,False,True,False,True,True,11.205948704837429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,269.30863978225875,False,False,False,False,179.44070804395687,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,14.36951581508516,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5577330402120205,14.760352356032508,0.5551897084127938,37.1785379630029,-8.987411163035603,False,True,False,True,True,11.205948704837418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,286.8852500181927,False,False,False,False,176.6586815626552,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,14.371370407276816,,14.83699150879789,"rgba(38, 166, 154, 0.5)",0.5552643230646712,14.76554341799838,0.7013895289581925,41.61949192698712,-21.014811031501882,False,True,False,True,True,13.258559803208207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,304.6699748241122,False,False,False,False,174.40040742990087,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,14.385658847705686,,14.877611100172087,"rgba(38, 166, 154, 0.5)",0.5519614737175662,14.79343144869284,0.5735337815790118,43.562265226662035,-18.649771407111654,False,True,False,True,True,11.750679435642695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,318.22547909040503,False,False,False,False,175.650013516259,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,14.39716356950717,,14.901435136504833,"rgba(38, 166, 154, 0.5)",0.5507631315066632,14.811409469287852,0.6329227770903006,46.08840520915943,-15.617513509695243,False,True,False,True,True,12.952570915835345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,334.7646189494685,False,False,False,False,176.12055594236352,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,14.40799535245882,,14.921202820922352,"rgba(38, 166, 154, 0.5)",0.5489637494390656,14.827035383004752,0.5883168375421066,47.50716718884554,-13.548475513675399,False,True,False,False,True,12.612804152810977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,348.0705938494767,False,False,False,False,176.36674887348968,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,14.419792879561085,,14.93892560082897,"rgba(38, 166, 154, 0.5)",0.5471014284143041,14.84202465321136,0.6086172133633825,49.14718984775498,-11.214052762102469,False,True,False,False,True,13.221615633173965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,364.488104022353,False,False,False,False,176.95021013126504,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,14.424147458312522,,14.939276805112332,#000000,0.5412274338345517,14.843995968867494,0.3251942162013689,46.28534910507095,-11.214052762102469,False,True,False,True,True,8.09169551386736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,379.1006915568902,False,False,False,False,175.757183617602,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,14.441284491509785,,14.935695988986755,#000000,0.5347610563488951,14.848520267345172,0.24586631934739556,43.543833483437254,-11.214052762102469,False,True,False,True,False,6.838566382615998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,386.7425413001942,False,False,False,False,179.77645208864695,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,14.445537416368804,,14.93763665015413,#000000,0.5255212941742985,14.874451210016808,0.42919058177761366,45.27241902012905,-11.214052762102469,False,True,False,True,False,9.846519114883826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,395.81630034980356,False,False,False,False,178.5396078702183,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,14.445537416368804,,14.93763665015413,#000000,0.5143649281194025,14.874451210016808,0.4384995509080154,46.42480937792358,-11.214052762102469,False,True,False,True,False,9.846519114883826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,404.74938096453525,False,False,False,False,175.77155193424593,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,14.445537416368804,,14.93763665015413,#000000,0.5050495025242564,14.874451210016808,0.4465874906437691,47.193069616453265,-10.427774538444211,False,True,False,True,False,9.846519114883826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,413.5439642053951,False,False,False,False,173.0464115941801,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,14.457938590543353,,14.960834233991852,"rgba(38, 166, 154, 0.5)",0.4960457422238167,14.913199250045096,0.860406034414323,53.3293201479705,-4.208368150108193,False,True,True,False,True,15.43242930225097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,425.30297251228825,False,False,False,False,173.46429668574322,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,14.475556773879145,,14.988441765713844,"rgba(38, 166, 154, 0.5)",0.4878165454163899,14.93851158066613,0.8230315742799733,57.420153835648655,-0.17189055091068184,False,True,True,False,True,15.43242930225097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,436.8796706128729,False,False,False,False,175.42609053557666,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,14.488862692374958,,15.012285522005756,"rgba(38, 166, 154, 1.0)",0.4845004206991532,14.961200118660477,1.2359119946179444,63.31544802135327,5.402768095058235,False,False,True,False,True,19.938170571511307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,451.3776602157741,False,False,False,False,175.80708137998633,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,14.488862692374958,,15.012285522005756,"rgba(38, 166, 154, 1.0)",0.48171574923710136,14.961200118660477,1.2430564752924307,67.24564414515635,9.051245058101955,False,False,True,False,True,19.938170571511307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,465.65087478607217,False,False,False,False,173.08139019580048,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,14.491111074755144,,15.01630840851739,"rgba(38, 166, 154, 1.0)",0.4787872912581005,14.96495302168302,1.1592767570302327,68.36917250253848,10.209896280342065,False,False,True,False,True,18.597853926222474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,479.19117130101677,False,False,False,False,170.9095856966408,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,14.51031181139422,,15.046520891521238,"rgba(38, 166, 154, 1.0)",0.47469029258441003,14.991893582926597,1.0493292676399726,67.98792959322938,10.209896280342065,False,False,True,False,True,17.597392161051438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,487.87037794751257,False,False,False,False,172.9109874687859,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,14.510784684800276,,15.047298934478572,"rgba(38, 166, 154, 1.0)",0.4710132551069932,14.992599107965873,1.2895622054121434,69.53991401187949,12.048971023051607,False,False,True,False,True,19.804793599272504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,496.52355038243485,False,False,False,False,170.3387240971768,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.525258318554178,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.47048877211330303,15.015790257487566,1.4117440880235894,71.66105330304991,14.486503123475686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,508.14334029898623,False,False,False,False,170.79858883985622,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,14.525258318554178,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.46675079679236237,15.015790257487566,1.4230500452855406,73.0751461638302,16.248660103283257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,519.5829784338856,False,False,False,False,168.15054870280417,False,False,False,False
