date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,,,,,,,,,,,,200.7035583571488,,,,200.64693324233275,#000000,,201.35510420519208,,38.279228205613656,-4.06561459770964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80985.0,-31227.468788372807,False,False,False,False,12685.367564313836,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,,,,,,,,,,,193.38,200.5780439866634,,,,197.91990462415893,#000000,,199.93548531825058,,35.59997394355834,-6.5903470073268835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74133.0,-31892.6708226616,False,False,False,False,12594.92775711517,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,197.73593283489546,#000000,,199.775151957484,,33.45234689744191,-8.736704525235893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77953.0,-32606.784453318007,False,False,False,False,12458.882365531988,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,197.62943501328712,#000000,,199.63799695566038,,32.552664598593196,-9.858044039239878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73089.0,-33234.415702103775,False,False,False,False,12341.132251337693,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,197.6034725479725,#000000,,199.55115337357415,,33.019732822584665,-9.858044039239878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68343.0,-33778.73483850527,False,False,False,False,12223.37826294486,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,197.6518457226966,#000000,,199.4506680147044,,36.115599070677746,-9.858044039239878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58681.0,-34164.81646891604,False,False,False,False,12183.666972046489,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,197.61099462597747,#000000,,199.38915352493714,,37.3303780816584,-9.858044039239878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61922.0,-34595.16039963052,False,False,False,False,12045.020972479877,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,197.59398005259527,#000000,,199.32483327616154,,38.770680251939766,-9.858044039239878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56988.0,-34942.33620738819,False,False,False,False,11934.772585309645,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,197.55134457569773,#000000,,199.27001346681726,,38.20334234262633,-9.858044039239878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59781.0,-35327.431770064344,False,False,False,False,11793.03967701027,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,197.54833799399148,"rgba(239, 83, 80, 0.5)",4.110340675475499,199.21108908564887,-0.7240492505659684,41.25421812677344,-14.490793537676431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53989.0,-35616.75840928815,False,False,False,False,11700.0003021729,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,197.42148087154007,"rgba(239, 83, 80, 1.0)",4.199873107263722,199.079807356931,-1.359519016671204,40.1869631088945,-14.490793537676431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59573.0,-35988.17300759377,False,False,False,False,11605.178592061693,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,197.32180861686837,"rgba(239, 83, 80, 1.0)",4.282156119997955,198.9605271387944,-1.2751817042104943,39.6804875894737,-14.490793537676431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53285.0,-36256.34086794115,False,False,False,False,11522.741714665388,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,197.2820153112201,"rgba(239, 83, 80, 0.5)",4.324946749659155,198.87235018441987,-0.7982410846311486,42.2379973242089,-12.778652299772688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45752.0,-36403.560389368424,False,False,False,False,11460.8852539729,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,,,,,,,,,,,195.1062940076411,199.80964303712653,,,,197.45575434699217,#000000,4.300674624431046,198.9250029228007,-0.005813721098234186,47.87501586570898,-7.402598658368682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37177.0,-36415.55170116116,False,False,False,False,11416.14284693456,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,,,,,,,,,,,195.85723537758102,199.81988763900767,,,,197.79187249426752,#000000,4.241061055192883,199.07510880707835,0.38313317629136034,53.203626431343615,-2.562762104395894,True,False,True,False,True,0.5453034138731248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-36226.67493060052,False,False,False,False,11439.830554734022,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,,,,,,,,,,,196.4849277040394,199.84945995525365,,,,198.09730202609387,#000000,4.184910045638973,199.22876016600733,0.49134624437995683,57.24349189742733,0.9909569890454506,True,False,True,False,True,1.2060089562765235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-35852.75748981602,False,False,False,False,11450.437832955198,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,,,,,,,,,,190.25,194.80772027211884,199.18385803909123,,,190.25,195.18186560051205,"rgba(255, 0, 0, 1.0)",4.284020141943369,197.14068614244377,-1.5361006541529836,50.03112148058413,7.065925712806177,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-48817.0,-36053.75349772585,False,False,False,False,11842.027944072172,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,,,,,,,,,,190.84808761241055,194.6555759676957,199.05148579126822,,,190.84808761241055,195.20951964516382,"rgba(239, 83, 80, 0.5)",4.257389630802939,197.06345691529606,-0.9427036901339738,47.50243426171956,5.0093674137968875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37598.0,-36077.69530396265,False,False,False,False,11832.36859610206,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,,,,,,,,,,191.8792308858638,194.74690666566798,198.97836273410948,,,191.8792308858638,195.46519226222094,#000000,4.186769338702028,197.14441879253746,-0.33783059875373256,48.002598497217924,5.0093674137968875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25068.0,-35907.00235351361,False,False,False,False,11843.184586860169,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,,,,,,,,,,192.79274697451262,194.94438544630287,198.95604379533577,,,192.79274697451262,195.75636663911257,#000000,4.0729829275271765,197.2787204748549,0.11816389454823521,49.840477632998756,5.0093674137968875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-35568.97130927309,False,False,False,False,11829.553818071638,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,,,,,,,,,,193.2375444877904,195.07660983687222,198.96195514718502,,,193.2375444877904,195.919773386585,"rgba(38, 166, 154, 0.5)",3.926228226948862,197.36644391439268,0.6274612537034832,52.493841445603664,5.0093674137968875,True,False,True,False,True,0.040769099760726846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-35159.17330447815,False,False,False,False,11723.15763484572,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,199.01619972443225,,,194.25471131059385,196.33970569628087,"rgba(38, 166, 154, 1.0)",3.8986174241415035,197.617370533655,1.1485172765652956,55.696073803186565,-1.6575345642847878,True,False,True,False,True,2.185717690470952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,-34603.24813696686,False,False,False,False,11693.883873065166,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,199.0888866358045,,,195.1292843934911,198.20381869327412,"rgba(38, 166, 154, 1.0)",3.9274968795326437,198.55758447754934,1.4175480447773543,59.007899068845106,1.6375097022297496,True,False,True,False,True,4.042628485862931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9115.0,-33925.4458402697,False,False,False,False,11643.079471932373,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,199.14333694759875,,,195.73787381805366,198.365376126902,"rgba(38, 166, 154, 1.0)",3.9458969875094247,198.68198285202382,1.229889468310552,60.56903697811173,3.32660955578217,True,False,True,False,True,3.4493023876046784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-33374.77226135079,False,False,False,False,11579.186766941173,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,199.16270053753468,,,196.1154619014598,198.26776365415722,#000000,3.9439426984946078,198.64106162862765,0.4282360319324675,58.36114201214244,3.32660955578217,True,False,True,False,True,0.3155361552323832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7286.0,-32970.295172027516,False,False,False,False,11537.323406213402,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,199.1706883072943,,,196.38595266247555,198.21428832530898,#000000,3.9430856771895764,198.61764544226082,0.35311293533230165,56.58536809379778,3.32660955578217,True,False,True,False,False,0.01025918316507557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,-32712.461138352668,False,False,False,False,11498.822268132573,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,199.21858920027486,,,196.7655696950087,198.4321633900626,"rgba(38, 166, 154, 1.0)",3.9708302363316528,198.76819132155552,1.310005305905506,58.38296748634332,3.32660955578217,True,False,True,False,False,3.661596783989083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-32356.00437651774,False,False,False,False,11423.166108936719,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,199.25547038573413,,,197.0959175343187,198.56200954697573,"rgba(38, 166, 154, 0.5)",3.976531268320149,198.86325361043993,0.7209163454588138,57.34827436506871,3.32660955578217,True,False,True,False,False,1.5112804025047382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18526.0,-32141.58570401359,False,False,False,False,11382.574386317545,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.65694603075386,#000000,3.976490654827175,198.93958299346076,0.41252882225383913,55.57572581438144,3.32660955578217,True,False,True,False,False,0.4310570899452344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38287.0,-32236.863445036633,False,False,False,False,11512.472457847505,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,199.29240723393463,,,197.52488052764897,198.65694603075386,#000000,3.9699290868924706,198.93958299346076,0.41321065707582105,54.394026780589925,3.32660955578217,True,False,True,False,False,0.4310570899452344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38287.0,-32330.66401178025,False,False,False,False,11333.984512764599,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,199.17510113039287,,,197.3410698100606,198.2646246607273,"rgba(239, 83, 80, 0.5)",3.9238124386945388,198.65614356269032,-0.5826332421360381,49.894779913432025,5.703395039554032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64170.0,-32824.29712787668,False,False,False,False,11559.550644349643,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,199.0880726688836,,,197.1586690719635,198.03265405088933,"rgba(239, 83, 80, 0.5)",3.9598102124873167,198.09787437030735,-0.9969857539782259,45.35964947799846,1.4063569011790094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77439.0,-33515.99794759952,False,False,False,False,11586.05373513492,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,199.00760739511082,,,197.03520088638237,197.8591660777907,"rgba(239, 83, 80, 0.5)",3.984727129590836,198.01825698316497,-0.5780212567281806,44.07790069391694,0.16329376869588685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61578.0,-33951.06774686154,False,False,False,False,11652.331971799493,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,197.98770467914696,"rgba(38, 166, 154, 0.5)",3.98115684780778,198.27851290569592,0.6798242816769249,47.84458126227379,0.16329376869588685,False,False,False,True,True,0.9815253435116418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42713.0,-34086.91165776291,False,False,False,False,11764.156282314229,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,199.02827210039976,,,197.26267055190453,197.98770467914696,#000000,3.976699130305548,198.27851290569592,0.1512528543384828,48.578745773891946,0.16329376869588685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42713.0,-34220.64946151852,False,False,False,False,11581.766262433388,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,199.03555992212418,,,197.3386688797582,198.03080750872445,#000000,3.9364423927845884,198.34087359176374,0.40623645634124417,49.929274629987184,0.16329376869588685,True,False,False,False,True,0.07360716269323575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35550.0,-34241.25954738645,False,False,False,False,11513.258258364653,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,199.01674554791043,,,197.3715616875783,198.02437509951747,#000000,3.9219836553449254,198.34166219374987,-0.09221410019315142,49.12569856194023,0.16329376869588685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48612.0,-34464.06172494635,False,False,False,False,11537.269758234968,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,199.01025626006668,,,197.37829022636916,198.02055264666856,#000000,3.930992581483158,198.3388019355114,-0.18031118625107836,48.2868360467553,0.16329376869588685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52591.0,-34745.09952766036,False,False,False,False,11420.087281363109,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,199.00626410866275,,,197.39722782522256,198.0254335444022,#000000,3.93174832967827,198.34547015109112,-0.07514981283537221,48.17583375043705,0.16329376869588685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47758.0,-34946.849922580346,False,False,False,False,11317.961897155928,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,198.98335707090985,,,197.369791988858,197.98894561205944,#000000,3.9425746355340796,198.3067043101303,-0.3644076378875381,46.92317956964622,0.16329376869588685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54028.0,-35242.681706726384,False,False,False,False,11239.698922006224,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,198.96892596833717,,,197.35493141121032,197.9676308547535,#000000,3.961253183499346,198.28442213402363,-0.4567802284289242,45.68804672837577,0.0978904393864326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58363.0,-35601.136253908924,False,False,False,False,11132.649326316205,False,False,False,False
