date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,132.9000871203544,131.83018022691385,132.14495940236375,130.8221670452604,127.74930367494598,126.36740526073994,,,,,,,,,,,,,,,,,,,,133.36538825938885,132.0712053930523,131.58832129397635,131.52691385784664,129.09271181685588,125.57813042651992,124.35015756802825,,,,129.95284087278822,"rgba(0, 255, 0, 1.0)",2.111159776900437,130.29153926300347,2.1829047651535807,67.1162095174414,12.418447768692886,True,False,True,False,True,11.16363994762477,0.0,0.0,0.0,0.0,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,76930.0,57844.789630470696,False,False,False,False,5830.06025670056,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,132.9460211312755,131.8523144196192,132.1555980389179,130.83142624748197,127.76176377831885,126.38077655289656,,,,,,,,,,,,,,,,,,,,133.4386593473569,132.11111466369584,131.60859512236087,131.5354355544158,129.10390391959535,125.59212963715153,124.36496070479379,,,,129.9755922398369,"rgba(0, 255, 0, 1.0)",2.1252437019766672,130.31354824248592,2.383939193797784,69.00201043466905,14.446079828832595,True,False,True,False,True,12.277555663004161,0.0,0.0,0.0,0.0,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,79091.0,58174.18824085099,False,False,False,False,5773.175601557916,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,132.9844270724293,131.8730315700766,132.16544339874818,130.84053396157856,127.77471317490642,126.3948441075368,,,,,,,,,,,,,,,,,,,,133.49328280467626,132.14746975900633,131.6278343866162,131.54360285237618,129.1153375303753,125.6069371784195,124.38072585723073,,,,129.99601412722893,"rgba(0, 255, 0, 1.0)",2.08065484321049,130.3334357167289,2.0169439909580213,65.84915986162703,14.446079828832595,True,False,True,False,False,9.609737792680761,0.0,0.0,0.0,0.0,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,76661.0,58460.80547742695,False,False,False,False,5721.3434216888,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,133.0011670530899,131.8844462212612,132.17070963370725,130.84600701560828,127.78323444128453,126.40427363021064,,,,,,,,,,,,,,,,,,,,133.51084620647157,132.1666380753859,131.63870994894262,131.5482816531553,129.1226614605671,125.61694185952828,124.3914837839266,,,,130.0065693063953,"rgba(0, 255, 255, 0.75)",2.0372084061501368,130.3438235156638,1.9395052918532925,62.685032539889825,17.442780096237755,True,False,True,False,False,8.886355638019374,0.0,0.0,0.0,0.0,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,74877.0,58715.32012118777,False,False,False,False,5660.299337631609,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,133.12910288411385,131.96116091992212,132.2077435160044,130.8811196441984,127.8339873688646,126.45962749322936,,,,,,,,,,,,,,,,,,,,133.6705683587738,132.29552301680383,131.71062193734235,131.57951639573506,129.1672410838367,125.67530404471715,124.45375704135803,,,,130.0788672080692,"rgba(0, 255, 0, 1.0)",2.021578118720317,130.4147756893976,2.1791016977325377,62.300405091755664,17.008411761961952,True,False,True,False,False,10.15027950749558,0.0,0.0,0.0,0.0,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,84685.0,59117.950816983306,False,False,False,False,5724.604774257476,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,135.305,133.17559050784996,131.98742614828575,132.22085967229424,130.89281104885046,127.8499156439603,126.47678399904876,,,,,,,,,,,,,,,,,,,,133.73167579568434,132.3393458142191,131.73499638016204,131.590217625871,129.18148789161364,125.69329307167177,124.4728198015586,,,,130.47515881436215,"rgba(0, 255, 0, 1.0)",2.020701974183019,130.72531673897294,2.214420195653143,63.172951163340784,17.008411761961952,True,False,True,False,False,11.053194552190373,0.0,0.0,0.0,0.0,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,87545.0,59558.68026168124,False,False,False,False,5680.192297137204,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,135.12034048535978,133.20867475706814,132.0081392651416,132.23117042674906,130.90242944889343,127.86354912887668,126.49159971214296,,,,,,,,,,,,,,,,,,,,133.7705267272735,132.37292869346734,131.7544383670757,131.598858125422,129.19353209775758,125.7088881100277,124.48942760176699,,,,130.47960735335872,"rgba(0, 255, 0, 1.0)",2.013466214813866,130.7320893411075,2.0501514396029337,61.99304852175854,16.41808546646618,True,False,True,False,False,9.973031941541258,0.0,0.0,0.0,0.0,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,84952.0,59952.3751413451,False,False,False,False,5632.328850669961,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,134.94130657596375,133.225374772626,132.02058628460642,132.2372965488567,130.90858166509923,127.8727992954651,126.50177728390689,,,,,,,,,,,,,,,,,,,,133.78589601906504,132.39232142175675,131.7663312374875,131.60422162542824,129.20155979918462,125.71965847484766,124.50097481587662,,,,130.47704898715503,"rgba(0, 255, 255, 0.75)",1.9737269816762577,130.73185024235428,1.7622243552103554,58.2447006829209,12.771526198544315,True,False,True,False,False,7.942053605052937,0.0,0.0,0.0,0.0,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,83055.0,60310.55537171184,False,False,False,False,5574.416775465776,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,134.82386685838256,133.28438485913787,132.06217997197766,132.25815717682926,130.9288061053946,127.90231368635608,126.5340610068268,,,,,,,,,,,,,,,,,,,,133.8460397044713,132.45710830379036,131.80582683798346,131.62213057753152,129.22739988844972,125.75373527173454,124.53739522843995,,,,130.50310039123613,"rgba(0, 255, 0, 1.0)",1.9399823719823501,130.75955429976898,2.0878775800896165,57.94565506807721,12.386456809946154,False,False,True,False,False,9.418498857574992,0.0,0.0,0.0,0.0,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,88919.0,60754.0971488946,False,False,False,False,5578.906437861655,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,134.7351395872241,133.410618574873,132.15967094329028,132.3082264433104,130.9780434566626,127.97461230793478,126.61329295577966,,,,,,,,,,,,,,,,,,,,133.96266454802262,132.60234977934965,131.8991338246026,131.66560360867012,129.29056478344535,125.83742942179443,124.62694162869543,,,,130.57602084740392,"rgba(0, 255, 255, 0.75)",1.8966024340360437,130.83429618419993,1.9854998328703513,56.78826896677033,11.11212203389234,False,False,True,False,False,8.759863520024183,0.0,0.0,0.0,0.0,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,74289.0,60963.9406039505,False,False,False,False,5719.233469832792,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,134.52258768188986,133.52280414181632,132.28123689148563,132.37266525339854,131.04722928729163,128.08219283284842,126.73269499937744,,,,,,,,,,,,,,,,,,,,134.02157114450904,132.76420277262187,132.018954503009,131.72488943061563,129.38293286375412,125.96422593639903,124.76354171686309,,,,130.65726638970568,"rgba(0, 255, 255, 0.75)",1.8436643398940167,130.9196484617574,1.8823120148009642,55.04755773958575,9.297680654903303,False,True,True,False,False,8.098297102772609,0.0,0.0,0.0,0.0,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,50545.0,60802.40664109855,False,False,False,False,5998.687214486547,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,134.4054295815271,133.52246530564827,132.30113020551582,132.38323906147738,131.06191504547374,128.10853286899174,126.76271974703799,,,,,,,,,,,,,,,,,,,,133.99548525620145,132.78435028383151,132.0401684431528,131.73641628582192,129.4046652630631,125.99646393795608,124.7987534949033,,,,130.6644096271859,"rgba(0, 255, 255, 0.75)",1.774635351453718,130.92858770769323,1.5616798628724042,51.05476861073475,5.4869782251698425,False,True,False,False,False,5.95450708998035,0.0,0.0,0.0,0.0,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,43770.0,60538.338321081515,False,False,False,False,6010.723071626291,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,134.3237083093118,133.51471325775788,132.3093546766677,132.38752448705984,131.06939629365587,128.1232323905344,126.77972429345168,,,,,,,,,,,,,,,,,,,,133.97027934548305,132.79025916926767,132.04962056492997,131.74190240160416,129.41651390511407,126.01483094100293,124.81896074849318,,,,130.6650014845953,"rgba(38, 166, 154, 1.0)",1.6918248051053615,130.93035321294514,1.1346605045995346,45.72396026194085,0.6284978141131603,False,True,False,True,False,3.411692431622015,0.0,0.0,0.0,0.0,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,39689.0,60215.09276571591,False,False,False,False,5980.804884469294,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,134.21339867702798,133.50079197101041,132.31941320455616,132.3927358460004,131.0795217467326,128.143819538029,126.80366836255413,,,,,,,,,,,,,,,,,,,,133.93184131993115,132.79594825962215,132.06162741001177,131.74912248933538,129.43296811846844,126.04074884515039,124.84755073297315,,,,130.6652254658145,"rgba(38, 166, 154, 1.0)",1.6030549326569357,130.93211407442746,1.3585847129785387,43.47159411071325,-1.29252334392676,False,True,False,True,False,4.106728017591799,0.0,0.0,0.0,0.0,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,45576.0,59988.130087177684,False,False,False,False,5979.350545175196,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,134.17991811860054,133.50797637061189,132.33782671630877,132.40292662431943,131.09242158958378,128.1658576796766,126.8286093271202,,,,,,,,,,,,,,,,,,,,133.92564207733625,132.81604405528506,132.08078309389822,131.75959345199482,129.45137851055375,126.06744728125989,124.87661220510333,,,,130.67807407868946,"rgba(0, 255, 255, 0.75)",1.6148620223876597,130.94553811519233,1.9595865411020397,46.17018616277328,-1.29252334392676,False,True,False,True,True,6.7088632560334105,0.0,0.0,0.0,0.0,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,51112.0,59850.515667221436,False,False,False,False,5972.476893312014,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,,,,,,,,,,,,,,,,134.18907952607483,133.52464146155515,132.35673205687166,132.41363387737863,131.10403031874068,128.1838533648552,126.84861496895657,,,,,,,,,,,,,,,,,,,,133.93726358577962,132.83936942826065,132.099626604438,131.7695731384254,129.4668276354192,126.08870224388673,124.89953687986616,,,,130.69439179217918,"rgba(0, 255, 0, 1.0)",1.6321918386626015,130.96188344641783,2.137075110264171,49.150824029750765,-6.609662518943331,False,True,False,False,True,7.567573164428374,0.0,0.0,0.0,0.0,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,55232.0,59778.910773155985,False,False,False,False,5943.75632132268,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,,,,,,,,,,,,,,,,134.0888971248877,133.52881015484988,132.3986115802437,132.4373442872921,131.13682941400504,128.24233072106557,126.91534781618849,,,,,,,,,,,,,,,,,,,,133.90458296435466,132.879646192097,132.14457493302524,131.79548510342286,129.51509937376227,126.16037767446531,124.97789370002387,,,,130.7232736456917,"rgba(38, 166, 154, 1.0)",1.6332815362255153,130.99221055508963,1.2721563299564997,46.53636019318868,-6.609662518943331,False,True,False,True,True,3.4804501318761787,0.0,0.0,0.0,0.0,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,39727.0,59468.02843558767,False,False,False,False,6091.992657426205,False,False,False,False
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,,,,,,,,,,,,,,,,134.0275681361467,133.50801854492113,132.39337691991108,132.43412751319582,131.13699796516846,128.2466103123752,126.92100148692832,,,,,,,,,,,,,,,,,,,,133.8721831284234,132.86796048072517,132.14094012707818,131.79442521253065,129.51776073058537,126.16678889806569,124.98535353165532,,,,130.71522235626506,#000000,1.634179387420143,130.98481539881675,0.46823782448464063,41.869997740503855,-1.8254856851421764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,37675.0,59130.1520257336,False,False,False,False,6029.35711234983,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,,,,,,,,,,,,,,,,133.97200120865915,133.4913477004865,132.39277595402703,132.43360063655564,131.1401632571064,128.25561552945317,126.93193468207593,,,,,,,,,,,,,,,,,,,,133.84322841246635,132.86183823219136,132.1419608259824,131.7959212862061,129.52445574960578,126.17882064414191,124.99889286374481,,,,130.7116112130502,"rgba(38, 166, 154, 0.5)",1.6337269391518014,130.98179576877112,0.9231678777433378,41.41465132369503,-2.262424203757618,False,True,False,True,False,1.7935055237872,0.0,0.0,0.0,0.0,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,40863.0,58846.9403664199,False,False,False,False,5985.305064096343,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,,,,,,,,,,,,,,,,133.9358977988511,133.48037446630002,132.39271263681553,132.43344188401582,131.1425697158445,128.2621790426178,126.93987108516272,,,,,,,,,,,,,,,,,,,,133.82403526299817,132.85809076506996,132.1430097471436,131.79714462245272,129.52937348373578,126.18754109305402,125.00868911156395,,,,130.70963790825894,"rgba(38, 166, 154, 0.5)",1.633098194142138,130.98019424661274,0.869393988971426,40.89640672233357,-2.9699802690410593,False,True,False,True,False,1.5494759390175687,0.0,0.0,0.0,0.0,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,38572.0,58532.60020570021,False,False,False,False,5928.029016590973,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,,,,,,,,,,,,,,,,,133.88800854783562,133.4637603817733,132.3897566517718,132.43155015239358,131.1438577070376,128.26786384795827,126.94702083395507,,,,,,,,,,,,,,,,,,,,133.7975362478528,132.84983309025543,132.141487901244,131.7971506580462,129.53332139189993,126.19551188451285,125.01779265066057,,,,130.70460371051408,#000000,1.621888197232757,130.97563395134136,0.4096250591083611,38.80726518398353,-5.216711510811187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953323459449757,0.9470400789910691,False,False,False,False,0.04696864882758731,0.058123360683475844,False,False,False,False,36255.0,58187.21105522424,False,False,False,False,5872.044070597313,False,False,False,False
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,,,,,,,,,,,,,,,,,133.69440991913228,133.38761286322466,132.36682807713896,132.41736118491193,131.14214696697422,128.28044436914266,126.96442580483406,,,,,,,,,,,,,,,,,,,,133.68486977100562,132.8035873915194,132.1243614988525,131.79113323271653,129.54027281279872,126.21554882858082,125.04149064713168,,,,130.67532095485458,#000000,1.6159277088901458,130.94814319703505,-0.18759700410313926,35.54477733792503,-8.492848914660904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982060779151234,0.9559998215002906,False,False,False,False,-0.020273948406554405,0.01892470613846072,False,False,False,False,29209.0,57737.936465220766,False,False,False,False,5890.244937719835,False,False,False,False
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,,,,,,,,,,,,,,,,,133.29225803715778,133.20901729789372,132.3049101949689,132.378611830721,131.13275799699838,128.30278153177,126.99757601177055,,,,,,,,,,,,,,,,,,,130.40666666666667,133.43195924395454,132.68810895338066,132.07584496138261,131.77209243751824,129.550109093548,126.25453326037432,125.08863009181795,,,,130.59239050732822,#000000,1.6158468479514487,130.85520807281577,-0.22601651467078568,33.10276937231544,-10.937886750592469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804261755416167,0.9604074914364522,True,False,False,False,-0.0638219893817274,-0.022448641621633337,False,False,False,False,13825.0,57057.115744829745,True,False,False,False,6037.434938685419,False,False,False,False
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,,,,,,,,,,,,,,,,133.33940853591355,133.23509614911347,132.3322777683381,132.39473377787817,131.15101877694977,128.33195106428138,127.03030140486113,,,,,,,,,,,,,,,,,,,131.61537938114094,133.45735314934478,132.72090901020314,132.10340309706774,131.78758514110623,129.57489369057785,126.28943223770669,125.12647417129058,,,,130.69934782371823,"rgba(0, 255, 0, 1.0)",1.615868173754759,130.94837744627634,2.111324803059991,41.924433197453595,-14.676764190062556,False,True,False,True,True,6.098072728334312,0.0,0.0,0.0,0.0,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,21171.0,56500.741857313005,False,False,False,False,6057.722769093397,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,,,,,,,,,,,,,,,,133.35937709567062,133.24693590068532,132.34620290116715,132.40298489277245,131.1607746959118,128.34796013327158,127.0483607610567,,,,,,,,,,,,,,,,,,,131.9845979703357,133.46801806820497,132.73699316474924,132.11760145900791,131.79573850068198,129.58838975960603,126.30873489362799,125.14746633326664,,,,130.73734243533443,"rgba(0, 255, 255, 0.75)",1.6105895848444407,130.9821043679995,1.8675742475330959,46.91468075270544,-10.332279741506653,False,True,False,False,True,5.146996648906882,0.0,0.0,0.0,0.0,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,17000.0,55888.32725487404,False,False,False,False,6028.471253293499,False,False,False,False
