date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_68,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,,87.46327937104923,#000000,,87.99566098582737,,47.876224098819705,6.4891932643602885,False,True,False,True,False,10.671678385775955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368258.0,117469.3976975345,False,False,False,False,48001.41022944246,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,,87.72215397923702,#000000,,88.13410561652397,,48.44332086093198,6.4891932643602885,False,True,False,True,False,9.61115544728441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309397.0,120445.01943865798,False,False,False,False,48169.77596231932,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,,87.73908741814819,#000000,,88.13953607741645,,48.2901054268536,6.4891932643602885,False,True,False,True,False,8.883492962075188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289522.0,123066.36797449275,False,False,False,False,47731.097265229095,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,,87.76314430913608,#000000,,88.14965659636012,,48.02721474544324,6.4891932643602885,False,True,False,True,False,8.677368552295562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266238.0,125286.08319969442,False,False,False,False,47352.072501427094,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,,87.69117837054233,#000000,,88.09388043346662,,45.6052488476452,4.115519794833041,False,True,False,True,False,5.717381689869434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240804.0,127077.05865396271,False,False,False,False,47012.25742388559,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,,87.7203387632161,#000000,4.773973265398388,88.10503301036324,0.05969178581333692,46.945848006345365,4.115519794833041,False,True,False,True,False,8.369146003156931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278263.0,129421.02673684701,False,False,False,False,46864.14490568581,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,,87.95860382416366,"rgba(38, 166, 154, 0.5)",4.782272962168147,88.26610890707927,0.525668675294729,51.83196451783203,4.115519794833041,False,True,True,False,True,12.865162648512527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341009.0,132701.46043084937,False,False,False,False,47110.37521722556,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,,88.20722831176509,"rgba(38, 166, 154, 0.5)",4.754286507794625,88.44652566989511,0.5875696228077548,55.71603062198609,-1.9503610607907262,False,True,True,False,True,13.677813542060047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400738.0,136857.06569548737,False,False,False,False,47306.01281075695,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,,88.3184812596228,"rgba(38, 166, 154, 0.5)",4.712826047219561,88.53026796603685,0.5569337819102566,58.09218909409911,0.5276371007819805,False,True,True,False,True,13.45966658075045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369557.0,140464.81661493715,False,False,False,False,47056.012612140556,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,,88.38585234879626,"rgba(38, 166, 154, 0.5)",4.664497711533441,89.03256654833999,0.5697148151856178,60.50108034567397,3.0633987081862415,False,False,True,False,True,14.416849252610678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386980.0,144286.75744261252,False,False,False,False,46596.58606001435,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,,88.4584612092135,#000000,4.569664885105029,89.40770999736287,0.4797485281213865,61.836014514131,4.643543753027892,False,False,True,False,True,14.178749462411414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366776.0,147736.2030636573,False,False,False,False,46187.39867923893,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,,88.51872233891505,#000000,4.469776529674053,89.35877031325353,0.30901537863844575,60.18855224715981,4.643543753027892,False,False,True,False,True,11.921919574041308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342279.0,150752.3704580192,False,False,False,False,45851.11342839802,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,,88.54656680214906,#000000,4.34507925782218,89.21350465041536,0.13037629832984404,56.64250402337639,4.643543753027892,False,True,True,False,False,9.48651264712915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307080.0,153176.05463696463,False,False,False,False,45685.9643829965,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,,88.55217680396238,#000000,4.239907298621125,89.1240818158336,-0.010396881990307466,52.697146129015785,9.566119312109905,False,True,False,False,False,7.761192478313404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276802.0,155092.73596042255,False,False,False,False,45447.08121426787,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.117573558421123,89.10806131953387,0.15104494713741343,51.73966124094835,8.466370566946154,False,True,False,False,False,9.037538444394194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306888.0,157446.1509067726,False,False,False,False,45208.92491637224,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.00684955549371,89.10806131953387,0.15521887504196466,51.10133798223673,7.5317623925241435,False,True,False,False,False,9.037538444394194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306888.0,159763.07879969085,False,False,False,False,44508.01135177732,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,,,,,,,,,89.46120551409297,,88.63688961388425,#000000,3.858691246411781,89.1652543798018,0.3562725111724333,52.773342665023236,7.5317623925241435,False,True,True,False,False,10.623152988487575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349126.0,162698.9380431065,False,False,False,False,44472.817377331165,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,,,,,,,,,89.45141616430091,,88.63875343413567,#000000,3.6536302137379066,89.13401036481646,0.061853450394022104,50.69876294928992,6.632006188039178,False,True,False,False,False,7.669122277707206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322431.0,165175.40411995756,False,False,False,False,44197.19230171362,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,,,,,,,,,89.51672579080247,,88.701938046681,#000000,3.525827230262058,89.17001358387782,0.21554839942219817,50.826504656475024,6.395965253288395,False,True,False,False,False,8.79497483191302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394968.0,168738.08002507448,False,False,False,False,44636.56916525295,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,,,,,,,,,89.54594349308681,,88.72560599182911,"rgba(38, 166, 154, 0.5)",3.420361326468792,89.1942317624005,0.5045572888000089,53.22934986993245,6.395965253288395,False,True,True,False,False,10.700476184528053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411066.0,172495.1020401896,False,False,False,False,44194.11072858236,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,,,,,,,,,89.6370808526011,,88.80132429153359,#000000,3.304491756044417,89.44609606759349,0.46721373402807653,54.98763520489963,6.395965253288395,False,True,True,False,True,10.833724555221615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465378.0,177035.9221635975,False,False,False,False,44350.97722891442,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,,,,,,,,,89.57495910149514,,88.772965524795,#000000,3.1093988918226962,89.267066381276,-0.22900451374978878,50.22447618059384,5.558950028101691,False,True,False,False,False,4.952584681115265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420588.0,180811.92337036342,False,False,False,False,44357.783783504885,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,,,,,,,,,89.54382693066943,,88.76121236650567,#000000,3.0835532431925583,89.20997010606875,-0.14430433690454186,47.616008696973125,3.098089097634265,False,True,False,True,False,5.37242012859118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454127.0,185049.36641888492,False,False,False,False,44190.05070159008,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,,,,,,,,,89.52599423845538,,88.75255481675583,#000000,3.0452422276766367,89.1828833983386,-0.27021935754727194,45.04905159551888,0.6630126843171027,False,True,False,True,False,4.435481436627157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441401.0,189023.81035037508,False,False,False,False,43702.23596203054,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,,,,,,,,,89.50909699223573,,88.74402157756687,#000000,2.975478271798617,89.15885854866971,-0.29704755603388505,43.15621590985474,-1.1806942359248254,False,True,False,True,False,4.237659888542826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430279.0,192764.20088757857,False,False,False,False,43197.11602463472,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,,,,,,,,,89.49672860358515,,88.74214437143608,#000000,2.9038898841828,89.14413313031221,-0.07718375670270483,44.00266989391287,-1.1806942359248254,False,True,False,True,False,5.5763535239992095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456053.0,196846.19777304246,False,False,False,False,42926.99019479543,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,,,,,,,,,89.48072253768643,,88.73744113776621,#000000,2.824158723495411,89.12584259922353,-0.15078564660008595,43.98069759389356,-1.1806942359248254,False,True,False,True,False,5.049277430291987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430833.0,200473.9001331503,False,False,False,False,42652.46321503116,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,,,,,,,,,89.42232912371756,,88.70383919892485,"rgba(239, 83, 80, 0.5)",2.7450771465553157,89.05607306031874,-0.6888961436627606,40.56791402005195,-4.22520025409343,False,True,False,True,False,1.4871158333349292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403840.0,203626.86292178364,False,False,False,False,42409.68083960432,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,,,,,,,,,89.33729629648302,,88.65080483089251,"rgba(239, 83, 80, 1.0)",2.688383036576277,88.95780801707734,-1.0890591025324932,36.47308751753238,-8.15413505972834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379220.0,206349.23714005057,False,False,False,False,42133.87183433914,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,,,,,,,,,89.25878490007788,,88.60064378537112,"rgba(239, 83, 80, 1.0)",2.642220720025688,88.87020740101894,-1.4269085744594026,32.51968206532827,-11.820940377615422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359599.0,208725.2024557087,False,False,False,False,41784.83506171372,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,,,,,,,,,89.16667557112318,,88.54087707518106,"rgba(255, 0, 0, 1.0)",2.591179906202199,88.77033738922981,-1.5939986950900287,29.331508699928726,-14.733247422794364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338441.0,210736.3000920543,False,False,False,False,41465.03916928405,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.566936771209435,88.59718193642978,-1.814295540374961,26.415007446309396,-17.418953861201658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304398.0,212188.41947047206,False,False,False,False,41349.96879456647,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.5115543767529935,88.59718193642978,-1.8543026499990465,24.470673277229842,-19.267787479337105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304398.0,213618.02537015468,False,False,False,False,40708.88400705381,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,,,,,,,,,88.9076915526622,,88.36923797718767,"rgba(255, 0, 0, 1.0)",2.441908797759717,88.5017093566824,-1.876281931940209,23.148898256004383,-20.646726215573118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283832.0,214706.61412410578,False,False,False,False,40396.59123175066,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,,,,,,,,,88.61978058291923,,88.17316723495865,"rgba(255, 26, 202, 1.0)",2.4287463640529925,88.21437858244659,-2.3816313914285576,20.64167246634888,-23.187989225006724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232090.0,214976.12398264676,False,False,False,False,40572.48904211111,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,,,,,,,,,88.41022834651768,,88.03077201006381,"rgba(239, 83, 80, 1.0)",2.396453720068919,88.02806614664217,-1.3553636022433864,27.317942822839782,-29.251425168449945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298201.0,216266.43213795457,False,False,False,False,40968.434948434966,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,,,,,,,,,88.20929316549673,,87.89053741325455,"rgba(255, 0, 0, 1.0)",2.4022471030566095,87.84623319523843,-1.763446062583762,29.836261403670438,-26.977542722943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246673.0,216737.85179473046,False,False,False,False,41132.14913528093,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,,,,,,,,,88.0228626729814,,87.75830938817349,"rgba(255, 0, 0, 1.0)",2.452971680036847,87.6776464846778,-1.9925409349219916,30.34063258731381,-26.407495619207847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202839.0,216522.36572039354,False,False,False,False,41174.03829597425,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,,,,,,,,,87.90006274756813,,87.67031098049803,"rgba(255, 26, 202, 1.0)",2.5098893715973594,87.56723448196165,-2.0786710924399308,30.07615523034153,-26.38646299475725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174449.0,215870.0654766665,False,False,False,False,40975.83615185061,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,,,,,,,,,87.7991898533621,,87.59753338202279,"rgba(255, 0, 0, 1.0)",2.548192832521009,86.93917077096032,-1.8794381295791618,29.61857560369919,-26.38646299475725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150936.0,214863.33577935383,False,False,False,False,40705.09450608549,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,,,,,,,,,87.68690306856003,,87.51604070598182,"rgba(255, 0, 0, 1.0)",2.5761227325834195,86.86172709753836,-1.7125453852558248,30.406135057474906,-25.243977336876924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179195.0,214310.33832541035,False,False,False,False,40512.13180056478,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.6124858325405245,86.82681285297363,-1.470558349109837,32.84584659999679,-22.555331540003337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197748.0,214053.5578862567,False,False,False,False,40171.680144742066,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.652983849612742,86.82681285297363,-1.2125263610041173,36.54603092809272,-18.849800596331903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197748.0,213800.75853918292,False,False,False,False,39548.86339831196,False,False,False,False
