date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.14989175370785,13.132193284188261,True,False,True,False,True,9.449379174392657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320186.0,-307317.8122005871,False,False,False,False,124936.68609419404,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.39573483849648,13.16179778257596,True,False,True,False,True,9.449379174392668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320186.0,-307517.3189881749,False,False,False,False,122999.68320901273,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,,413.8172422415521,#000000,,416.3982505276507,,67.5831159851787,13.689987138122433,True,False,True,False,True,9.474819414458509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224384.0,-306228.43032169156,False,False,False,False,122578.01370189624,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,,414.41307222335786,#000000,,416.7724535119828,,66.55959142157191,13.689987138122433,True,False,True,False,True,8.757149925498119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336188.0,-306692.9197740684,False,False,False,False,122410.9747297738,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,,414.5268007821546,#000000,,415.7989826546926,,57.099712573302085,11.348720229391567,True,False,True,False,False,0.8099990350181123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528128.0,-310126.0217930751,False,False,False,False,123488.9441138083,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,,413.5418910772693,#000000,,414.2233188093423,,51.22763448009063,6.295405645803541,False,False,False,False,False,1.1454151563109107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180079.0,-308109.7888970584,False,False,False,False,126970.49536785779,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,,413.50306625483904,#000000,,414.07552328967796,,46.52786184444771,2.386908073255398,False,False,False,True,False,0.21750730300656684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279414.0,-307664.89294516604,False,False,False,False,126542.03807533286,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,,413.6503636235211,#000000,9.646123795560545,414.11641197393664,0.20097067663132953,45.21918407664707,1.4811522734631666,False,True,False,True,False,1.515995464121179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202912.0,-306040.81708555104,False,False,False,False,125766.22353152925,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.57333020652914,414.6795276707937,0.9788101033865464,48.821480408406025,1.4811522734631666,False,False,False,False,True,5.361828613891738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92262.0,-302726.4168206588,False,False,False,False,125531.86347677685,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,,414.8357922029822,"rgba(38, 166, 154, 0.5)",9.615061930530032,414.9531485426462,0.990305785459348,51.42519983117968,1.4811522734631666,False,False,False,False,True,5.558961109151841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29778.0,-298494.65842033847,False,False,False,False,124554.37722132295,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498196,415.2475873880926,0.8998164326471355,52.786064117748225,-4.083173175370618,True,False,True,False,True,5.2562226797714295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100050.0,-295417.9970494805,False,False,False,False,123712.7899775815,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.68452742571672,415.58744444433984,1.2827219139957984,55.79016816333493,-1.1105867390480384,True,False,True,False,True,7.172952323399013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32406.0,-291340.2916688684,False,False,False,False,122843.5064120376,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662628,416.54858797874766,1.6413015208193027,59.73946316036384,2.699637684444255,True,False,True,False,True,9.264295543685655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131545.0,-284783.93055772316,False,False,False,False,123480.83189402151,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664373,417.76478047955976,2.292788300204379,64.92991215851266,7.563629634751543,True,False,True,False,True,12.800738351610782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273244.0,-276132.3347351228,False,False,False,False,123763.28411271884,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380892,418.362537857176,2.2000987824911125,68.51525019716291,10.87615265986863,True,False,True,False,True,12.997611430854846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350912.0,-266410.7171423302,False,False,False,False,123048.62854507979,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.91545006851288,418.7407866237749,2.1830719967254244,71.19468644926037,13.41860757958689,True,False,True,False,True,13.428142842026418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400720.0,-256067.60524865068,False,False,False,False,121913.11492422584,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552091,420.6929382470751,2.4174118078097324,74.40851319138005,16.53442674955886,True,False,True,False,True,15.764543410640876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625556.0,-242399.02222153984,False,False,False,False,123508.81856881148,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.77690507838221,421.34058575321757,2.1363349775965568,74.85142631217757,17.185287169774924,True,False,True,False,True,14.627532383020625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532122.0,-230390.94435764,False,False,False,False,123042.54231193068,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715551,421.34058575321757,2.0901273885098095,75.14670172604258,17.890766879577427,True,False,True,False,True,14.627532383020625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532122.0,-218569.03824356804,False,False,False,False,121134.90599701702,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.345676037375153,422.1284734532462,1.8947141068612636,74.35264518671622,17.890766879577427,True,False,True,False,True,14.033232374628469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399998.0,-208978.85160413288,False,False,False,False,121305.27954745086,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407839,423.0531552430729,2.1353703313234798,75.41263695978948,19.098320312797142,True,False,True,False,True,15.953352061245663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538927.0,-197383.41204437887,False,False,False,False,121578.51552345937,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528494,423.6873245577626,1.853645542674749,73.67326140387226,19.098320312797142,True,False,True,False,True,14.427890935312899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428919.0,-187673.29712896215,False,False,False,False,121399.12768588636,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,,425.4370191072353,"rgba(0, 255, 255, 0.75)",13.39992694446936,424.2019734245664,1.9901620871478312,73.6856187159066,19.098320312797142,True,False,True,False,True,15.702515457610435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514992.0,-176779.26151455962,False,False,False,False,120851.43578377958,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,,426.22161111386663,"rgba(0, 255, 255, 0.75)",13.83361814110367,424.9333876442076,1.96453394033213,74.13022814421058,19.152534344130913,True,False,True,False,True,16.20110674697417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636611.0,-164168.5597856517,False,False,False,False,120863.3360041861,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.271373371224628,425.652790905546,1.8853973191330704,74.59254566573829,20.07491243420361,True,False,True,False,True,16.383619060486495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759191.0,-149852.90769595167,False,False,False,False,120889.95094985764,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,,427.45603644324507,"rgba(38, 166, 154, 1.0)",14.533489602536116,426.0958319245799,1.4424731188964985,69.48743166070037,24.04043219960866,True,False,True,False,False,12.977810232764881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664431.0,-137228.3509874873,False,False,False,False,120484.8354312552,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,,428.2482436639116,"rgba(0, 255, 255, 0.75)",15.032115986647863,426.8421906579931,1.9796154692020076,70.0965281282074,24.04043219960866,True,False,True,False,False,16.81590593522381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792907.0,-122807.64787140221,False,False,False,False,120608.72945557682,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.595719976794678,427.469114337868,2.046772172726106,71.3500897292237,24.04043219960866,True,False,True,False,True,17.870913888906376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895327.0,-107022.61457107039,False,False,False,False,120326.733650064,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.161663558618578,427.469114337868,2.0471831715917754,72.53412608392121,24.04043219960866,True,False,True,False,True,18.3089016497527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895327.0,-91482.31046919333,False,False,False,False,118461.20289579943,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 255, 0.75)",16.68553267527457,427.469114337868,1.9829085655239684,73.32348365371955,24.04043219960866,True,False,True,False,True,18.3089016497527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895327.0,-76182.94131463219,False,False,False,False,116624.59509896534,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,467.42,422.5415938227922,,,,,,,438.64793791895397,427.813892692516,,,439.10585610856555,"rgba(0, 255, 255, 0.75)",17.397336940768493,433.78208103729287,1.9389702618024383,75.7913742822563,21.779269585399717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986753.0,-59703.31431750611,False,False,False,False,116233.91920595811,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,466.62405083157387,422.9995277979014,,,,,,,439.4781623777802,428.45736695195023,,,439.3897769898015,"rgba(0, 255, 255, 0.75)",18.021814337074865,434.1879907430079,1.7690787764583578,76.05294087891195,22.191097492832043,True,False,True,False,True,19.973603896195996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901045.0,-44807.991614909115,False,False,False,False,115760.64914074945,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,463.247905829501,423.6684510858677,,,,,,,440.4982963810382,429.35700717110836,,,439.1929151168788,"rgba(38, 166, 154, 1.0)",18.429213227867194,434.41138655139633,1.3613502181778794,70.91171403263587,25.03703912900312,True,False,True,False,False,15.943553179733435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749180.0,-32498.100272042306,False,False,False,False,116320.40651841224,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,463.8973715827388,424.5062360463718,,,,,,,441.8400405806079,430.4879340149717,,,440.1828955561725,"rgba(0, 255, 255, 0.75)",18.988436025241295,435.40369864137176,1.627111433377549,70.0454065913036,24.260977722533283,True,False,True,False,False,18.47665650143528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919082.0,-17744.920422863353,False,False,False,False,117151.12889797175,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,462.30962583495887,424.8589072085955,,,,,,,442.23183858312836,430.92640732253545,,,440.0816947373046,"rgba(38, 166, 154, 1.0)",19.245101327795435,435.5071838191288,1.0110529349496609,63.367020554480625,18.139564906455377,False,False,True,False,False,12.120528588671146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818702.0,-4776.7511139817525,False,False,False,False,116891.11139567761,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,460.821809909497,425.3033400896835,,,,,,,442.6955663798452,431.468940572941,,,440.07241423799167,"rgba(38, 166, 154, 0.5)",19.46263660577993,435.70163604362415,0.9209114016470434,58.341205214609005,13.781892187768776,False,True,True,False,False,11.41173564545629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687068.0,5949.524097087731,False,False,False,False,117119.68331202368,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,460.0381075000798,425.57315597792996,,,,,,,442.9541670231649,431.7913039430382,,,440.0891836110532,"rgba(38, 166, 154, 0.5)",19.6898191308453,435.82985600460415,0.9177404767059462,55.12650569575478,11.098646419431994,False,True,True,False,False,11.519888598803806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771371.0,17816.52372348947,False,False,False,False,116610.89752424037,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,458.6916163769282,425.863390640532,,,,,,,443.1353778898419,432.11481160382993,,,439.95129912778305,"rgba(38, 166, 154, 0.5)",19.825921790596343,435.86817573204445,0.6890889822048768,50.97879664383119,7.466953044084832,False,True,False,False,False,9.197768584694828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660754.0,27784.546611497386,False,False,False,False,116517.9688804537,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,456.8849507255323,426.09451661715434,,,,,,,443.1317480734854,432.33701291106456,,,439.61205708180916,#000000,19.878191048265617,435.75154611120644,0.39382124207305996,45.95044118284251,3.0121569061937947,False,True,False,True,False,6.171001063164709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540070.0,35726.95674155169,False,False,False,False,116582.5585102141,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,454.8318581763374,426.28660438017545,,,,,,,442.9839572738222,432.48567101871157,,,439.1470227122617,#000000,19.87654488800004,435.5341463463569,0.2292075247138921,41.46162994008239,-0.9431638744418791,False,True,False,True,False,4.461314055181301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404499.0,41444.35276106252,False,False,False,False,116876.9529519162,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,453.2948756538264,426.4169299425325,,,,,,,442.8141688342908,432.56790439504874,,,438.77346970642463,#000000,19.89329657841436,435.34573153682555,0.08868658124208617,37.56363381767383,-4.413734736268957,False,True,False,True,False,3.029329460981785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292795.0,45341.26202058092,False,False,False,False,116796.75213095626,False,False,False,False
