date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,135.2938652838974,,,,,,,126.36666666666666,133.8235077463856,,131.82801323231655,#000000,,131.90827478982706,,26.276889450246948,-18.093539989519584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72645.0,133121.0837484035,True,False,False,False,39581.10515644613,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,135.1723802206018,,,,,,,128.77270030662578,133.6998128758482,,132.54829780102526,#000000,,132.2428004944308,,33.15938063985176,-23.114266503848786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16288.0,130804.66384532748,False,False,False,False,39841.196549369444,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,135.11665374151673,,,,,,,129.2876632089552,133.64647087815402,,132.68359594287531,#000000,,132.3034914467828,,39.06192884036028,-17.96323625106203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,128973.55277795806,False,False,False,False,39672.89892844899,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,135.08755785864236,,,,,,,130.2760772391566,133.64440766267487,,133.00268092015793,#000000,,132.5108574736869,,46.31831626537713,-11.632452451431902,True,False,False,False,True,2.1844189413321047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52867.0,127793.60622326104,False,False,False,False,39680.5904179304,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,135.06811664842763,,,,,,,130.62822947972677,133.63855277245668,,133.11163296687036,#000000,,132.5864536709723,,50.57110947114929,-8.079294137812091,True,False,True,False,True,1.5443254173253962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,126273.13170817171,False,False,False,False,39424.20917114078,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,135.0642498488864,,,,,,,131.00939890936067,133.65289104726085,,133.2421799351693,#000000,,132.68524474346648,,55.29996277638138,-3.925076349722268,True,False,True,False,True,4.5080053943041385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50325.0,125095.64129409153,False,False,False,False,39132.39197468898,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,135.05444041359314,,,,,,,131.22734148516165,133.65549885583422,,133.31242691819634,#000000,3.6711159434523766,132.7403812324035,0.3349441386588674,56.49391180786433,-2.8492873873145115,True,False,True,False,True,2.470028514337187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32342.0,123657.60034379554,False,False,False,False,38804.4944246938,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,135.04036674777117,,,,,,,131.47879287001308,133.65828318235978,,133.39248093338134,#000000,3.5996047393122566,132.80638313942072,0.2621445766735964,56.858785633929756,-2.2227954202566025,True,False,True,False,True,2.0268008491968494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,121849.32747024832,False,False,False,False,38595.40148787684,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,135.0205344419097,,,,,,,131.9573809343199,133.67818839011193,,133.55203458878051,#000000,3.54306312861249,132.9483461959958,0.40407233854871766,58.036258866295114,-0.6323706587251365,True,False,True,False,True,3.2267084403874193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62195.0,120924.45417613593,False,False,False,False,38852.387511320616,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,135.10856212486024,,,,,,,133.0848695676832,133.86728923138642,,134.0202403079766,"rgba(38, 166, 154, 1.0)",3.4646683043921382,133.3811711213485,1.2782836593728475,62.625447176967626,4.1089329805472445,True,False,True,False,True,9.234438898154224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139601.0,121214.01302611831,False,False,False,False,39450.117937501695,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,135.17118189117318,,,,,,,133.70422320565612,134.003672961556,,134.29302601946176,"rgba(38, 166, 154, 1.0)",3.427378102523519,133.6555780997081,1.0064316795839203,64.18985678963114,5.954916010105137,True,False,True,False,True,7.781163166025003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73667.0,120476.8500334653,False,False,False,False,39860.72076017608,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,135.27901332527247,,,,,,,134.44561519722,134.2159948568319,,135.48098917816444,"rgba(38, 166, 154, 1.0)",3.3769137050228677,134.59327402853975,1.1302408959350052,66.48672613477896,8.53170303873162,True,False,True,False,True,9.902539406951366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,121244.82135077592,False,False,False,False,40736.43051583227,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,135.29622084676987,,,,,,,134.55499492352808,134.25363610020074,,135.47931210814036,"rgba(38, 166, 154, 0.5)",3.248655993755866,134.62261884050932,0.7364218200046372,65.13702053036084,8.53170303873162,True,False,True,False,True,7.077097906433664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146283.0,121633.01016704296,False,False,False,False,40472.733918687576,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,135.31033890361547,,,,,,,134.63895061728394,134.2839616391062,,135.48958941051308,"rgba(38, 166, 154, 0.5)",3.0951839107622723,134.65248795291603,0.8618266713679749,64.6008125044977,8.53170303873162,True,False,True,False,True,7.5776726524621445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165452.0,122312.37435049965,False,False,False,False,40142.44347033583,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,135.32338713500084,,,,,,,134.71604267894435,134.31353847902238,,135.49239854980414,"rgba(38, 166, 154, 0.5)",2.9885399460287028,134.67778527792777,0.7402326092418146,63.310948211388755,8.53170303873162,True,False,True,False,False,6.711354030239093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144325.0,122653.65536832136,False,False,False,False,39847.630393276355,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,135.32304229365008,,,,,,,134.73669470557974,134.3255231522613,,135.426369254161,#000000,2.985367166215465,134.65329912299632,0.25012028183798873,59.48539918877364,8.53170303873162,True,False,True,False,False,3.7887436409151753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120969.0,122627.5366804404,False,False,False,False,39591.94620113254,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.987664311136089,134.65824081257776,0.566248082529368,58.46168712809123,14.656545463672842,True,False,True,False,False,5.408158451192637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131122.0,122759.23378617,False,False,False,False,39135.52843057234,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.9898702734821954,134.65824081257776,0.565830297865032,57.779212420969614,13.620679270164914,True,False,True,False,False,5.408158451192648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131122.0,122888.8890763069,False,False,False,False,38528.776051803776,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,135.29585140901673,,,,,,,134.68888329211538,134.322021389731,,135.20247184057416,#000000,2.994246484344476,134.53891005132178,-0.29019322753317667,52.55810831017972,8.46185634519896,True,False,False,False,False,0.37331346713261127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75488.0,122153.99157124788,False,False,False,False,38793.973322318445,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,135.26111577053712,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.4675960842629,"rgba(239, 83, 80, 0.5)",3.0151170431318257,134.15156695291796,-0.7169097988556739,46.948592068715996,3.217001765408156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45613.0,120967.30953138358,False,False,False,False,38655.694666158466,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,135.22194187461392,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.49620478111996,#000000,3.017649632794787,134.16613654843405,-0.2870235626499398,45.724114694823655,2.0976192045080353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100940.0,120656.8086084164,False,False,False,False,38914.16451629555,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,135.19175962881536,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.46924880520453,#000000,3.0141056866158955,134.14926581753957,-0.13246576565397405,45.728446367133834,1.9147045439768746,False,False,False,True,False,0.5515138663914776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151411.0,121133.61777727815,False,False,False,False,39093.34026022895,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,135.17866275157715,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.44632441063146,#000000,3.010386561930614,134.13407665079046,-0.15415849135761947,45.60013536294454,1.4319366601143315,False,False,False,True,False,0.4104218191508515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131088.0,121287.94928460717,False,False,False,False,38802.32723293858,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,135.1725286734581,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.52249788971045,#000000,3.0070822004661797,134.19613473230856,0.1858496809980091,47.62913587635437,1.4319366601143315,False,False,False,True,False,2.289606800521579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180420.0,122204.72526469077,False,False,False,False,38965.57797351318,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,135.17562953864606,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.6109588836696,#000000,3.0010577144409534,134.271119299714,0.35783407134042505,50.04943525310084,1.4319366601143315,True,False,False,False,True,3.2920388742590916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230519.0,123884.01634585836,False,False,False,False,39138.189167722274,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,135.17202057207325,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.62267709641785,#000000,2.9602271613589015,134.28432807168807,0.20291413312895384,50.657509609706366,1.4319366601143315,True,False,False,False,True,2.4426270894343958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206022.0,125157.47345677527,False,False,False,False,38911.193986827355,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,135.16585134527193,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.61243821487344,#000000,2.936263963451374,134.2789158006742,-0.1801322385377468,48.77438540648637,1.4319366601143315,True,False,False,False,True,0.3834733299030262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190868.0,126176.2413101586,False,False,False,False,38542.86539788429,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,135.15173990132746,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.58888858859422,#000000,2.918439801310619,134.2659369872194,-0.14252032439819606,47.75632528916327,1.4319366601143315,False,False,False,True,False,0.5614179468717495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224606.0,127702.28408054373,False,False,False,False,38468.371360707795,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,135.14223601785062,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.5871570694942,#000000,2.8837019610216434,134.27058823435743,0.11596613317281952,48.87038393250005,1.4319366601143315,False,False,False,False,False,1.9043748810073282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262778.0,129796.4812265818,False,False,False,False,38463.77645589062,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,135.16242822707702,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.69421810237748,"rgba(38, 166, 154, 0.5)",2.8485904100667727,134.36489872611398,0.593311438497194,52.487395650900055,-2.1253590753700635,True,False,True,False,True,4.400468045013174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312867.0,132634.78384322394,False,False,False,False,38644.0124798303,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,135.16222233080106,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.70387048886187,#000000,2.820177415989587,134.37580003988361,0.31707223632333964,52.96813658474814,-1.534091110014856,True,False,True,False,True,2.9303519818107695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295015.0,135152.30657433675,False,False,False,False,38321.655697197275,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,135.16630790852201,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.73468702735013,#000000,2.7873936015730036,134.4066926409855,0.4388714095935851,54.020385832177524,-0.3362403793733293,True,False,True,False,True,3.5494238423725477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328467.0,138149.433604192,False,False,False,False,38246.157159256225,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,135.1755436021387,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.77908743760221,"rgba(38, 166, 154, 0.5)",2.764881744860544,134.44917642389225,0.6368531237839855,55.884575887776236,1.6089806683833174,True,False,True,False,True,4.544379495953233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363086.0,141636.82223048358,False,False,False,False,38189.92216453907,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,135.2016539691449,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.8781810581517,"rgba(38, 166, 154, 0.5)",2.7168216674954913,134.54252221707563,0.670812444088182,57.441627031103465,3.2332103411346225,True,False,True,False,True,4.810908966202845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426083.0,146046.84049047608,False,False,False,False,38574.52802245319,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,135.2016539691449,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.8781810581517,"rgba(38, 166, 154, 0.5)",2.6664147961007227,134.54252221707563,0.6834937255784479,58.47966112665495,4.37877195356112,True,False,True,False,True,4.810908966202845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426083.0,150388.48637434468,False,False,False,False,37976.473324430655,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.37249134350037,135.22398794225813,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.95175238123156,"rgba(38, 166, 154, 0.5)",2.6362233890087423,134.61201065464053,0.9399769972798985,60.76802050761562,6.671148574149477,True,False,True,False,True,6.080678039603196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469756.0,155339.92069412227,False,False,False,False,38064.79156746274,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.4549540256905,135.247778631536,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,135.02266950608131,"rgba(38, 166, 154, 1.0)",2.6206524581306625,134.67803543244978,1.2084641585054934,63.7321059180981,9.505271354284076,True,False,True,False,True,7.380576590211344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503900.0,160743.9529314227,False,False,False,False,38004.004101300525,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.6901608552219,135.31851564933515,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.2135835227667,"rgba(38, 166, 154, 1.0)",2.650038165626915,134.85245554717716,1.4669767791450585,67.14848493695321,12.6659097703836,True,False,True,False,True,8.88889450986035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568455.0,167065.05443636188,False,False,False,False,38415.647448567186,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.7537382797962,135.34165468600006,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.27145999138264,"rgba(38, 166, 154, 0.5)",2.653858472638053,134.91004007830605,0.9080966247979051,64.42781695046493,12.6659097703836,True,False,True,False,False,5.965024163551011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526779.0,172642.01483269734,False,False,False,False,38466.19555013978,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.83440379291787,135.3724234647006,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.34431656615752,"rgba(38, 166, 154, 0.5)",2.654985159694529,134.98286799380298,0.9254786216883114,62.8724905094758,12.6659097703836,True,False,True,False,False,6.17188882982612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579746.0,178953.70452521366,False,False,False,False,38691.01422378102,False,False,False,False
