date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_142,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,28.116477408688205,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,29.905980525534325,27.585604328671398,29.782388154576903,"rgba(239, 83, 80, 1.0)",0.8208039730425329,30.24203601535411,-1.2147066146114325,44.230706245816584,-0.4329910044126777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,331594.0,334445.28472832707,False,False,False,False,28962.147697436805,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,28.1183035599937,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,29.89520779124091,27.58960232280762,29.676159299123405,"rgba(255, 0, 0, 1.0)",0.8394545902008359,30.13986835141473,-1.8939301422300403,40.98498214260483,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,298714.0,333891.3113216863,False,False,False,False,29022.889593600576,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,28.120137512270944,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,29.88474523085465,27.593569823358354,29.58506759218375,"rgba(255, 0, 0, 1.0)",0.8553122289604265,30.030534024621584,-1.6491451622713156,39.166716207287756,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,331330.0,333851.6010686369,False,False,False,False,29078.596731684287,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,28.12484668396452,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,29.880199017521655,27.599920170228884,29.608086258532474,"rgba(239, 83, 80, 0.5)",0.8523903485531437,30.050184015405883,-0.9211554503622215,40.983040757606986,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,360872.0,334270.5219823015,False,False,False,False,29085.78127847988,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,29.91968145448754,30.06548455172714,30.599268641785677,30.61954247622964,29.552969792459795,29.152021387763586,28.628550685708763,28.12616648428443,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,29.86993306999348,27.60326945973949,29.57540639848961,"rgba(255, 0, 0, 1.0)",0.8697762112508598,30.008470917172378,-1.8435442317586055,39.598750337590275,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,329940.0,334203.38210660685,False,False,False,False,29114.404824549958,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,28.13423768291356,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,29.864790761677686,27.61372516555348,29.58912966642203,"rgba(239, 83, 80, 0.5)",0.8557390094254758,30.01687630209859,-0.6741264518090534,42.700022628239836,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,375109.0,334837.577732861,False,False,False,False,29363.313276882516,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,30.59887710102754,29.552897599579953,29.156348234294562,28.637521775851003,28.138501792281026,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,29.86557869836374,27.61863789786022,29.603186699131005,#000000,0.8269108474012126,30.030712494498935,0.12611698809952412,46.91631612443809,-8.809067960629434,False,False,False,True,True,0.6614962107232394,0.0,0.0,0.0,0.0,0,0.8397832161910411,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,390173.0,335695.4912563825,False,False,False,False,29141.618497395968,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,30.593217046005897,29.555355817627397,29.160565347218697,28.643674636828354,28.146017898096755,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,29.866263094731018,27.627425891347514,29.62080896043711,#000000,0.8032005235813301,30.04707551151203,0.0036410440507812945,49.41239315750775,-6.477963118579247,True,False,False,False,True,0.31814607505173953,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,361633.0,336097.6231748882,False,False,False,False,29132.291078831688,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,30.592815598639092,29.558336787456135,29.164286753950396,28.648268757614304,28.151194471090523,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,29.868446118123142,27.633177926129342,29.636109200562686,"rgba(38, 166, 154, 0.5)",0.770839381033165,30.06271933888395,0.5867378759370753,52.520716381576214,-3.550440168126613,True,False,True,False,True,2.1632499008625317,0.0,0.0,0.0,0.0,0,0.8399797228793515,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,376923.0,336730.57475357206,False,False,False,False,28917.681914818793,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,30.59245870622479,29.561818681791266,29.1686128485925,28.65359287104156,28.15718476346719,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,29.871017786599115,27.639827676461415,29.652023245630584,"rgba(38, 166, 154, 0.5)",0.7255535320899272,30.078932225480013,0.621687793622485,54.640201266404986,-1.5157696849067364,True,False,True,False,True,2.222435420866198,0.0,0.0,0.0,0.0,0,0.841026073749051,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,394563.0,337627.2015015787,False,False,False,False,28742.834133193694,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,30.59178453658695,29.565280285502553,29.172987735951885,28.659039261939803,28.163352948805862,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,29.87350497355853,27.646705378659227,29.666125017686458,"rgba(38, 166, 154, 0.5)",0.6847053486096449,30.09309001680241,0.5212606910729214,55.65666502434801,-0.408994681735237,True,False,True,False,True,1.8824465079445787,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,375898.0,338220.5472147325,False,False,False,False,28586.588642756582,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,30.59604955293455,29.572181271342888,29.180483977014944,28.667368983801076,28.172171214659354,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,29.879648971963196,27.656078427409636,29.69250701206954,"rgba(0, 255, 255, 0.75)",0.6680170197973847,30.12142176738601,1.8316572727220486,59.19352687816526,3.074606571889838,True,False,True,False,True,5.38151774559898,0.0,0.0,0.0,0.0,0,0.8437264585251532,0.9162969783209178,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,395792.0,339113.12787807,False,False,False,False,28451.819826589814,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,30.604099673463168,29.583475966102853,29.19252223323082,28.680524955661472,28.185949536929613,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,29.889931697331278,27.67060371166992,29.73158250325025,"rgba(0, 255, 255, 0.75)",0.6681363215275644,30.163720647973896,1.9176915110627522,61.83085190401286,5.658869123280709,True,False,True,False,True,5.759301659155046,0.0,0.0,0.0,0.0,0,0.8449220396123055,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,425159.0,340447.1724070921,False,False,False,False,28466.008666487647,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,30.050189757322034,30.107889969774718,30.585607570587484,30.607373886197063,29.58979363448146,29.199531093760882,28.68845175159364,28.19444150345155,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,29.895421704817934,27.679709544272626,29.75062681051352,"rgba(38, 166, 154, 1.0)",0.661286399907743,30.183895111580647,1.438264704297631,61.805135745320456,5.843500676296038,True,False,True,False,True,4.396428324738004,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,404701.0,341443.3557806256,False,False,False,False,28341.853493363808,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,30.613935527376828,29.601794656621973,29.212778012853462,28.7033705588205,28.21038598182943,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,29.9059215830061,27.696776156998737,29.783633451167532,"rgba(38, 166, 154, 1.0)",0.6657125627599775,30.218871028909852,1.3761629603202477,61.78799163952552,6.1977300981755405,True,False,True,False,True,4.396428324738004,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,404701.0,342424.0944506934,False,False,False,False,28492.848012846538,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,30.616169502309184,29.61226212987281,29.22512847845793,28.71802988830494,28.22657522843407,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,29.914328120606562,27.714519074678943,29.80633230230628,"rgba(38, 166, 154, 0.5)",0.6635739094732206,30.24149558201215,0.8039864292002874,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.8086872388759296,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,359517.0,342689.1007382795,False,False,False,False,28751.625563034962,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,30.62020938859189,29.6203217525669,29.23412467528529,28.728255918688948,28.23757815986722,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,29.92129614216724,27.726354727456364,29.82435848137188,"rgba(38, 166, 154, 1.0)",0.6653007651493787,30.26029287975077,1.3523314076562336,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.350459444411111,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,386941.0,343375.17669582553,False,False,False,False,28731.042220972406,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,30.630679304959695,29.63384214962161,29.248385355783064,28.74368944893036,28.253658558706277,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,29.933781544793483,27.743236189785097,29.856048250547325,"rgba(0, 255, 0, 1.0)",0.6854900463200355,30.294654025718923,2.1522500322233413,62.1936916331565,7.382542537356642,True,False,True,False,True,6.708466853577303,0.0,0.0,0.0,0.0,0,0.8493571132310246,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,420728.0,344574.44527418487,False,False,False,False,28809.429163282908,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,30.6520955668413,29.65699008701781,29.272009959716907,28.768469586519373,28.27891909714113,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,29.955918485284236,27.76929678711857,30.039196998073585,"rgba(0, 255, 0, 1.0)",0.7231685036593655,30.496742931702595,2.5765185553145376,65.45497985797533,10.629938719817098,True,False,True,False,True,8.886294095375913,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816563,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,466854.0,346470.2523241975,False,False,False,False,29077.903129743638,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,30.653320549754294,29.66537934233023,29.282080617077344,28.78057503670277,28.292411491834635,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,29.962523642514817,27.784178037459355,30.01156777294076,#000000,0.7237026291894596,30.463450844388582,0.22322587910500133,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5600687978780066,0.0,0.0,0.0,0.0,0,0.8463163024937052,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,427053.0,347719.59724940377,False,False,False,False,29244.15269362358,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,30.584186221432553,29.634854712749725,29.260460779892973,28.767709037404334,28.286623262867987,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,29.924354293286616,27.78434838271799,29.808952562593745,"rgba(255, 26, 202, 1.0)",0.7842772423021298,30.219562300365997,-3.2125913700749433,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,339997.0,347599.8670594905,False,False,False,False,30140.460403799956,False,False,False,False
