date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,822.0239807736483,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,877.6406591582786,,914.0795432927112,"rgba(0, 255, 0, 1.0)",42.34295639150039,937.2849949887459,3.0126617478429183,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,795024.0,621285.0316613456,False,False,False,False,22529.33252457143,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,822.8951145727289,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,878.654297548402,1074.6600000000003,928.8847055029727,"rgba(0, 255, 0, 1.0)",43.52115768293153,950.3881047129555,2.9036887347462725,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,819767.0,624362.2714805496,False,False,False,False,22563.652950547064,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,823.5952613043656,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,929.9398324385929,"rgba(0, 255, 0, 1.0)",44.40519136874674,951.5072577732055,2.7084162576414745,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188295208161747,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,799638.0,627079.72463589,False,False,False,False,22525.90639317424,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,823.5952613043656,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,929.9398324385929,"rgba(0, 255, 0, 1.0)",45.34443040512569,951.5072577732055,2.652315646095305,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,799638.0,629755.0467345584,False,False,False,False,22176.667534365333,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,824.6705802002375,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,880.673382136345,1064.7067591688335,930.6780859808138,"rgba(0, 255, 0, 1.0)",45.758635331836004,952.4924352680991,2.2589739397228934,76.73511712435018,31.296820686894577,True,False,True,False,False,18.876942616189247,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,765665.0,631862.1777929374,False,False,False,False,22359.556409801527,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,825.5249436089741,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,881.6401990482328,1063.664613059001,931.8072330615264,"rgba(0, 255, 0, 1.0)",46.4333014476986,953.6936675713895,2.343820685487887,73.96582470527554,28.715671260143154,True,False,True,False,False,19.775018333908797,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,791948.0,634344.1285248297,False,False,False,False,22420.3849925953,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,826.6872241868621,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,882.9032647075485,1056.2074636239745,932.5891791781472,"rgba(0, 255, 255, 0.75)",46.628513591248456,954.6635297516186,1.7145403979462503,65.80943076076863,21.305334362979096,True,False,True,False,False,13.708385515424286,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,751788.0,636164.963741499,False,False,False,False,22695.417783407775,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,827.2136617371843,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,883.4684788877252,1053.4523039290393,932.9604716398002,"rgba(0, 255, 255, 0.75)",47.13837125043307,955.1028346861541,1.6957982041670876,60.45215790410325,16.741429158191252,True,False,True,False,False,13.769991499674383,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,770535.0,638248.2201175998,False,False,False,False,22634.202003820057,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,827.8227558772423,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,884.1226788949763,1051.1555494545937,933.462506150192,"rgba(0, 255, 255, 0.75)",47.52753647049743,955.6659232308539,1.6932095106402212,57.10758586454024,13.987498769622647,False,False,True,False,False,13.930222421545611,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,792172.0,640634.635309575,False,False,False,False,22618.741507636798,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,828.577979290242,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,884.958109119201,1051.4367416310033,934.4447396448674,"rgba(0, 255, 0, 1.0)",48.27515885156309,956.6782553471087,2.057201820055238,58.44244868939757,13.987498769622647,False,False,True,False,False,16.737669721855042,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,816800.0,643365.8812737676,False,False,False,False,22649.89280209204,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,829.3471974558845,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,885.7836505876871,1049.7792593660508,935.1701777927314,"rgba(0, 255, 255, 0.75)",48.50984782782547,957.4565911685149,1.53666548483227,54.713262176025616,12.068977892912095,False,False,True,False,False,11.815825813626834,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,789531.0,645632.007145492,False,False,False,False,22721.506867175885,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,829.9558092576603,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,886.4201553209958,1047.6114286088884,935.6009996743155,"rgba(38, 166, 154, 1.0)",48.43074209138266,957.9350262232381,1.309395046169351,50.62479032321019,8.248406125589291,False,True,False,False,False,9.755938080748638,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,766505.0,647506.0070347092,False,False,False,False,22726.2276909406,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,830.5466167064591,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,887.0552422498614,1047.1367803492037,936.2248883010972,"rgba(0, 255, 255, 0.75)",48.446180584394014,958.5849274628104,1.852469512655435,52.210897610297785,8.248406125589291,False,True,False,False,False,13.526440904350203,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,787293.0,649673.2472357214,False,False,False,False,22696.17764922059,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,831.2256476245916,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,887.7934670369679,1047.327740113458,937.0345757458608,"rgba(0, 255, 255, 0.75)",48.59237465435339,959.4162065569649,1.8052995777018699,53.06468700252716,8.248406125589291,False,True,True,False,False,13.296782629328785,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,764188.0,651448.6697591986,False,False,False,False,22702.515980240423,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,832.2164183722891,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,888.8472897221362,1046.4448161646917,938.0201526978352,"rgba(0, 255, 255, 0.75)",48.67092810001275,960.4406892890781,1.56416394103859,51.82142124534432,8.248406125589291,False,True,False,False,False,11.268341110291619,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,728453.0,652642.5353443272,False,False,False,False,22904.56999605065,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,833.0282654879404,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,889.7145234882976,1046.220894456079,938.8814786511385,"rgba(0, 255, 255, 0.75)",48.85363082645361,961.3272847145133,1.7657380593046208,52.753911107714174,8.248406125589291,False,True,True,False,False,12.78877279815859,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,757337.0,654265.7053389888,False,False,False,False,22997.27433719715,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,834.2917406561409,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,891.0194228937535,1044.1372536618426,939.8987231631619,"rgba(38, 166, 154, 1.0)",49.010369699488805,962.3869259592711,1.313254203862906,50.069479906432385,6.57287412214702,False,True,False,False,False,8.925157315686935,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,708394.0,655104.9037058261,False,False,False,False,23399.533649798745,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,835.3802830837283,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,891.8688666191788,1032.0356587093072,938.8813185866825,#000000,49.01164063448778,961.4092570212956,0.04653472010279042,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916955,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,640772.0,654882.6881444955,False,False,False,False,24085.153283135198,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,836.0016116013038,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,892.2626812482135,1023.4893489683958,937.8564121203059,"rgba(239, 83, 80, 0.5)",49.26740836038607,960.3709417698798,-0.5184145588306645,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,593326.0,653928.3208864413,False,False,False,False,24447.336953164107,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,836.388920460375,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,892.4880820007174,1018.2624354450429,937.1697984894349,"rgba(239, 83, 80, 0.5)",49.63132013598804,959.6585233158559,-0.5915321864382128,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,561641.0,652497.5097099073,False,False,False,False,24559.548783347607,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,836.7309106026779,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,892.6837478848109,1014.0038840511795,936.5927521469367,"rgba(239, 83, 80, 0.5)",49.99245345598714,959.0488799304885,-0.6422745376711066,28.32924442716761,-13.373559801068403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,533188.0,650647.7498694436,False,False,False,False,24619.91236810191,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,836.981344095938,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,892.6761255856676,1007.077887774975,931.9664128083901,"rgba(239, 83, 80, 1.0)",51.0419309911547,955.8851630190007,-1.269253763738438,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,497630.0,648275.3816544134,True,False,False,False,24789.495122084823,True,False,False,False
