date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65647644897963,"rgba(38, 166, 154, 0.5)",1.0981575478955645,21.60080199778139,0.686784882245636,59.24245838206989,6.922241744904504,True,False,True,False,False,3.0868271123458655,0.0,0.0,0.0,0.0,0,0.8719902249694534,0.8472651477035865,False,False,False,False,0.12031930640487193,0.12868224725415528,False,False,False,False,11346.0,6854.471758354682,False,False,False,False,892.4405508441041,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.658306517048107,#000000,1.1037097558802424,21.602735047944915,0.47319048261792607,56.627069837274846,11.065733911095833,False,False,True,False,False,2.1584486777929293,0.0,0.0,0.0,0.0,0,0.8775702287865628,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789695226533,False,False,False,False,11061.0,6919.689250473213,False,False,False,False,883.0228678852808,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65699234140918,#000000,1.1014221887350177,21.602082731249467,0.011727808720983257,52.452497543667576,7.169734363605343,False,True,False,False,False,0.1372054858765992,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313886074601,False,False,False,False,10817.0,6980.112672946496,False,False,False,False,873.1155366002376,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.536845734123325,"rgba(239, 83, 80, 1.0)",1.1022528036903523,21.52014036294309,-1.0071558532002174,45.643185960150305,1.030951023157023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135723871147,False,False,False,False,10802.0,7039.366740032597,False,False,False,False,859.8114197537222,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.549999805816356,"rgba(239, 83, 80, 0.5)",1.1006376202779777,21.528384877825538,-0.6526988216558536,43.20605468582609,-0.9488396506909069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.043015551874416094,False,False,False,False,11354.0,7106.26027894682,False,False,False,False,855.0391496800211,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.557263467069326,#000000,1.0956436135568568,21.533001718225545,-0.19440784903958336,43.99578560106523,-0.9488396506909069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.042659682217849396,False,False,False,False,11928.0,7181.015933536792,False,False,False,False,850.681953560951,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56237502843316,#000000,1.086420844908754,21.5366593927069,-0.056754611250187804,45.222716807199106,-0.9488396506909069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402732,0.8398748577929462,False,False,False,False,0.008228898748434162,-0.017215391734707618,False,False,False,False,12094.0,7257.1862291408725,False,False,False,False,840.0667294747346,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.57995677932812,#000000,1.085751568485382,21.549630999593585,0.3595380487923023,48.051383166567135,-0.9488396506909069,False,True,False,False,True,1.5002480518399324,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.837423095962096,False,False,False,False,0.06307577182641778,0.022930190045855083,False,False,False,False,12381.0,7336.625202332487,False,False,False,False,831.4920514983821,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.606745742742735,"rgba(38, 166, 154, 0.5)",1.0914803238250776,21.569736037347326,0.6965439010282273,51.45097563563555,-4.647802887217878,False,False,True,False,True,2.920788789538303,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123012612,False,False,False,False,12740.0,7420.398455009502,False,False,False,False,824.1665933356164,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.62254725723589,"rgba(38, 166, 154, 0.5)",1.1007599749820673,21.581737688557723,0.9795616991432151,54.90602454638153,-1.3696254026763697,True,False,True,False,True,4.103867450662058,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.10268156666367242,False,False,False,False,12953.0,7506.17522314889,False,False,False,False,814.6911422761495,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.654029351965356,"rgba(38, 166, 154, 1.0)",1.1154926112555676,21.605854721078135,1.393236730786197,58.82694960358175,2.2970354339952905,True,False,True,False,True,5.858445627173452,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.14908192923678187,False,False,False,False,13304.0,7596.06397937914,False,False,False,False,807.5021323183798,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.7044801440364,"rgba(38, 166, 154, 1.0)",1.1325913124693658,21.645139149560716,1.4169814237231242,61.719653496608004,4.998936403364091,True,False,True,False,True,6.171317172039636,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225548237,False,False,False,False,13934.0,7694.326553342254,False,False,False,False,804.750161274684,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.77627866256111,"rgba(0, 255, 255, 0.75)",1.1567097715051495,21.701912749592765,1.848421534146015,65.3394070059077,8.403429374322812,True,False,True,False,True,8.193539120303114,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528815,False,False,False,False,14748.0,7803.685831585009,False,False,False,False,804.8935696270145,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,,,,21.901250129343833,"rgba(0, 255, 0, 1.0)",1.1924201977188778,21.803537933840015,2.1816655497253663,69.06874239613003,11.89950358624808,True,False,True,False,True,10.058008787226267,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895316,False,False,False,False,16461.0,7937.907756676714,False,False,False,False,818.9727390901616,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,,,,21.933952976851906,"rgba(0, 255, 255, 0.75)",1.22635360772135,21.8306760693688,1.9972411833012957,70.6723641820455,13.480245591857155,True,False,True,False,True,9.525459403703305,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.30837217901684455,False,False,False,False,15955.0,8062.203760449167,False,False,False,False,814.120448561632,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,,,,22.37603386799209,"rgba(0, 255, 0, 1.0)",1.3082114191204406,22.17515862857158,2.740261489109034,74.48821199926958,17.187550311570277,True,False,True,False,True,14.129874789351017,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157721,False,False,False,False,17286.0,8205.20835331042,False,False,False,False,822.1340850180408,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,,,,22.394321919568423,"rgba(0, 255, 255, 0.75)",1.3521782959891584,22.193608741227596,1.8683861930532415,71.56805686482905,17.187550311570277,True,False,True,False,True,9.85123474672972,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153931,False,False,False,False,16673.0,8336.491944731964,False,False,False,False,818.8916961030324,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.450316538259248,"rgba(0, 255, 0, 1.0)",1.4038055356715127,22.243619239509407,2.0846055141752635,70.63302478655727,17.187550311570277,True,False,True,False,False,11.203410109756604,0.0,0.0,0.0,0.0,0,0.885426786953505,0.8156141568355311,False,False,False,False,0.30573801059125383,0.30807355895332345,False,False,False,False,17710.0,8481.81765101519,False,False,False,False,822.2732201944582,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.51865198736028,"rgba(0, 255, 0, 1.0)",1.4703016544080185,22.302390486114746,2.3040234660207837,71.08468121686282,17.187550311570277,True,False,True,False,False,12.727422252662077,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149424,False,False,False,False,18600.0,8638.688695185496,False,False,False,False,823.3232477883425,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.5181650938722884,22.390543266460668,1.830800052483059,68.88870020727255,17.187550311570277,True,False,True,False,False,10.639853430970032,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,16629.0,8762.569490608976,False,False,False,False,841.1166858071279,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.5630518139118024,22.416206022912146,1.7905957769137526,67.54340597878586,17.187550311570277,True,False,True,False,False,10.774809968048348,0.0,0.0,0.0,0.0,0,0.892754436417199,0.8084449743985412,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,17261.0,8894.328103157673,False,False,False,False,837.8745666473275,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.601839365027391,22.432197297582697,1.677947715045287,66.14359166436182,22.12556126426348,True,False,True,False,False,10.389096913672535,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,16870.0,9017.981931015693,False,False,False,False,830.9462787923301,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.6313197884695254,22.455750456715826,1.8140217290323482,66.12883440697367,21.67651556450045,True,False,True,False,False,11.296788346437094,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,17421.0,9148.261280922427,False,False,False,False,826.6060264079529,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.651091058871282,22.471439898089447,1.776740347631701,66.05601728309951,21.11112830359272,True,False,True,False,False,11.254873490685142,0.0,0.0,0.0,0.0,0,0.9004158150680108,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,17069.0,9271.0634316058,False,False,False,False,819.2477934403877,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(0, 255, 255, 0.75)",1.6476039031337686,22.481668954571536,1.501168479101165,63.2301674987643,18.050414169169812,True,False,True,False,False,9.373115085596293,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,16747.0,9386.969424914238,False,False,False,False,811.5385253250328,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.6285457144778446,22.499789937843314,1.694892588902047,62.589438946832615,17.13063542155895,True,False,True,False,False,10.348597451207116,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,17211.0,9508.272224527971,False,False,False,False,806.1503311339469,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266574,22.509451816508957,1.3100390806136881,58.695542651464606,13.265888771504017,False,False,True,False,False,7.755903517391349,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,16810.0,9621.477306318235,False,False,False,False,799.86893065125,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400306,22.646017774936013,1.2607176549923231,56.39172971478745,11.02829905669337,False,False,True,False,False,7.95383434195562,0.0,0.0,0.0,0.0,0,0.902479338842975,0.7998562702120013,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,17151.0,9738.21409226679,False,False,False,False,792.754683664409,False,False,False,False
