date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,76.97421636788532,78.81128935588332,#000000,1.4655506052593175,78.93929983864,0.014124494429405495,48.730723869446024,4.276662696992844,False,True,False,True,False,0.8621635626273552,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,245873.0,143669.9272046643,False,False,False,False,8574.174800026578,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,76.99012176907264,78.81491911581088,#000000,1.4586599953317956,78.93500132644974,0.2262341289994731,47.174329410613915,2.6558013503602425,False,True,False,True,False,1.582678943332386,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,256514.0,145419.44771311912,False,False,False,False,8606.218601576553,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,76.97845336148455,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735433005,78.67239825667968,-1.4448393712685452,41.350633050738445,-2.8460430593098494,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,235270.0,146812.47953152037,False,False,False,False,8802.153196900947,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,76.99261292948951,78.5274369851802,#000000,1.4860127889787438,78.67788201102972,-0.200457232426947,42.127478680001374,-2.8460430593098494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,258732.0,148547.66589537277,False,False,False,False,9029.437643460622,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,79.45150330022442,79.20317969487397,78.84288121148576,78.04795189793983,77.6682678816789,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,77.07080346278964,78.81142658610077,"rgba(0, 255, 0, 1.0)",1.5302485165886894,78.952366534212,2.471907944874497,49.10960740305034,-7.242255372343664,False,False,False,False,True,8.146525674742467,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,281761.0,150612.98890474686,False,False,False,False,9246.48512185658,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,79.5238447195519,79.26154884122597,78.89793563890161,78.09766666238593,77.71269679178707,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,77.1109010436308,78.91464089620091,"rgba(0, 255, 255, 0.75)",1.558530435094698,79.05582625699641,1.9275682241143106,52.57350749571249,-4.188752077120853,True,False,True,False,True,6.679238788064147,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,268781.0,152445.05109227018,False,False,False,False,9304.369073455702,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,79.59898884562638,79.32149614555824,78.95326269800965,78.14582761806113,77.75520574482452,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,77.14860393023498,79.00981511955153,"rgba(0, 255, 0, 1.0)",1.615284294280946,79.15343598158718,2.449453654951873,56.10019817502243,-1.0068940331897522,True,False,True,False,True,8.540834057525043,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,279193.0,154410.13557145977,False,False,False,False,9321.541645960264,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,79.66943104411699,79.3779728003409,79.00532594927667,78.19100784684689,77.79506696781147,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,77.18389518908182,79.0935154456324,"rgba(0, 255, 0, 1.0)",1.6728835546405243,79.24010416823278,2.3760744259461433,58.57468255680361,1.2837327120993436,True,False,True,False,True,8.725104443907298,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,288633.0,156491.11021376273,False,False,False,False,9323.378209588785,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,79.79949073237829,79.48428775585661,79.1045362787399,78.278761729007,77.87313921254722,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,77.25364638009275,79.23852575994395,"rgba(0, 255, 0, 1.0)",1.7187907125397306,79.39106145772624,2.1113324128401545,59.78914394312062,2.550717066217892,True,False,True,False,True,8.287481958140248,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,268813.0,158232.53486161135,False,False,False,False,9486.116531920741,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,79.93613166742742,79.59774590035322,79.21099563833816,78.3736382934623,77.95792222247768,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,77.32965215663981,79.38175264313176,"rgba(0, 255, 0, 1.0)",1.7722749034313625,79.54084937111958,2.101339144209494,60.9543177694779,3.922525284408536,True,False,True,False,True,8.731556725146827,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,290455.0,160282.49556143134,False,False,False,False,9674.579841503364,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,80.00059353251329,79.65294587401563,79.26392793211645,78.42244005153535,78.002149408654,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,77.3699315903084,79.44681315668002,"rgba(0, 255, 255, 0.75)",1.8110836634554843,79.6086379482378,1.7566068956153464,60.50754415517549,3.922525284408536,True,False,True,False,True,7.643234447988313,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,277667.0,162102.41035892852,False,False,False,False,9722.849921480056,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,80.06380934827314,79.70639529255556,79.31438536270139,78.46778929516863,78.042890976676,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,77.40660380513057,79.5099792987583,"rgba(0, 255, 0, 1.0)",1.8680912356906314,79.67473827146841,2.1333335612263262,61.646852311591985,5.3725452682771575,True,False,True,False,True,9.24067701890603,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,288114.0,164056.07841537925,False,False,False,False,9734.077054480364,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,80.13210772525463,79.7635471727687,79.36764173923711,78.51460031742201,78.08460722500209,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,77.44374136586484,79.57764555875637,"rgba(0, 255, 0, 1.0)",1.8963474659753077,79.74579846780358,2.42529473881571,63.44525203586571,7.4908101613816385,True,False,True,False,True,10.470235953377898,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,297540.0,166125.5965794819,False,False,False,False,9729.300666038807,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,80.21805966623165,79.83654879857227,79.43633313353561,78.57593178848362,78.13964556175084,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,77.49311888335642,79.6615849295834,"rgba(0, 255, 0, 1.0)",1.9232242494084637,79.8337080221961,2.2391002916734246,64.01254771504965,8.444267655678239,True,False,True,False,True,9.984979405879958,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,284265.0,167957.21523716435,False,False,False,False,9784.27274873588,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,80.29077750589131,79.89846688370368,79.4945179705172,78.62773455078657,78.18611591174086,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,77.53474883620494,79.73194330475172,"rgba(0, 255, 0, 1.0)",1.948377199546053,79.9073959168582,2.308384682488421,64.84942435873654,9.667331399043398,True,False,True,False,True,10.4682560866908,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,295127.0,169928.83980713077,False,False,False,False,9800.981698367883,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,80.387302923904,79.98030257947013,79.57088029588184,78.69487025368637,78.24607552422553,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,77.5881154396999,79.8247349810046,"rgba(0, 255, 0, 1.0)",2.0179319156540934,80.0047408737761,2.5819796425267634,66.74122841448292,11.82439851139695,True,False,True,False,True,11.930482791719093,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,307955.0,172068.78027523728,False,False,False,False,9847.912214672257,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,80.56057852244889,80.12668330891306,79.70647103571685,78.81244266702558,78.3505656845051,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,77.68041630812635,79.98987920088852,"rgba(0, 255, 0, 1.0)",2.1159926067240558,80.17827109643187,2.7796547515702925,69.21119234713743,14.41380760313804,True,False,True,False,True,13.4159236191575,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,327805.0,174483.29530972973,False,False,False,False,10002.98334312695,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,80.67864257602196,80.22760047309575,79.80050564314378,78.89473955308641,78.42405639803515,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,77.74563722971116,80.10125298949036,"rgba(0, 255, 0, 1.0)",2.1778629640290066,80.29499748538873,2.5414833743127763,69.96047811409801,15.356505084977954,True,False,True,False,True,12.841305018111978,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,313452.0,176637.84887081917,False,False,False,False,10070.425461838162,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,80.80381272742221,80.33487153148518,79.90038118225627,78.981957615084,78.50192343365818,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,77.81464836936019,80.21870575126412,"rgba(0, 255, 0, 1.0)",2.2665266577053917,80.41804585320921,2.769415539610511,71.72677557085633,17.254115214748026,True,False,True,False,True,14.353871492070464,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,328031.0,178985.0295084809,False,False,False,False,10140.325842274779,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,77.86841143358733,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.3669983614785823,81.02655865341936,2.519410846932518,73.30513801911539,18.93758794315302,True,False,True,False,True,14.863124118646617,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,338848.0,181463.52517501608,False,False,False,False,10150.816914487574,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,87.05166666666668,80.90206102081757,80.4191436835337,79.97871288535687,79.05011637894353,78.56271479883694,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,77.86841143358733,80.82909728066296,"rgba(0, 255, 0, 1.0)",2.4667969128017058,81.02655865341936,2.4174837075694082,74.35737965128808,20.12657799444034,True,False,True,False,True,14.863124118646617,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,338848.0,183903.59455214764,False,False,False,False,9993.43990806141,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,86.96133722038032,80.95890400643863,80.46829608788512,80.0246244185524,79.09038947026642,78.59877562411053,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,77.90043920403599,80.87103344781696,"rgba(0, 255, 0, 1.0)",2.554058928256746,81.0739046789215,2.2008479361575013,73.58189483965188,20.12657799444034,True,False,True,False,True,14.084229199236145,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,332171.0,186202.3140164554,False,False,False,False,9942.022235068209,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,86.78162633120341,81.0170071627667,80.51906935979986,80.0723848343582,79.13278176861716,78.63694080256992,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,77.93454715029206,80.90704230019274,"rgba(0, 255, 255, 0.75)",2.623623263166035,81.11644094711744,1.9318928613120019,70.63287840947791,20.12657799444034,True,False,True,False,False,12.742607788683788,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,324625.0,188348.40217123902,False,False,False,False,9904.874603516762,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,86.5005149784934,81.1498358946685,80.63646472026531,80.18356142955368,79.23255616200605,78.72724870073739,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,78.015718387918,80.99904856336141,"rgba(0, 255, 255, 0.75)",2.67840320185566,81.22085964335673,1.7731237602139034,67.67778860405136,21.891869557137625,True,False,True,False,False,12.177830248335045,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,305880.0,190170.5974864136,False,False,False,False,10041.930811214177,False,False,False,False
