date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,11.665479114144627,,,,,,,,,,,,11.665479114144627,#000000,,11.371219460237208,,43.31558703754969,-1.679062285580173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12480.0,3108.940641827519,False,False,False,False,3779.6231440441347,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,11.581533902353003,,,,,,,,,,,,11.581533902353003,#000000,,11.262582560438453,,39.86638013183433,-5.088065920889633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31603.0,2570.7710194736037,False,False,False,False,4017.5049557643806,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,37.15262093868833,-7.7402792033351915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33065.0,2018.2784455282767,True,False,False,False,3977.8847238920644,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,35.34344814325766,-9.533429330693565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33065.0,1474.351647923187,True,False,False,False,3916.212092513893,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,11.56270066435551,,,,,,,,,10.628000482392666,,,11.095350573374088,#000000,,11.154750790871535,,37.176958281855654,-9.533429330693565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29690.0,991.183405319727,False,False,False,False,3907.8212073586387,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,11.561612824168364,,,,,,,,,10.682191369375994,,,11.121902096772178,#000000,,11.162600860069563,,42.65804386903173,-12.790151307307283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29089.0,524.823972679111,False,False,False,False,3856.552661508117,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,11.558146542355352,,,,,,,,,10.737925006087169,,,11.14803577422126,#000000,,11.169129366617918,,44.956904997801374,-10.71853938350096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30496.0,43.88096535075266,False,False,False,False,3818.5751008645802,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,11.55170363869241,,,,,,,,,10.83823220749892,,,11.194967923095666,#000000,0.6650596058093425,11.182447268221805,-0.0036797727608603534,48.65261168368508,-7.310825082130066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27304.0,-380.1171891508094,False,False,False,False,3808.860758215517,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,11.460025776278068,,,,,,,,,11.039297909064247,,,11.249661842671157,#000000,0.6685485286313432,11.192426495259914,-0.13077060454967096,50.25668760533871,-5.812934408097384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86598.0,-1716.828550559324,False,False,False,False,4669.095475142408,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,11.45938952155921,,,,,,,,,11.038914812053076,,,11.249152166806143,#000000,0.6735563006090054,11.19206026566556,-0.30741344929643516,49.96271452994344,-5.812934408097384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87003.0,-3039.09477458166,False,False,False,False,4602.9854677758585,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,11.458401550882078,,,,,,,,,11.038177523148805,,,11.248289537015442,#000000,0.6780428379461647,11.191438380837015,-0.4150746311096063,48.92664367269901,-5.812934408097384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87609.0,-4350.256095905976,False,False,False,False,4541.016700833597,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,11.464680067578412,,,,,,,,,11.191402990066665,,,11.328041528822538,#000000,0.6760543983656555,11.256241973541147,0.33837221828874836,53.65104229241439,-2.1463265228756256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55300.0,-5140.174606046968,False,False,False,False,4971.528069812921,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,11.458339370980271,,,,,,,,,11.216145237900253,,,11.337242304440263,#000000,0.6756615043558922,11.267506770363061,0.0998920749544267,55.069093597344526,-0.7019366485627287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74759.0,-6219.536240061743,False,False,False,False,5196.140037722798,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,11.463776169480434,,,,,,,,,11.244158729542159,,,11.353967449511297,"rgba(38, 166, 154, 0.5)",0.6756634243934343,11.282669728311442,0.6916613432317968,58.87648672868413,2.9724150638841706,True,False,True,False,True,2.26697164076991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68149.0,-7179.682965022026,False,False,False,False,5218.060347215468,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,11.489970524672936,,,,,,,,,11.338620356854321,,,11.414295440763627,"rgba(38, 166, 154, 1.0)",0.6771414146952575,11.337151500021141,1.1191879325826253,63.20412576482747,7.018306554913835,True,False,True,False,True,5.078331950718702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51637.0,-7868.943694246491,False,False,False,False,5393.160186793522,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,11.499019585741419,,,,,,,,,11.367217390822189,,,11.433118488281803,"rgba(38, 166, 154, 1.0)",0.6792862775346239,11.354451879696981,1.2226776070280405,66.51042976820631,10.061094497478592,True,False,True,False,True,5.790443847860384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46579.0,-8469.099605963598,False,False,False,False,5387.963904827731,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,11.503173878017195,,,,,,,,,11.379570065926366,,,11.44137197197178,"rgba(0, 255, 255, 0.75)",0.6791411176314219,11.361996469077615,1.587304174251793,69.83639397336893,13.143785414033047,True,False,True,False,True,7.770014799010667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44679.0,-9030.493410522302,False,False,False,False,5333.88694506296,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,11.521454282487008,,,,,,,,,11.431200446800124,,,11.476327364643566,"rgba(0, 255, 255, 0.75)",0.6792952296380479,11.394061130753938,1.620707493901701,72.28479322473243,15.459354177924396,True,False,True,False,True,8.190585589406055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37066.0,-9465.152427413428,False,False,False,False,5369.222031186015,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,11.52605475096377,,,,,,,,,11.443669275021652,,,11.828796897550696,"rgba(38, 166, 154, 1.0)",0.677467608347705,11.541281532585483,1.3487264278848858,73.31101046092438,16.570955740387305,True,False,True,False,True,7.806162049701754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38923.0,-9921.86324249229,False,False,False,False,5314.768976438945,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,11.538180861942076,,,,,,,,,11.476733040089746,,,11.750734514502575,"rgba(38, 166, 154, 0.5)",0.6782013639694993,11.525386968706625,0.979964161976035,70.24331694265229,16.570955740387305,True,False,True,False,False,5.29774945824672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46633.0,-10491.028153461402,False,False,False,False,5351.904341145318,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,11.538663732457298,,,,,,,,,11.47822150114524,,,11.737664015162503,#000000,0.6741001676576227,11.521210912015341,0.37648572150119847,63.74671114035355,20.83885816300672,True,False,True,False,False,1.5902104758564484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47533.0,-11065.32229061704,False,False,False,False,5282.882568414382,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,11.539053367155418,,,,,,,,,11.479316599791076,,,11.734111113534135,"rgba(38, 166, 154, 0.5)",0.6704759973802655,11.520367635830102,0.5363836521740999,60.33449170097146,17.720700295727937,True,False,True,False,False,2.4549892646530047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47088.0,-11623.813417894295,False,False,False,False,5207.876637121136,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,11.543131941139384,,,,,,,,,11.490108896749394,,,11.73093184932739,"rgba(38, 166, 154, 0.5)",0.6647388093715331,11.523759852976012,0.7766059988464622,59.416487756429234,16.787247807995783,True,False,True,False,False,3.7598981532891074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43938.0,-12124.808558702136,False,False,False,False,5175.971572979723,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,11.546001352016322,,,,,,,,,11.498233420319721,,,11.704400088360392,#000000,0.65670284118589,11.517783493954408,0.45258903632710196,56.469353589724165,13.830109588257002,True,False,True,False,False,1.7781576461321578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48645.0,-12691.01307717187,False,False,False,False,5168.700695879262,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,11.546692599981004,,,,,,,,,11.500486848453377,,,11.689856474693514,#000000,0.6482013020103603,11.513674826579976,0.2025993669138366,52.924610826639665,10.339008267598075,True,False,False,False,False,0.31707291676056926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51091.0,-13286.361711634321,False,False,False,False,5126.48828198966,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,11.549636341883655,,,,,,,,,11.50789098716502,,,11.694699542878913,"rgba(38, 166, 154, 0.5)",0.6343918631540243,11.518745792543804,0.9556462537871538,54.70339220669309,10.339008267598075,True,False,True,False,False,4.198965881175024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48678.0,-13835.069281996579,False,False,False,False,5084.4186962223785,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,11.555784794044053,,,,,,,,,11.52328677903488,,,11.69544897052164,"rgba(38, 166, 154, 0.5)",0.6136449585347648,11.526226562966116,0.8861368931185933,55.33144297649759,10.339008267598075,True,False,True,False,False,3.7205498536373796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55455.0,-14480.339525686555,False,False,False,False,5110.660266823582,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,11.562675680358279,,,,,,,,,11.541893146463208,,,11.650427416702248,#000000,0.5944264401864967,11.522028090978507,0.17322901886596137,51.840770022096706,8.771640453761435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83081.0,-15543.91565707126,False,False,False,False,5459.735301446472,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,11.559830512466919,,,,,,,,,11.536871594090497,,,11.628373391570904,#000000,0.5820816326143823,11.513395817076995,-0.17763112815053042,47.99970426794715,4.9639945471895075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92181.0,-16732.087507349224,False,False,False,False,5516.173513827146,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,11.550780552987215,,,,,,,,,11.519616594695066,,,11.59109363721585,"rgba(239, 83, 80, 0.5)",0.5811399329091224,11.494071331760091,-0.6436854715653979,43.649229494011905,0.791384341927774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102146.0,-18056.33421266164,False,False,False,False,5585.147567876337,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,11.495154154208304,,,,,,,,,11.425111915385662,,,11.44607905426578,"rgba(239, 83, 80, 0.5)",0.5788451534838217,11.406250301088573,-0.5549848679825745,40.54200983289795,-2.176966223040374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161304.0,-20277.228255876187,False,False,False,False,6415.734427289107,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,11.474320851398616,,,,,,,,,11.399083105807701,,,11.414776861372651,#000000,0.5712598058377316,11.38564314091988,-0.3162188886280447,39.874032429452114,-2.9805106223707796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115275.0,-21750.06192632772,False,False,False,False,7029.893583455168,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,11.457701031251863,,,,,,,,,11.376131836632403,,,11.388987452809323,"rgba(239, 83, 80, 0.5)",0.5689154531147749,11.366415272348304,-0.6616365758522723,37.958611358876155,-5.07697074118235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137635.0,-23546.72763289628,False,False,False,False,7267.569651928731,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,11.45430315499117,,,,,,,,,11.372173090178341,,,11.384724426673387,#000000,0.5643876694626117,11.363244918449702,-0.35125664357349273,38.764386173149184,-5.07697074118235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130192.0,-25200.14270835525,False,False,False,False,7270.289502286425,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,11.45271584965247,,,,,,,,,11.370175280790912,,,11.382559072248084,#000000,0.5651771626890296,11.36159790811844,-0.42747287765300734,38.942132799505785,-5.07697074118235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132959.0,-26870.822666365246,False,False,False,False,7200.471060390511,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,11.44808574402885,,,,,,,,,11.363747410155087,,,11.375531484697987,"rgba(239, 83, 80, 0.5)",0.5668727473707905,11.356137889685304,-0.8663988381223959,37.1548824555187,-7.000453924364955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138152.0,-28596.11223742935,False,False,False,False,7169.347478058876,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,11.443598989260629,,,,,,,,10.655000000000001,11.35722704342473,,,11.190044799244054,"rgba(239, 83, 80, 1.0)",0.5600394130274584,11.27324435671188,-1.1485698001764404,34.496307802308586,-9.855290115143397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141679.0,-30349.335303515716,False,False,False,False,7112.876974523079,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,11.435755969445575,,,,,,,,10.724414611447187,11.346159759238493,,,11.19840167676516,"rgba(239, 83, 80, 0.5)",0.5577787349093839,11.272523367585896,-0.8740443783054904,34.81628794000544,-9.855290115143397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134461.0,-31963.469639895317,False,False,False,False,7114.5067888715585,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,11.429796099555386,,,,,,,,10.749491779671189,11.337929510863397,,,11.198045048247426,"rgba(239, 83, 80, 0.5)",0.5516567022316619,11.269046813623765,-0.9046329204465944,34.91665180332333,-10.162118536820323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140382.0,-33644.3770873388,False,False,False,False,7096.002807648743,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,11.424096798259766,,,,,,,,10.738417558096645,11.329971808326505,,,11.18888469922876,"rgba(239, 83, 80, 1.0)",0.5352676100927547,11.261730722357164,-1.012074543915125,34.57853959119932,-10.92414997436024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145404.0,-35377.084419318046,False,False,False,False,7063.847725359615,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,11.421490680096065,,,,,,,,10.741575937534368,11.326413765341819,,,11.186837191059908,"rgba(239, 83, 80, 0.5)",0.5236695110055112,11.259367448703905,-0.9535927492609935,35.018507275090826,-10.92414997436024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142844.0,-37043.2381492511,False,False,False,False,6994.0206288424115,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,11.41111036179534,,,,,,,,10.803533460566541,11.313134630505498,,,11.191929860192207,"rgba(239, 83, 80, 0.5)",0.5069325079017538,11.256205585552284,-0.6237626915288818,38.14535098070719,-10.92414997436024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129366.0,-38474.59879809991,False,False,False,False,7094.547440798343,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,11.241183415323274,11.409571736373637,,,,,,,,10.886416029391357,11.312549551179904,,,11.212430183067044,#000000,0.49668289773344804,11.265148541438528,0.09030199905442073,44.5796175105162,-9.811862694373026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121455.0,-39761.11664619139,False,False,False,False,7107.205620010772,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,11.239356587966679,11.407949543622298,,,,,,,,10.901849870496182,11.31081681666282,,,11.214993204686994,#000000,0.4943674363893276,11.26558506464556,-0.38551298207972906,46.11906263584193,-8.514961524566516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124980.0,-41082.33964392485,False,False,False,False,7051.6675483826975,False,False,False,False
