date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_799,aVWAP_peak_727,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,3.454063718946824,3.4762509159649277,3.5459058772672285,3.545945394550078,3.408622873001092,3.3244324898749347,3.287269649029728,3.1251920361446257,3.0341552442453925,2.99989915774896,2.8578410531774145,2.821604277000187,2.797438888512047,2.7251022494761,,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,2.8308573274909223,2.8068844821482104,2.73721729674613,2.7137932537729683,,,3.0640233740923613,2.9258157487426915,3.1859273286090657,"rgba(0, 255, 255, 0.75)",0.0836597032385815,3.418012507216493,1.8765007130829636,61.163465519835384,5.828842842286242,True,False,True,False,True,6.966771110854314,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,741221.0,655424.0308362973,False,False,False,False,27500.815457404748,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,3.45497747130211,3.476710060601064,3.545908383687276,3.545946867633963,3.4088053052263945,3.3246986574714916,3.287566296533445,3.125602228771613,3.034613149171984,3.000371582502117,2.858368998416062,2.8221400428100374,2.797979094697405,2.725657382412629,,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,2.8313911070695212,2.807423283920349,2.737769061944821,2.7143515894471957,,,3.0644671356065287,2.9263229437562495,3.1863313808299507,"rgba(38, 166, 154, 1.0)",0.08257494548374365,3.4183101648350833,1.413138506859678,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707461213185709,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,735211.0,656661.0381101532,False,False,False,False,27167.624520080644,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,3.458059377170484,3.4780704721464857,3.5454455338195534,3.5456576902935497,3.4095502635102792,3.32589299319864,3.288925765922411,3.1275728945441603,3.0368423331591665,3.002680314298575,2.860979744300228,2.824795600164973,2.800660473540708,2.728423171435221,,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,2.8340353164968337,2.8100962275339345,2.740516500111515,2.7171347772374084,,,3.066619287543903,2.928818505701276,3.188052631650362,"rgba(38, 166, 154, 1.0)",0.08165666421568085,3.4193432232402126,1.1714509486589855,57.78405913918431,5.828842842286242,True,False,True,False,False,3.602070297381591,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,704068.0,657396.0297673601,False,False,False,False,27229.258248451486,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,3.5716666666666668,3.4670840690531786,3.483199740435804,3.5462037149467722,3.5461320545114203,3.411482967736626,3.328553062469385,3.291849983326168,3.1314910713387407,3.041179112226806,3.007144040426303,2.8659322595355863,2.8298153619778494,2.80571816146776,2.733610418432696,,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,2.8390379646404673,2.8151421265810224,2.7456739600646936,2.722350399839439,,,3.070832173608133,2.9335899768104547,3.2250735273538207,"rgba(0, 255, 255, 0.75)",0.08121309972898007,3.4431882167849777,1.930868095643759,60.363769771264316,5.828842842286242,True,False,True,False,True,7.652501309413953,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,759314.0,658976.1533368584,False,False,False,True,27663.62633762278,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,3.5441221439695045,3.4667276329977628,3.48269317823571,3.5453962921507474,3.545621537091232,3.4116251846296124,3.3289487643503417,3.292340902096482,3.1323304542464867,3.042168373121658,3.008180561924849,2.8671457884556055,2.8310580379205117,2.806978092409607,2.7349239781024637,,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,2.84027329729728,2.816396104289902,2.746976698011408,2.723674154197833,,,3.07177625303314,2.934733069003231,3.2243736538034167,#000000,0.08083784235603063,3.4417010972596698,0.4119222108090589,55.50689345509532,11.096017379036653,True,False,True,False,False,1.168321940298366,0.0,0.0,0.0,0.0,0,0.9779077322936971,0.9701104613385316,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,742855.0,660276.6005719458,False,False,False,False,27489.911200605373,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,3.537222208137378,3.4667436697932374,3.482593218646928,3.54511015709697,3.5454397051907507,3.4117126263147823,3.329143977940301,3.2925764838980514,3.132714391554091,3.0426160597009693,3.0086482828268255,2.867688799770306,2.831613253753684,2.8075405064053043,2.73550894758313,,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,2.8408254354200673,2.816956054260135,2.7475570604360557,2.7242634687615213,,,3.0722047526025023,2.935246317004772,3.224314338342156,#000000,0.08092995525563669,3.4413654951566657,0.4156001907710409,52.26897591098266,8.147010110854701,True,False,False,False,False,1.168321940298366,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,742855.0,661556.8858343962,False,False,False,False,27175.059864161878,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,3.510017954130468,3.4659505401870354,3.4815014735390606,3.5433838703782654,3.5443347510712897,3.412004317278531,3.329980854790963,3.293618677262527,3.1345092065125306,3.0447356426637953,3.010870533214412,2.87029568021875,2.8342839892592373,2.8102491251664072,2.738334985944875,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,2.8434800856842473,2.819651557149451,2.7503595232346463,2.727111708170581,,,3.0742263129999943,2.937699622212942,3.2240829631659977,#000000,0.08159430513615704,3.439757880468542,0.0642461446630432,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426229,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,707098.0,662262.9496199094,False,False,False,False,27308.113199601226,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,3.498395250678999,3.4651364203827337,3.4806128330474664,3.542227228740067,3.543587462334765,3.4121172240871713,3.3304249737771694,3.294188105911064,3.13553753809054,3.0459628142954864,3.0121608694508732,2.8718222123108976,2.835850464162755,2.8118394037129812,2.739998468851136,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,2.845036506231302,2.8212335259687653,2.7520084968156886,2.728788838891813,,,3.07539333015213,2.939131108989642,3.224043691971334,#000000,0.08227250917400915,3.438909961034478,-0.0475245142482313,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.984838497033619,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,685512.0,662623.4000133992,False,False,False,False,27219.398266274075,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,3.4863697205361657,3.4636677029343654,3.4792519236181247,3.540805270211836,3.5426637652229473,3.4121151382181028,3.33076711487745,3.294661289674805,3.1364889739915185,3.047122425401264,3.0133870536509466,2.8732963989391083,2.837367708252982,2.8133824653819683,2.7416200104736457,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,2.846542924763365,2.8227674700952825,2.75361477875687,2.730424708644876,,,3.076489760984828,2.940504368037018,3.2477548913628236,#000000,0.0832827053416893,3.4463309064511636,-0.496272380701285,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716545814106791,0.984838497033619,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,663582.0,662638.2620286953,False,False,False,False,27137.392091603157,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,3.4732772665495864,3.461608667602444,3.4772571000843513,3.5385904189677344,3.5412092591154862,3.4121500148735953,3.3313662965523267,3.2954754756078763,3.138089981624746,3.0490666199119154,3.015441063833146,2.87576009655766,2.839902551623344,2.815959978434805,2.744327352629344,,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,2.9751960243097404,2.9428013322967552,2.849059876388394,2.825329917781485,2.7562968565216117,2.733155776388938,,,3.0783297680674524,2.9428013322967552,3.247766413163156,#000000,0.08372967011567216,3.4450662864536903,-0.2396556253711376,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669302,0.9822134387351779,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,700160.0,663219.9944003434,False,False,False,False,27283.758105686826,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,3.473813777700073,3.4619733010895954,3.477296881615072,3.5381116949351785,3.540884734680261,3.412389223849372,3.3318434657653015,3.296042297454475,3.138989709782952,3.050110892060814,3.016530999828808,2.8770224374900497,2.841193182064641,2.817267356709215,2.7456871508328944,,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,2.9763427411366057,2.9439951881698705,2.8503433693839733,2.8266315383931393,2.7576459992977576,2.7345256228932793,,,3.0793304245524924,2.9439951881698705,3.2488945754779137,"rgba(38, 166, 154, 0.5)",0.08334790863540319,3.445923172819415,0.768787462453106,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.877404025774286,0.0,0.0,0.0,0.0,0,0.9791122715404701,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,717049.0,664054.5526266947,False,False,False,False,27122.599065288578,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,3.4754259705548924,3.462530774491531,3.477570777180728,3.5379630748376196,3.54077913082188,3.4125964278580083,3.3321906107328236,3.2964418712476964,3.1395853995428857,3.050791544457702,3.0172383211560203,2.877831058410703,2.842017940388717,2.818101600500727,2.7465515443342374,,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,2.977083579073681,2.944764062445657,2.8511640490363046,2.82746257022871,2.7585041249008397,2.7353959394605596,,,3.079985517579551,2.944764062445657,3.2497486573746186,"rgba(38, 166, 154, 0.5)",0.08274420586134879,3.4466605120028397,0.8259126700868238,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.109262916902644,0.0,0.0,0.0,0.0,0,0.9895765472312704,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,727417.0,665036.9161518621,False,False,False,False,26862.83783947015,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,3.484430958902727,3.4657654788727306,3.4794516912181543,3.5378373642268373,3.5406600358434006,3.4136369044202333,3.333779412998163,3.2982353055627893,3.142149746523811,3.0536896683916326,3.0202407301320506,2.881231743928448,2.8454806210609283,2.8216005140751577,2.750167124977335,,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,2.980218200710249,2.9480099564967364,2.8546110363321313,2.830949369882699,2.762095012135331,2.7390348938120055,,,3.082783448845322,2.9480099564967364,3.2532647718353207,"rgba(38, 166, 154, 1.0)",0.08251671957264597,3.4497392360044365,1.154441966293847,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.49693100531999,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,769738.0,666660.1887696628,False,False,False,False,27102.499268315572,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,3.4860574689809263,3.4664038547285934,3.479843219757716,3.537856757041355,3.5406662181711446,3.4138375997084096,3.334075019810025,3.298566290291239,3.1426145753016694,3.054212489908851,3.020781642430084,2.8818419474858024,2.846101510601975,2.8222276348695345,2.7508144270246953,,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,2.98078214109216,2.9485933318702697,2.8552292187892503,2.831574418791591,2.762738010022652,2.7396862729675164,,,3.0832888747749063,2.9485933318702697,3.2538555154713267,"rgba(38, 166, 154, 1.0)",0.0808709348785443,3.450247048972107,1.1716564321928193,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.4969310053199685,0.0,0.0,0.0,0.0,0,1.00065445026178,0.9581151832460733,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,769738.0,668258.2943701331,False,False,False,False,26798.67757423316,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,3.4941973659877323,3.4696165350479706,3.4819419993380474,3.538291846112537,3.540927672115763,3.4147716940313324,3.3353621644360736,3.299984262999936,3.1445316004794917,3.056345314911862,3.0229813304119673,2.8842994572633254,2.8485974778727177,2.824745832534862,2.7534059772515804,,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,2.98306792146147,2.9509523424925757,2.8577154226160566,2.8340853681930556,2.7653135207818273,2.742293050018563,,,3.0853571736037453,2.9509523424925757,3.256479155733676,"rgba(0, 255, 255, 0.75)",0.07933990055351363,3.452650450362957,1.60511355255793,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.112217303910747,0.0,0.0,0.0,0.0,0,1.0072083879423328,0.9508519003931848,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,798927.0,670284.1657752473,False,False,False,False,26835.73683664815,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,3.508204461433295,3.476056408007159,3.486306962748525,3.53941636202471,3.541629352528377,3.4167118053649683,3.337976365232114,3.3028482616259516,3.1483533081547868,3.060582133428365,3.027346728099089,2.889162151302278,2.853533976518516,2.8297249441919323,2.7585263137712874,,,,,,,,,,,,,3.5142191290649265,3.4764174487974304,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.2580436729112714,3.089469883351988,2.987599416253308,2.9556254331093292,2.8626331713867263,2.839050637669688,2.770402823240182,2.747442863802605,,,3.089469883351988,2.9556254331093292,3.2612442734829084,"rgba(0, 255, 255, 0.75)",0.07664749074731285,3.456900889989973,1.6712759773485217,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.341521260209333,0.0,0.0,0.0,0.0,0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,856321.0,673168.4577787317,False,False,False,False,27309.50835856058,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,3.5583333333333336,3.5119138256964093,3.478350281281424,3.4878465080825753,3.5396579657316876,3.541771696417227,3.417528589334619,3.3391372946429434,3.3041379573313563,3.1501341300689414,3.062577346567206,3.0294090505396913,2.8914824860799535,2.855894395799449,2.832108793762164,2.7609860328154787,,,,,,,,,,,,,3.519256430702576,3.479114624589237,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.259492619415899,3.0914006787086556,2.9897472882695713,2.9578455824121694,2.8649834318680694,2.8414266764705887,2.772846398262834,2.7499178759808114,,,3.0914006787086556,2.9578455824121694,3.2916685282534477,"rgba(38, 166, 154, 0.5)",0.073512700379857,3.473162680580802,0.7051478064517123,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1559553998456025,0.0,0.0,0.0,0.0,0,0.999350227420403,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,827681.0,675564.0010689838,False,False,False,False,27330.136135947236,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,3.5422428763122586,3.5117923712772643,3.478741757961979,3.488052210496971,3.539469270738448,3.54163703048678,3.417776414844698,3.339559215810618,3.3046259070026323,3.150870904657097,3.063423590056076,3.0302900723204504,2.8924957580908925,2.8569295864710686,2.833157003838806,2.7620750529224325,,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,2.990671703593212,2.958806112449116,2.8660130873783802,2.8424703993394442,2.773927136545475,2.7510147082647523,,,3.0922137982802096,2.958806112449116,3.2914264687485355,"rgba(38, 166, 154, 0.5)",0.07145445219690791,3.472459684360703,0.59534870580308,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.638853556723653,0.0,0.0,0.0,0.0,0,0.990909090909091,0.966883116883117,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,814091.0,677711.706478767,False,False,False,False,27117.11076949844,False,False,False,False
