date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_44,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,257.77033862032306,,55.9870065199427,10.909160117099454,False,True,True,False,False,12.924005188454657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186846.0,141819.89115508084,False,False,False,False,24863.322426695973,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,258.93748996888075,,263.31468199094,#000000,,257.80540688108005,,52.96914854518618,7.924114579664916,False,True,True,False,False,8.624145883092005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165222.0,142182.7145480253,False,False,False,False,24813.100373568905,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,,257.49124035523414,,48.83704047933503,4.028018638905799,False,True,False,True,False,5.213856614902998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136217.0,142090.2228496063,False,False,False,False,24878.091065451554,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,,256.1905780487647,,44.83448537007549,0.36912767424828274,False,True,False,True,False,3.0486100328665096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104772.0,141511.6457511628,False,False,False,False,24979.90360707246,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,,256.2229554909311,,43.38206675344148,-0.9394897203439427,False,True,False,True,False,4.200020439865391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117196.0,141134.65899533083,False,False,False,False,24785.238434869785,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,11.1460218419354,256.51402661161916,0.30019440441001854,44.90642923036221,-0.9394897203439427,False,True,False,True,False,6.667868251540771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132077.0,140994.23017369778,False,False,False,False,24631.684350608237,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,"rgba(38, 166, 154, 0.5)",10.856996843900648,256.95544764470645,0.7087183008270144,48.02482285458326,-0.9394897203439427,False,True,False,False,True,8.959391427190322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150118.0,141135.6839694544,False,False,False,False,24529.503197885628,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,"rgba(38, 166, 154, 0.5)",10.547816455645318,259.50167408156733,0.6189267651636661,50.67989898627953,-5.205713080654171,False,True,False,False,True,9.604105670639473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186167.0,141833.84390791247,False,False,False,False,24708.10004753081,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,10.31160821511282,259.4389941537638,0.4568643171810634,51.42820342326755,-4.357446193388554,False,True,True,False,True,8.471324065408218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169866.0,142268.4509791076,False,False,False,False,24577.757411134982,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,10.109116790268056,259.2841531114338,0.17665706367992648,50.310153709344874,-4.357446193388554,False,True,False,False,True,6.643875540929418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149456.0,142379.88584764858,False,False,False,False,24513.1410171639,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,9.946217832028536,259.1770036311047,0.1450799080881389,49.326960696452424,-4.357446193388554,False,True,False,False,True,6.3782609206981284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131958.0,142218.30622210362,False,False,False,False,24404.379140928802,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,9.94028362248763,259.1606512857329,0.33493498180828607,49.80993589952399,-4.357446193388554,False,True,False,False,True,7.3120371730879405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155272.0,142420.68907137334,False,False,False,False,24387.474037968663,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.060764174941392,259.54210125332065,0.7899895682353231,52.81126782968723,-2.1185120022476127,False,True,True,False,True,9.735091547126736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182071.0,143035.42257414275,False,False,False,False,24424.86203738,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.146993141804138,259.54210125332065,0.7832762509649452,54.81215578312939,-0.05187242042631368,False,False,True,False,True,9.735091547126736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182071.0,143640.62532493123,False,False,False,False,24046.182005792714,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,10.175283525279294,259.5200033005854,0.1651056400778238,52.10079010361466,-0.05187242042631368,False,True,True,False,False,5.939823457732658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169624.0,144043.46834314935,False,False,False,False,23866.349726633136,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,10.142443418402486,259.30830871153177,-0.34984752343737113,47.691708989864104,2.8572752128871883,False,True,False,True,False,2.862114639128336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155934.0,144227.8176711625,False,False,False,False,23708.57686265433,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,9.973466570477532,259.07679605353707,-0.30549017555800684,44.9407830742154,0.3457271578477332,False,True,False,True,False,3.0007684868190765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174192.0,144692.37863750107,False,False,False,False,23624.071795016276,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733067,258.917761411497,-0.6908585428612277,41.37378835346047,-2.9275640233870774,False,True,False,True,False,0.8304739803424539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164179.0,144994.49679815996,False,False,False,False,23413.047426101293,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.814686133131937,258.77346703983613,-0.2744323153385085,41.85804484859349,-2.9275640233870774,False,True,False,True,False,2.9034063526658827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177238.0,145494.39607260708,False,False,False,False,23252.519559029955,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.756008470644117,258.705559088608,0.029155459658308683,44.02509324066101,-2.9275640233870774,False,True,False,True,True,4.372427101250977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194063.0,146247.39768388448,False,False,False,False,23152.86809299848,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,9.772978281285956,258.7531572996735,0.4243171918500196,47.66641885290029,-8.166653740368787,False,True,False,False,True,6.291886374193652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208302.0,147209.48454149868,False,False,False,False,23014.668587680673,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 0.5)",9.785658125795907,257.71895380733196,-0.9385116145762544,43.76922048363139,-8.166653740368787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150912.0,147266.88788194055,False,False,False,False,23547.619462290277,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.78865135416181,257.5327478021746,-0.8543309491372406,41.53138459351818,-2.2595295103098607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163824.0,147523.58729462363,False,False,False,False,23382.726137293528,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.796868566624347,257.23466041064324,-1.0763296801353905,39.18655205741858,-4.531814761837467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148400.0,147537.17508850544,False,False,False,False,23259.33503438975,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072806,256.5236191052594,-1.3654459275027937,36.452202695588134,-7.197564252588549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115945.0,147047.37392434254,False,False,False,False,23401.90348346898,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001904,255.55388113214826,-1.7186268898832087,33.34420636458645,-10.204866355072205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74572.0,145923.72471621318,False,False,False,False,23680.525134888063,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.757787095904968,254.55636076744176,-1.7346515763338615,31.012084982292485,-12.497368384098884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26212.0,144067.7289841789,False,False,False,False,24063.15265217662,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656099,249.6118145914256,-3.1243601052359375,25.839819764215967,-17.38667255962104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105572.0,140197.34558907535,False,False,False,False,25733.243308732024,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609645,242.90927566359412,-2.4171281482296343,22.266688502516466,-20.692335934962315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174488.0,135318.50302180287,True,False,False,False,26402.74341247261,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.829415139411624,241.2525490274589,-1.8904188215488735,21.79095405143454,-21.23095651616763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78913.0,131997.08437030204,False,False,False,False,27475.18149910094,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.24263703634164,240.92295827505595,-1.3373718608542955,24.854121720303162,-21.23095651616763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41431.0,129308.27686068496,False,False,False,False,27630.325971983097,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874166,240.5940155077237,-1.1644820667308537,27.666271122597358,-21.23095651616763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,127234.87721943403,False,False,False,False,27775.669755363204,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845413,240.33061546570178,-1.0878890279047824,29.754450216974043,-27.131616175578152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32515.0,125766.35199122575,False,False,False,False,27917.767898690905,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249692,239.98398635420716,-1.247511513619319,30.21341382723368,-26.39624028096027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,123783.66436345481,False,False,False,False,28021.864520416628,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783272,239.79234243536692,-1.0466356600438964,31.987063199038904,-24.358665820018537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,122162.6618151842,False,False,False,False,27918.36274490629,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437251,239.28853970000085,-1.3553435736186192,31.359262293930957,-24.358665820018537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22524.0,119919.45775603404,False,False,False,False,28132.85324498526,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.57966676851982,239.06428374280296,-1.2547806498776548,31.42199949181294,-24.100236282592213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,118028.25686059165,False,False,False,False,28013.9097838227,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032047,238.8759196464502,-0.9682748522623262,34.08120642269041,-21.189400058720096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19289.0,116497.41566895456,False,False,False,False,27910.624360817696,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196276,238.80417244069164,-0.7772447757447277,37.52996519228162,-17.71365015931501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31949.0,115186.58751904828,False,False,False,False,27674.180572277888,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.317527055896067,238.7602332649874,-0.4821426616736183,42.34544690009329,-13.152697685139756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51045.0,114192.14430169869,False,False,False,False,27541.18552464567,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246488,238.86549537497982,-0.13798301568510832,48.09686373663688,-7.919395458368527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85273.0,113743.78547531576,False,False,False,False,27644.857066899225,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272258,238.87227874618833,-0.2917655992962288,50.46428731167198,-5.879657223291019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70996.0,113081.02911135738,False,False,False,False,27437.603468962803,False,False,False,False
