date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_91,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,,,,,,,,,,170.42694302358225,184.25125136435065,,179.38346108469204,#000000,,179.8230657677394,,21.506538092410253,-24.80195733624709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8839510.0,-2524413.1145637888,False,False,False,False,437051.4512224501,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,,,,,,,,,,170.75819977641842,184.1143390381961,,179.3923196216535,#000000,,179.760052425964,,25.74924817391983,-30.47341807707227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570998.0,-2618158.616663575,False,False,False,False,434438.43647481524,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,,,,,,,,,,171.14514124079128,183.9484930564365,,179.39908328038118,#000000,,179.6852817136708,,29.23074744280604,-27.2811100163035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221902.0,-2705038.3590408843,False,False,False,False,433115.2979248181,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,,,,,,,,,,171.16090532615766,183.83539157447441,,179.3207513970134,#000000,,179.58095081504615,,29.866405657396875,-26.633625698002525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429240.0,-2793785.671303816,False,False,False,False,429614.8747011775,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,,,,,,,,,,171.44814539662713,183.63819630015442,,179.27238149242103,#000000,,179.46178649296365,,33.11201955692164,-23.445003227839777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997744.0,-2874467.195779726,False,False,False,False,429644.0394344926,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,,,,,,,,,,171.50349313033456,183.4424458892416,,179.14786461286872,#000000,,179.29478375813343,,34.89478015955594,-21.614712288870138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8397366.0,-2960093.5338296527,False,False,False,False,429178.581458764,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,,,,,,,,,,171.7393875562937,183.32624418446503,,179.1430654421517,#000000,,179.24589177939154,,37.78984626348126,-18.71835368214569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8090623.0,-3039636.6263284176,False,False,False,False,427280.35538963584,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,,,,,,,,,,172.2113998051964,183.1948605058944,,179.207943432324,#000000,,179.24397137722892,,42.94436533974254,-13.818131313894021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646918.0,-3111067.34530007,False,False,False,False,427535.0010425097,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,,,,,,,,,,172.65118786438546,183.11927714314285,,179.3029819964245,#000000,7.815969445844729,179.02892881507128,-0.07279056283590497,48.86514814446372,-8.38167681662565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299883.0,-3176010.223667511,False,False,False,False,426286.9390108429,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,,,,,,,,,,172.51871205703216,182.84318978411477,,179.06016323652474,"rgba(239, 83, 80, 0.5)",7.925856306936063,178.1490182145369,-0.8414255767797277,45.81757057360427,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914093.0,-3249468.871362588,False,False,False,False,429200.47484013217,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,,,,,,,,,,172.5194740272044,182.7345329146484,,178.98300846331472,"rgba(239, 83, 80, 0.5)",7.980080249771473,178.02623232728197,-0.7213251179330943,44.63290514233947,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640618.0,-3317548.702814331,False,False,False,False,426786.1263929983,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,,,,,,,,,,172.44587148025514,182.5970563482835,,178.86016873408343,"rgba(239, 83, 80, 0.5)",8.092865188235551,177.83691099667922,-0.8583994463144934,42.76527880501477,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953988.0,-3389431.482615659,False,False,False,False,425027.73683651775,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,,,,,,,,,,172.3350859813742,182.45729632176554,,178.72321756628105,"rgba(239, 83, 80, 0.5)",8.19486941669949,177.64124875551727,-0.9507471515824621,40.72768897488447,-1.940374272359179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8255729.0,-3464877.9557534005,False,False,False,False,423116.31455998257,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,,,,,,,,,,172.37818007686036,182.3123740784362,,178.6357698636293,"rgba(239, 83, 80, 0.5)",8.146523001195593,177.56370703570863,-0.5166261772158462,43.33113713778192,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842780.0,-3532752.4060517973,False,False,False,False,422958.6817761069,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.11739025651572,177.43127360441454,-0.7294553319845163,43.44886060618562,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205034.0,-3605190.8803765755,False,False,False,False,422017.523919113,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.09288131631743,177.43127360441454,-0.7316644558317775,43.52734291845475,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205034.0,-3676506.2775800396,False,False,False,False,415474.6165715298,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,,,,,,,,,,172.25949305749842,182.07505284657924,,178.42821555702702,"rgba(239, 83, 80, 0.5)",8.112847807616586,177.31933267634463,-0.9065044545073503,42.184303547937716,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419138.0,-3750035.4515710464,False,False,False,False,412352.5915084053,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,,,,,,,,,,172.07732483259107,181.88711177342702,,178.2338631162627,"rgba(239, 83, 80, 1.0)",8.117403125106893,177.08300430609677,-1.0043857845226085,40.40215581429535,-4.038672615352546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819769.0,-3828635.9717017277,False,False,False,False,412170.86140749976,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,,,,,,,,,,172.0048262946378,181.7822195613198,,178.1356269940725,"rgba(239, 83, 80, 0.5)",8.127410011528589,176.97277664839444,-0.8911543330680625,40.378940151526265,-4.49813634509232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573660.0,-3902202.235706352,False,False,False,False,409596.25890505785,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,,,,,,,,,,171.89096415646262,181.61140969439413,,177.9773606118837,"rgba(239, 83, 80, 0.5)",8.149585043324478,176.79953096857912,-0.9668628435301067,39.566412563348834,-5.713526877448501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981353.0,-3980948.759183773,False,False,False,False,409566.751015057,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,,,,,,,,,,171.83287640849085,181.519723425692,,177.89358656681267,"rgba(239, 83, 80, 0.5)",8.1654443836194,176.7098376693293,-0.8719473594863136,40.10629392487509,-5.713526877448501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757995.0,-4055011.491599528,False,False,False,False,406679.7936349786,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,,,,,,,,,,171.75773745385877,181.43401706989243,,177.80810549453074,"rgba(239, 83, 80, 0.5)",8.191650683404326,176.6148496802855,-0.9942867433039286,39.237175861887735,-6.772888707762789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950229.0,-4130906.3366910084,False,False,False,False,403355.05264838977,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,,,,,,,,,,171.6806673586294,181.3292402598539,,177.70883748362291,"rgba(239, 83, 80, 0.5)",8.196172536754693,176.5083021735783,-0.8672709294127251,40.26559285925169,-6.772888707762789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8701534.0,-4201768.781083396,False,False,False,False,400957.2223747713,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,,,,,,,,,,171.574888303117,181.21436199876732,,177.59269196845756,"rgba(239, 83, 80, 1.0)",8.22340096891153,176.3806563129292,-1.051956039311827,39.04843117245756,-7.435901837455681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956327.0,-4275482.861996831,False,False,False,False,398691.11039996863,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,,,,,,,,,,171.83283447949927,180.89675051692313,,177.46510977350258,#000000,8.113098351731258,176.33213674835156,-0.1598817975717952,46.666094887929745,-7.341734869023881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7670517.0,-4328119.0501829265,False,False,False,False,412444.89163407765,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,176.05166666666665,179.53613791442098,,,,,,,,,,172.19351093223227,180.75253786197496,,177.1334633438237,#000000,8.002338903591093,176.37913016671658,0.03009992905640807,52.8714804153011,-1.9115588749063122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725262.0,-4365284.057156835,False,False,False,False,420705.5134692082,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,174.84444681670504,179.33737460694326,,,,,,,,,,172.3001860642963,180.55266256563135,,176.75866751339402,#000000,7.920825417675666,176.14929276862645,-0.4342088844619038,52.70833318675817,-1.9115588749063122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637354.0,-4416013.823712543,False,False,False,False,428323.9086092205,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,174.06165289510304,179.2251946767606,,,,,,,,,,172.2263809555143,180.4473912442268,,176.49015494290117,"rgba(239, 83, 80, 0.5)",7.991553030972543,175.95079229446267,-0.827222477138234,49.79196246140551,-1.9115588749063122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948243.0,-4470777.066755759,False,False,False,False,426503.2123517132,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,173.41634381033612,179.11687478986522,,,,,,,,,,172.1413690562597,180.34641570992815,,176.25525084159727,"rgba(239, 83, 80, 0.5)",8.091770399498358,175.76974900533054,-0.9595859276743581,46.8678859152232,2.5290804147782637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8226890.0,-4529011.3757983055,False,False,False,False,424210.8679741673,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,172.60875188302097,178.96572198200457,,,,,,,,,,172.00103018905824,180.20668165145048,,175.94554642638357,"rgba(239, 83, 80, 1.0)",8.21808721251071,175.5222366077538,-1.0357929269471977,44.19256994558488,0.06383136892171137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578480.0,-4591793.835088254,False,False,False,False,423084.96304433525,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,171.51268867650285,178.73533085729076,,,,,,,,,165.05833333333337,171.75453378191685,179.995482001717,,173.41127373015215,"rgba(239, 83, 80, 1.0)",8.384231378654246,173.8905788556553,-1.0627782623391222,41.00268107261767,-2.907476242461925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053710.0,-4660970.829893087,False,False,False,False,423893.41322969436,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,170.8618589000617,178.53740379466788,,,,,,,,,165.64667746799165,171.5708743873332,179.81162921863805,,173.2856887537385,"rgba(239, 83, 80, 0.5)",8.492618849797017,173.73315343367,-0.9264696288422323,39.97832588451923,-3.9330976117338494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8591555.0,-4721910.119352109,False,False,False,False,424486.616125358,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,170.51569611057306,178.401429814167,,,,,,,,,165.92532091205211,171.45452457940434,179.68433050477316,,173.19626038419392,"rgba(239, 83, 80, 0.5)",8.576906725736363,173.62577030020904,-0.7888357092548606,40.539465127446505,-3.9330976117338494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8252931.0,-4776654.629129596,False,False,False,False,423155.4127745772,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,170.4036726319405,178.30729310175377,,,,,,,,,166.4718746238124,171.40170269892843,179.59393924332974,,173.23569645995298,"rgba(239, 83, 80, 0.5)",8.606363891471945,173.6214594005853,-0.5381435713140851,43.3732578863399,-3.9330976117338494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959466.0,-4826000.541856268,False,False,False,False,421144.70870055276,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,170.28550154139165,178.09442518265308,,,,,,,,,167.47729292609927,171.31312894411388,179.38635474856375,,173.31134066856436,#000000,8.623391781127104,173.610877630674,-0.43148655715926204,46.22585759079282,-9.606753944160957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213744.0,-4863019.820277101,False,False,False,False,426176.91476721084,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,170.25052062596728,178.02661442786916,,,,,,,,,167.67099862778767,171.2848574875629,179.3199793330844,,173.31059410045427,"rgba(239, 83, 80, 0.5)",8.640252231365778,173.59206630362806,-0.5094835411919705,47.30915084931162,-8.40193003160659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7456947.0,-4903235.7455441225,False,False,False,False,423340.10988709907,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,170.52982950215662,177.9688032812723,,,,,,,,,168.58969223010206,171.35801412393846,179.25514026499195,,173.5402958804923,#000000,8.606631888227772,173.74254302895622,-0.023533367243609913,52.215188215989514,-3.6802735477769914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016688.0,-4936002.447163593,False,False,False,False,423602.41826094245,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,170.56834787102784,177.90834148251548,,,,,,,,,168.83075752291904,171.3577830980103,179.193502283835,,173.5717464516615,#000000,8.628673842444096,173.75163823410662,-0.4289927168064231,51.6989685642168,-3.6802735477769914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304199.0,-4972718.672788964,False,False,False,False,421492.47379178053,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,170.56081529109755,177.83086140542068,,,,,,,,,168.9756916797283,171.33912457211363,179.1158882381127,,173.56447623729457,"rgba(239, 83, 80, 0.5)",8.662677468249559,173.72936245682817,-0.5101612605370583,50.64783593545911,-3.6802735477769914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7633581.0,-5013972.352280607,False,False,False,False,420064.40443066764,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,170.7618603130749,177.7398677475585,,,,,,,,,169.53575944035993,171.3942040925633,179.0175052838684,,173.689839375485,#000000,8.57710447477299,173.80456723984696,-0.07514974799977865,53.32243629350499,-2.2684486417627028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033756.0,-5045286.827439047,False,False,False,False,422851.3904084867,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,173.05294718634227,178.01375658566164,,,,,,,,,173.27240314619755,172.38874369492265,179.20660820822584,,175.18689176427,"rgba(38, 166, 154, 0.5)",8.445270360353131,175.01244926512206,0.9925734022951331,60.20959423391658,4.197125373226861,True,False,True,False,True,4.356146924898482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584813.0,-5053651.574300458,False,False,False,False,438759.78745641717,False,False,False,False
