date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_64,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,89.01521398587671,,,,,,,,,88.84253904382747,,88.92887651485209,#000000,,88.44652566989511,,55.72116452866167,-1.9486511535277202,False,True,True,False,True,15.875570976965424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566604.0,250583.16806085932,False,False,False,False,58562.432653943724,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,89.11326405244289,,,,,,,,,89.02545265178283,,89.06935835211286,#000000,,88.53026796603685,,58.097032224746364,0.5296061095253961,False,True,True,False,True,15.646491046369594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535423.0,254999.28948627235,False,False,False,False,58137.914318223666,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,89.17491769405778,,,,,,,,,89.1340640390691,,89.15449086656344,"rgba(38, 166, 154, 0.5)",4.664497711533476,89.03256654833999,0.5697148151856136,60.505687225273064,3.065621977468055,False,False,True,False,True,16.592118613533774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552846.0,259617.0679438495,False,False,False,False,57506.675336545784,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,89.24217245256692,,,,,,,,,89.24841525204012,,89.24529385230352,#000000,4.569664885105065,89.40770999736287,0.4797485281213827,61.84042980024688,4.6460038600029065,False,False,True,False,True,16.34230945031319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532642.0,263850.01262689056,False,False,False,False,56928.33928481639,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,89.2968499454877,,,,,,,,,89.33770812353316,,89.31727903451042,#000000,4.469776529674091,89.35877031325353,0.3090153786384431,60.19254129847337,4.6460038600029065,False,False,True,False,True,13.976098369286824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508145.0,267637.53181096975,False,False,False,False,56425.5278230363,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,89.31627184448287,,,,,,,,,89.36589701553808,,89.34108443001048,#000000,4.345079257822221,89.21350465041536,0.13037629832984282,56.64595643891024,4.6460038600029065,False,True,True,False,False,11.425910556791962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472946.0,270820.60883715627,False,False,False,False,56096.434368415576,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,89.31421173414066,,,,,,,,,89.35992230783343,,89.33706702098704,#000000,4.239907298621168,89.1240818158336,-0.010396881990307359,52.700096200133714,9.57036254299885,False,True,False,False,False,9.621317337424916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442668.0,273484.90947533987,False,False,False,False,55696.14856425409,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,89.32936767639417,,,,,,,,,89.38076181733678,,89.35506474686548,#000000,4.117573558421169,89.10806131953387,0.15104494713741173,51.74228347786804,8.470176250514868,False,True,False,False,False,10.889706043961862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472754.0,276574.35273928806,False,False,False,False,55299.09199736642,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,89.32936767639417,,,,,,,,,89.38076181733678,,89.35506474686548,#000000,4.0068495554937575,89.10806131953387,0.1552188750419628,51.10374166302425,7.5352538213098725,False,True,False,False,False,10.889706043961851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472754.0,279615.8976580588,False,False,False,False,54441.74173384136,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,89.38547849678848,,,,,,,,,89.46120551409297,,89.42334200544073,#000000,3.8586912464118326,89.1652543798018,0.35627251117242853,52.77559083407508,7.5352538213098725,False,True,True,False,False,12.463929221372595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514992.0,283265.13955483306,False,False,False,False,54252.536435642265,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,89.3809716934387,,,,,,,,,89.45141616430091,,89.4161939288698,#000000,3.653630213737962,89.13401036481646,0.06185345039402117,50.70070602842094,6.63483152107252,False,True,False,False,False,9.383802814735382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488297.0,286443.92808886664,False,False,False,False,53825.287808733076,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,89.43171421198834,,,,,,,,,89.51672579080247,,89.4742200013954,#000000,3.5258272302621165,89.17001358387782,0.2155483994221946,50.8282462581114,6.398479151967393,False,True,False,False,False,10.50335274762677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560834.0,290698.0377308997,False,False,False,False,54115.39187371396,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,89.45363307261796,,,,,,,,,89.54594349308681,,89.49978828285239,"rgba(38, 166, 154, 0.5)",3.420361326468854,89.1942317624005,0.5045572887999998,53.23094583186728,6.398479151967393,False,True,True,False,False,12.396419157034323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576932.0,295135.77358003304,False,False,False,False,53525.974945439324,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,89.5238154227145,,,,,,,,,89.6370808526011,,89.58044813765781,#000000,3.3044917560444818,89.44609606759349,0.4672137340280674,54.989132687957735,6.398479151967393,False,True,True,False,True,12.528714915291122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631244.0,300346.7538346062,False,False,False,False,53538.16138039375,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,89.48287416080557,,,,,,,,,89.57495910149514,,89.52891663115035,#000000,3.1093988918227664,89.267066381276,-0.22900451374978362,50.22568428546566,5.560640902097276,False,True,False,False,False,6.421271201066983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586454.0,304782.52509298443,False,False,False,False,53402.5309713954,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,89.46251871071503,,,,,,,,,89.54382693066943,,89.50317282069223,#000000,3.0835532431926294,89.20997010606875,-0.14430433690453853,47.617026381967705,3.0995486666795955,False,True,False,True,False,6.839808317221777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619993.0,309669.50920006994,False,False,False,False,53094.569250908644,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,89.45017273798379,,,,,,,,,89.52599423845538,,89.48808348821959,#000000,3.0452422276767095,89.1828833983386,-0.27021935754726545,45.049918189431,0.6642924295794614,False,True,False,True,False,5.868551977731414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607267.0,314283.42378611537,False,False,False,False,52468.699960196886,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,89.43831132077312,,,,,,,,,89.50909699223573,,89.47370415650443,#000000,2.9754782717986923,89.15885854866971,-0.2970475560338775,43.15697667756366,-1.1795446492276795,False,True,False,True,False,5.663537583490921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596145.0,318653.3707041601,False,False,False,False,51827.66585228685,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,89.4305395600602,,,,,,,,,89.49672860358515,,89.46363408182268,#000000,2.903889884182878,89.14413313031221,-0.07718375670270275,44.003367353611566,-1.1795446492276795,False,True,False,True,False,6.998406108956676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621919.0,323355.16340642114,False,False,False,False,51423.73304837543,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,89.41980684487402,,,,,,,,,89.48072253768643,,89.45026469128022,#000000,2.824158723495492,89.12584259922353,-0.1507856466000816,43.981338482199945,-1.1795446492276795,False,True,False,True,False,6.452624638976477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596699.0,327593.05234585644,False,False,False,False,51017.47362126883,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,89.37675358099598,,,,,,,,,89.42232912371756,,89.39954135235678,"rgba(239, 83, 80, 0.5)",2.7450771465554,89.05607306031874,-0.6888961436627394,40.568445030987036,-4.224372738227707,False,True,False,True,False,2.767346426386535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569706.0,331346.7414567734,False,False,False,False,50645.00116202435,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,89.31265552276022,,,,,,,,,89.33729629648302,,89.32497590962163,"rgba(239, 83, 80, 1.0)",2.6883830365763637,88.95780801707734,-1.089059102532458,36.47351442184957,-8.153427492593025,False,True,False,True,False,0.2002288239122656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545086.0,334660.528410932,False,False,False,False,50241.51277191545,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,89.25276631644016,,,,,,,,,89.25878490007788,,89.25577560825903,"rgba(239, 83, 80, 1.0)",2.642220720025777,88.87020740101894,-1.4269085744593546,32.520021872092,-11.820332563742966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525465.0,337618.737272778,False,False,False,False,49766.776139792724,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,89.18183078964682,,,,,,,,,89.16667557112318,,89.174253180385,"rgba(255, 0, 0, 1.0)",2.59117990620229,88.77033738922981,-1.5939986950899727,29.33178325594252,-14.732717154535216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504307.0,340203.05142358766,False,False,False,False,49323.22922289671,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,89.05352489118376,,,,,,,,,89.00199309784703,,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.5669367712095266,88.59718193642978,-1.8142955403748964,26.415229086555158,-17.4184893143361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470264.0,342219.50023872586,False,False,False,False,49086.32644424715,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,89.05352489118376,,,,,,,,,89.00199309784703,,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.511554376753088,88.59718193642978,-1.8543026499989768,24.470859640296915,-19.267372593797525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470264.0,344204.6862815363,False,False,False,False,48325.298127282076,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,88.97919769731271,,,,,,,,,88.9076915526622,,88.94344462498745,"rgba(255, 0, 0, 1.0)",2.4419087977598144,88.5017093566824,-1.8762819319401345,23.14906081393755,-20.646351101407213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449698.0,345840.24153298535,False,False,False,False,47894.92141213042,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,88.74976599848625,,,,,,,,,88.61978058291923,,88.68477329070274,"rgba(255, 26, 202, 1.0)",2.42874636405309,88.21437858244659,-2.3816313914284617,20.641803092275712,-23.187661570289283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397956.0,346648.23778828786,False,False,False,False,47954.56604139971,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,88.57701180063366,,,,,,,,,88.41022834651768,,88.49362007357567,"rgba(239, 83, 80, 1.0)",2.3964537200690184,88.02806614664217,-1.35536360224333,27.318070632908903,-29.251476286871075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464067.0,348468.68371405086,False,False,False,False,48236.06114153305,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,88.40997183723945,,,,,,,,,88.20929316549673,,88.3096325013681,"rgba(255, 0, 0, 1.0)",2.4022471030567085,87.84623319523843,-1.7634460625836892,29.83637655303427,-26.977586494667825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412539.0,349462.0219510423,False,False,False,False,48287.098953292225,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,88.25361982445189,,,,,,,,,88.0228626729814,,88.13824124871664,"rgba(255, 0, 0, 1.0)",2.452971680036944,87.6776464846778,-1.992540934921913,30.340733551129777,-26.407532996343946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368705.0,349760.3626959874,False,False,False,False,48218.05865944274,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,88.14982542042213,,,,,,,,,87.90006274756813,,88.02494408399514,"rgba(255, 26, 202, 1.0)",2.509889371597454,87.56723448196165,-2.078671092439852,30.076244035008276,-26.386495042032486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340315.0,349613.9229642667,False,False,False,False,47910.64689728083,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,88.06404699739691,,,,,,,,,87.7991898533621,,87.9316184253795,"rgba(255, 0, 0, 1.0)",2.548192832521101,86.93917077096032,-1.8794381295790936,29.618655092096574,-26.386495042032486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316802.0,349105.21098032454,False,False,False,False,47532.38880585012,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,87.9677196043436,,,,,,,,,87.68690306856003,,87.82731133645181,"rgba(255, 0, 0, 1.0)",2.5761227325835105,86.86172709753836,-1.7125453852557644,30.406209612427695,-25.24399415377646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345061.0,349042.5100348931,False,False,False,False,47233.576576302046,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.612485832540614,86.82681285297363,-1.4705583491097867,32.8459195908015,-22.555336903571675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363614.0,349268.42460799555,False,False,False,False,46788.916474343874,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.6529838496128293,86.82681285297363,-1.2125263610040773,36.54610400636811,-18.849794415814973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363614.0,349490.836629577,False,False,False,False,46063.506916602106,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.693774897462369,86.82681285297363,-1.1941654278551572,39.012893616745856,-16.410418663386018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363614.0,349709.8004027618,False,False,False,False,45349.34401867029,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,87.82128454150579,,,,,,,,,87.51803134748185,,87.66965794449382,"rgba(255, 0, 0, 1.0)",2.766043482946309,86.73939080514077,-1.619421687604654,37.515043599478105,-16.410418663386018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336341.0,349502.5321794632,False,False,False,False,45069.09062303199,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,87.66294683487651,,,,,,,,,87.33810579410115,,87.50052631448884,"rgba(239, 83, 80, 1.0)",2.828981309986414,86.61201574379486,-1.411114216167806,37.83619843623143,-16.410418663386018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390912.0,350144.5394324948,False,False,False,False,45216.40704748111,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,87.57448501119013,,,,,,,,,87.2384684393107,,87.40647672525041,"rgba(239, 83, 80, 1.0)",2.8839549889654266,86.53737752524403,-1.3791399451316835,37.90652349308963,-16.410418663386018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359494.0,350289.49230951036,False,False,False,False,45002.478256047296,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,87.52025365952385,,,,,,,,,87.17797336255127,,87.34911351103756,"rgba(239, 83, 80, 1.0)",2.936128552000758,86.49497279399506,-1.1920366332768635,39.68334539368489,-14.908441787451295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380369.0,350755.84126595204,False,False,False,False,44628.40882572097,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,87.43981491885228,,,,,,,,,87.08976004889361,,87.26478748387294,"rgba(239, 83, 80, 0.5)",2.9733999058317386,86.44306821433779,-0.9998884470624682,42.63333223946446,-11.922146382026902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416731.0,351778.71194399934,False,False,False,False,44500.24744857801,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,87.33899237203853,,,,,,,,,86.98068039289896,,87.15983638246874,"rgba(239, 83, 80, 0.5)",3.008129410372789,86.37951405231966,-0.9605683992038027,44.67547975157591,-9.878756998094254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466785.0,353561.75516967376,False,False,False,False,44586.352139297735,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,87.25205797919749,,,,,,,,,86.88821608378561,,87.07013703149156,"rgba(239, 83, 80, 0.5)",3.029271084981749,86.09845498835124,-0.7736035906358508,47.088266546648086,-7.524284614576921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515386.0,356070.658190299,False,False,False,False,44648.59474178924,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,87.17236941895906,,,,,,,,,86.80223469405503,,86.98730205650705,"rgba(239, 83, 80, 1.0)",3.0707934048280308,86.00799460455772,-1.0300252044259086,45.37234020466902,-7.524284614576921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477775.0,357957.5472106044,False,False,False,False,44539.484745792506,False,False,False,False
