date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,13.213362994954187,,,,13.815059272705321,13.213362994954187,#000000,,13.681790795803604,,59.75761472661986,15.477508912679369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338602.0,-178638.4243369343,False,False,False,False,66227.5598473909,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,13.234064635885801,,,,13.818090977627428,13.234064635885801,#000000,,13.687702350294819,,57.86940183068938,13.475827185823654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377547.0,-181722.27822318338,False,False,False,False,65804.57442340035,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,13.253915221718257,,,,13.818352048334116,13.253915221718257,#000000,,13.66633140610664,,55.5118095389271,11.057117057240092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432006.0,-185602.6460026689,False,False,False,False,65628.67404474298,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,13.26872351037933,,,,13.820912545525998,13.26872351037933,#000000,,13.678298198081057,,55.498240765645114,10.783977444988153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402660.0,-188967.87629720115,False,False,False,False,65066.151966529906,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,13.285524545831818,,,,13.822862323924882,13.285524545831818,#000000,,13.68289399832725,,54.35357192023514,9.376220680004693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443339.0,-192911.61464918253,False,False,False,False,64688.05658720386,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,13.337667213267821,,,,13.838869384211822,13.337667213267821,#000000,,13.75766634697165,,57.315662257561286,9.376220680004693,True,False,True,False,True,1.627681826574534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368796.0,-195638.50434454402,False,False,False,False,64840.846407557285,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,#000000,,13.840811202514455,,61.27042831320986,6.170125994562554,True,False,True,False,True,4.900611220619972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314067.0,-197474.60505238056,False,False,False,False,64684.073595037014,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,#000000,,13.840811202514455,,63.906939016975585,8.650532604497307,True,False,True,False,True,4.900611220619972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314067.0,-199282.2390825762,False,False,False,False,63681.21974085039,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,13.416365289505732,,,,13.87008448852153,13.416365289505732,#000000,,13.882186749587941,,66.42664793592724,11.028620268001099,True,False,True,False,True,6.153311466572784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287249.0,-200646.06483323395,False,False,False,False,63109.69695417054,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,13.58402191636072,,,,13.946779305773637,13.58402191636072,"rgba(38, 166, 154, 1.0)",1.2427291167658605,14.127599142336475,1.3377017044469337,69.90240345177338,14.282083735493046,True,False,True,False,True,9.485770083138128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142933.0,-199751.28863426906,False,False,False,False,64368.70940449347,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,13.787314632211743,,,,14.05203812313931,13.787314632211743,"rgba(0, 255, 255, 0.75)",1.2659099209374758,14.41377064817768,1.9521368076428698,74.57287014997226,18.568049641576565,True,False,True,False,True,15.552155452266135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-196769.8267949781,False,False,False,False,65471.30305713698,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,13.902898998562096,,,,14.11450715369881,13.902898998562096,"rgba(0, 255, 255, 0.75)",1.2720182657762689,14.555815773312077,1.6699321730192347,75.99807810087707,19.844849110772884,True,False,True,False,True,13.978202846211815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93820.0,-195173.7054493195,False,False,False,False,65795.3603740806,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,14.038908875420566,,,,14.191640810894521,14.038908875420566,"rgba(0, 255, 0, 1.0)",1.2969618448616849,14.726918655568122,2.1689777194115374,78.51145598974315,22.258036942063114,True,False,True,False,True,18.204185454754395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-192259.22939584168,False,False,False,False,66118.3780426995,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,14.16555901404481,,,,14.265960222175043,14.16555901404481,"rgba(0, 255, 0, 1.0)",1.3403187230204903,14.884892125395726,2.3726504897564267,80.91217764043573,24.60470155274507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66990.0,-188239.86149823174,False,False,False,False,66243.3644296344,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,14.406470439398026,,,,14.412623921309004,14.406470439398026,"rgba(0, 255, 0, 1.0)",1.4329435998532385,15.18875594075908,2.8760685763647746,83.75394683627721,27.379996366903228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185407.0,-182446.88690135995,False,False,False,False,67052.25800436875,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,14.526679273523806,,,,14.487903710063549,14.526679273523806,"rgba(0, 255, 0, 1.0)",1.5042160659203754,15.330299789910956,2.452905731884634,83.7423148442945,27.579615590219888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119189.0,-177770.3615230443,False,False,False,False,67039.32377174289,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,,,,,,,,,,,14.616132115385886,,,,14.544815275005034,17.058899391026277,"rgba(0, 255, 0, 1.0)",1.6041240544240896,16.113050252443966,2.1799746334528374,84.42736194276807,28.577866726800693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166461.0,-172433.44118935367,False,False,False,False,66732.85363574687,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,,,,,,,,,,,14.951069732363722,,,,14.76539678042375,17.12344497191028,"rgba(0, 255, 255, 0.75)",1.6832079839155691,16.383629331427375,1.658363491170704,82.14574810223542,28.577866726800693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38454.0,-170356.24055075904,False,False,False,False,68875.21249410739,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,,,,,,,,,,,15.099079002225864,,,,14.867015942206777,17.16283612775625,"rgba(38, 166, 154, 1.0)",1.7550134929282901,16.49700037280498,1.4803302867262762,80.12232221332577,28.577866726800693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144308.0,-169952.3918600496,False,False,False,False,69448.52702908247,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,,,,,,,,,,,15.182130244142943,,,,14.925478623872229,17.16760582713575,"rgba(38, 166, 154, 1.0)",1.8186058366752227,16.550730202470604,1.236809951980312,76.88227716911969,32.375141032042436,True,False,True,False,False,19.86298307847737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212422.0,-170610.8353971031,False,False,False,False,69427.83668754631,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,,,,,,,,,,,15.239225521351393,,,,14.966063312553691,17.186034740464528,"rgba(38, 166, 154, 1.0)",1.8876859731780948,16.593051113099616,1.2221041633404839,74.99506952224016,30.460162815213366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166099.0,-170540.88446071392,False,False,False,False,69069.62216525877,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,,,,,,,,,,,15.373621717713576,,,,15.063013270654617,17.247252987026584,"rgba(38, 166, 154, 1.0)",1.9557703558149873,16.69808083711106,1.1974407710628376,74.13730629147973,29.45179901104234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55049.0,-168750.31260860985,False,False,False,False,69720.48073634003,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,,,,,,,,,,,15.461524563371315,,,,15.127625318269898,17.290382070984396,"rgba(38, 166, 154, 1.0)",2.021129073000962,16.766623391922494,1.1347007168979621,73.62671379395266,28.68330168750269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21283.0,-165804.05969994923,False,False,False,False,69822.98491097042,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,,,,,,,,,,,15.500882105543575,,,,15.157686899862117,17.28078859147618,"rgba(38, 166, 154, 0.5)",2.061972614527909,16.990260908341064,0.6012393583329798,67.5440756640672,22.841604766215724,True,False,True,False,False,15.208852763902094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25409.0,-163627.39210770195,False,False,False,False,69464.3649898701,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,,,,,,,,,,,15.548195484503271,,,,15.193654438670698,17.289958672443646,"rgba(38, 166, 154, 0.5)",2.1113356687903284,17.044406273345775,0.7391499844022217,65.08968056230103,20.574950384043262,False,False,True,False,False,16.80211061906358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25130.0,-160700.9209122337,False,False,False,False,69170.94847839924,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,,,,,,,,,,,15.572330950464318,,,,15.212136647931422,17.29520616468194,"rgba(38, 166, 154, 0.5)",2.159188511229861,17.062954708692235,0.7188095357286463,63.49613219774424,19.041500123612437,False,False,True,False,False,16.844278743493316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51514.0,-157410.76709964094,False,False,False,False,68507.58493609847,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,,,,,,,,,,,15.628942981499156,,,,15.255454541299299,17.319307550854173,"rgba(38, 166, 154, 0.5)",2.2137044123426284,17.116772530497396,0.8349025548296835,63.92171217735063,19.041500123612437,False,False,True,False,False,18.311231215782314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109816.0,-153267.71644693334,False,False,False,False,68349.35881305818,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,,,,,,,,,,,15.65155531427536,,,,15.272811163601071,17.330992569595924,"rgba(38, 166, 154, 0.5)",2.2655373445298705,17.138188214362266,0.828417942511205,64.41390403300574,19.041500123612437,False,False,True,False,False,18.518914963697963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132674.0,-148834.51154077932,False,False,False,False,67644.0664283596,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,,,,,,,,,,,15.712139922366978,,,,15.319424069064583,17.367830866883686,"rgba(38, 166, 154, 0.5)",2.320674703848232,17.449378512114237,0.7694406652189454,65.67376495437887,19.041500123612437,False,False,True,False,True,19.432922226848074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192311.0,-143545.43384247267,False,False,False,False,67519.92586357883,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,,,,,,,,,,,15.76979405787582,,,,15.365382666004255,17.378755187654193,#000000,2.356500258533503,17.420657799533387,0.4346879219542634,60.920754628427005,15.946553675975153,False,True,True,False,False,14.146874593888043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119210.0,-139471.70618600023,False,False,False,False,67606.45414476364,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,,,,,,,,,,,15.802766723963982,,,,15.391715227114164,17.389882048457505,#000000,2.38843504306794,17.432574013037183,0.46994201923995516,58.353108292126564,13.513191657611074,False,True,True,False,False,14.62703864287398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159757.0,-134832.50143893046,False,False,False,False,67186.9277239146,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,,,,,,,,,,,15.841943303230318,,,,15.423703052478917,17.395149393410964,#000000,2.415073488520578,17.430854055104,0.39507946629006774,55.566117461987304,10.88443853934563,False,True,True,False,False,13.52548606191154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104537.0,-131121.34637786177,False,False,False,False,67001.39396075314,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,,,,,,,,,,,15.882061222250915,,,,15.457083860966653,17.396277148882774,#000000,2.4363571296226385,17.51646869951414,0.2969725955561883,52.792189356429034,8.276442536848094,False,True,False,False,False,12.588557316665899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42188.0,-128434.37976735228,False,False,False,False,66929.26382182674,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,,,,,,,,,,,15.915488650353184,,,,15.484172561173345,17.413242407187177,"rgba(38, 166, 154, 0.5)",2.468926795699403,17.569324825101152,0.5288432112175986,54.690166726408265,8.276442536848094,False,True,True,False,False,15.40702436838076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83699.0,-125145.49015855612,False,False,False,False,66535.18221218602,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,,,,,,,,,,,15.929870338107364,,,,15.49592553874648,17.419861700165626,"rgba(38, 166, 154, 0.5)",2.5013706206761888,17.583064309368538,0.5244867273114487,56.05918534560246,8.276442536848094,False,True,True,False,True,15.493390633770979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102395.0,-121617.73062121416,False,False,False,False,65793.48946471026,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,,,,,,,,,,,15.978602976554031,,,,15.536410791848057,17.43668022918487,#000000,2.524643294757849,17.604795444916405,0.4060789725076493,55.00251739262758,8.276442536848094,False,True,True,False,True,13.75427620505808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32641.0,-119226.12239452866,False,False,False,False,65854.89272882328,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,,,,,,,,,,,16.08525992474804,,,,15.62072548448722,17.54517063479964,"rgba(38, 166, 154, 1.0)",2.592664699347612,17.810151075941967,1.089554281650399,61.53739465443394,5.802362004537159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125336.0,-115434.46158221038,False,False,False,False,66271.01842295004,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,,,,,,,,,,,16.148937465205965,,,,15.671729688906364,17.606164876621598,"rgba(38, 166, 154, 0.5)",2.648061550072614,17.90299011117106,0.9240759108344139,64.18652182293314,8.192417028197106,False,True,True,False,True,19.889130797550354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66389.0,-112615.49318558697,False,False,False,False,66157.46774972601,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,,,,,,,,,,,16.180560173025594,,,,15.697573674568753,17.631781307650545,"rgba(38, 166, 154, 0.5)",2.6891482324736615,17.93517626213365,0.7529609983618426,63.73851661826018,8.192417028197106,False,True,True,False,True,17.51279762886721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32312.0,-110368.55530674066,False,False,False,False,65660.096156707,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,,,,,,,,,,,16.25789603336149,,,,15.76066711203777,17.699798134278666,"rgba(38, 166, 154, 0.5)",2.7346144168801954,18.021980109396633,0.8568008257911609,64.68411962667525,8.88187072068719,False,False,True,False,True,18.998910108813554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111057.0,-106935.60096089973,False,False,False,False,65862.9628829596,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,19.207643300234405,,,,,,,,,,,16.32526824277188,,,,15.815285076192193,17.766455771503143,"rgba(38, 166, 154, 0.5)",2.7859559715967652,18.10916701545996,0.9676509650635033,66.53292354543879,10.882011173492579,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172172.0,-102608.35133359896,False,False,False,False,65789.35105531682,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,19.28895241893465,,,,,,,,,,,16.425017822698223,,,,15.897532391025054,17.856985120816436,"rgba(38, 166, 154, 0.5)",2.8335312463998568,18.215375279664205,0.8398088863001693,66.46711900460264,11.13251805523744,False,False,True,False,True,19.279893600277983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71876.0,-99903.16759199277,False,False,False,False,66324.33786066074,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,,,,,,,,,,,16.553719487280244,,,,16.002697462285166,17.99067917691091,"rgba(38, 166, 154, 1.0)",2.9012206579828272,18.37900876300833,1.1550280492355112,69.2530835455591,14.05570949052472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181550.0,-95539.55259056651,False,False,False,False,66996.42564576678,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,,,,,,,,,,,16.786369613216277,,,,16.193234094590423,18.243686568742998,"rgba(38, 166, 154, 1.0)",2.9765180198551673,18.680557342637286,1.266393360368814,72.39029466560316,17.17491967313748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362195.0,-88442.8928604802,False,False,False,False,68758.41904660761,False,False,False,False
