date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_349,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,52.45525425487755,52.76410436137072,52.76410436137072,52.76410436137072,52.76410436137072,52.43499476220405,52.07368228349397,52.07368228349397,52.12723235357219,52.18533577418951,51.7760478699038,51.7760478699038,51.77599875438795,,,,,,,,,,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.57231247570929,52.40894109326057,51.899428755449875,51.899428755449875,,,52.42160063618064,"rgba(255, 26, 202, 1.0)",1.0528792056174454,52.54184946647312,-2.238480401074096,14.606996336723581,-29.2698913544694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1103.0,1504.4335157337364,False,False,False,False,40.04717819273776,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,52.31240513718624,52.651244751456055,52.651244751456055,52.651244751456055,52.651244751456055,52.36125418060199,52.0290517367192,52.0290517367192,52.083272161633104,52.145612000736236,51.756585775163096,51.756585775163096,51.75675281569329,,,,,,,,,,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.47633271144278,52.33855206498335,51.872328944159975,51.872328944159975,,,52.341365336245545,"rgba(255, 26, 202, 1.0)",1.016487717229914,52.422129495845375,-2.2205182193410096,13.278486570984835,-30.69727954129816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,996.0,1496.5508255673217,False,False,False,False,41.08520643781159,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,52.15493483306553,52.51886297004462,52.51886297004462,52.51886297004462,52.51886297004462,52.27367944621937,51.976031695609194,51.976031695609194,52.03071007720438,52.09758785275341,51.73341209829867,51.73341209829867,51.73382864056313,,,,,,,,,,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.36368560338744,52.25483754681647,51.839960175513916,51.839960175513916,,,52.24731180701997,"rgba(255, 0, 0, 1.0)",1.0154312757029293,52.28828335837515,-1.8989796793882534,16.204220720202088,-30.69727954129816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1150.0,1491.177944550774,False,False,False,False,42.835823392264125,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 26, 202, 1.0)",1.0482999665266721,52.04782729102335,-2.04886707965826,16.291321595529872,-30.69727954129816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1040.0,1484.182937658514,False,False,False,False,43.87712845594995,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.0728295625448956,52.04782729102335,-1.7969557871338766,19.69092260203056,-36.03826519230403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1040.0,1477.2963804855137,False,False,False,False,43.196862898493364,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.1068652391586151,52.04782729102335,-1.7417000939416938,21.95732327303102,-33.74111191357666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1040.0,1470.516591640777,False,False,False,False,42.52714409386556,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,,,52.09162301936756,"rgba(239, 83, 80, 1.0)",1.1283107560252013,52.04782729102335,-1.2521615020319798,29.895169584356857,-26.349431156973875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1040.0,1463.841915801385,False,False,False,False,41.86780852651881,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,52.015535418735524,52.39784636736665,52.39784636736665,52.39784636736665,52.39784636736665,52.190613741875566,51.923772164030936,51.923772164030936,51.9789268100217,52.050095628415306,51.70947483588621,51.70947483588621,51.710141249052924,,,,,,,,,50.24506802721089,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.25921167393492,52.175140724754954,51.807105754858014,51.807105754858014,,,52.08655425888087,"rgba(239, 83, 80, 0.5)",1.1429571768478928,52.04152354681935,-0.9812472151514402,37.72447547505158,-19.402817780718152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1077.0,1457.8443667191932,False,False,False,False,41.79233862688285,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,52.00578667321546,52.387695761494264,52.387695761494264,52.387695761494264,52.387695761494264,52.18405223329641,51.92012676344305,51.92012676344305,51.975186276435544,52.04651523048414,51.70804336753256,51.70804336753256,51.70872349998201,,,,,,,,,50.358096646942805,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.25081696081696,52.16887637436309,51.80497345627272,51.80497345627272,,,52.08533524853202,"rgba(239, 83, 80, 0.5)",1.1525245185095898,52.040406900482225,-0.7205112664814118,45.09526421723282,-13.048939391765202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1099.0,1452.2808881654073,False,False,False,False,41.48548066367537,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,,,52.02806425508935,"rgba(239, 83, 80, 0.5)",1.1610103281116737,51.975975077399525,-0.7458805976411869,48.99252040628302,-9.866463303326206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,799.0,1442.1525023023776,False,False,False,False,45.49345770764939,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,,,52.02806425508935,#000000,1.163997666478572,51.975975077399525,-0.271456796262697,55.04423022108465,-4.523024386011542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,799.0,1432.1811456775345,False,False,False,False,44.7881327819494,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,51.89484239052917,52.266388978930316,52.266388978930316,52.266388978930316,52.266388978930316,52.10407913791634,51.87515504622496,51.87515504622496,51.92880903808111,52.00168510263608,51.690115009334605,51.690115009334605,51.6909593529945,,,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,,,52.02796048636402,#000000,1.1691968060045168,51.975882688224104,-0.471163353675787,56.76574531024194,-3.0442639958777917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,798.0,1422.3488798530764,False,False,False,False,44.109247002384286,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,#000000,1.172353919135217,51.93294244049352,-0.29252466759055706,58.914380073412076,-0.873455344154948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1193.0,1418.7930832662068,False,False,False,False,49.54941371552562,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,,,52.00146494872873,"rgba(239, 83, 80, 0.5)",1.1796917065583332,51.93294244049352,-0.6170615902838222,56.862926241785274,-0.873455344154948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1193.0,1415.292415308591,False,False,False,False,48.781205750943826,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,51.590134680134675,51.84158309792844,52.17288454376165,52.17288454376165,52.17288454376165,52.17288454376165,52.04636532062915,51.85034669714553,51.85034669714553,51.90033208765076,51.9705926943427,51.68514510945973,51.68514510945973,51.68599681813662,,,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,,,51.97911750703679,"rgba(239, 83, 80, 0.5)",1.1862638829535308,51.90861393405052,-0.5720598458758839,55.683218981816196,-0.873455344154948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1293.0,1413.396408869698,False,False,False,False,49.57529558426253,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,51.49409271899886,51.8145005131714,52.143107690910746,52.143107690910746,52.143107690910746,52.143107690910746,52.024627695043336,51.836508018922345,51.836508018922345,51.886195494591284,51.95690877615536,51.67868411450559,51.67868411450559,51.6795912166601,,,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,,,51.952172285908055,"rgba(239, 83, 80, 0.5)",1.1849033487782588,51.87804811749632,-0.8507429053481115,52.01699256236025,-0.873455344154948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1202.0,1410.118945166292,False,False,False,False,50.21753906357628,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,51.45681404072882,51.80276613720852,52.13054986062405,52.13054986062405,52.13054986062405,52.13054986062405,52.01530319735391,51.830399610136446,51.830399610136446,51.8799927945904,51.95094250636323,51.67572599570319,51.67572599570319,51.67665864755172,,,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,,,51.94074277240137,"rgba(239, 83, 80, 0.5)",1.1836369855295565,51.86498908901963,-0.9166569668606693,48.92371046490331,7.653587977853192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1166.0,1406.3341553187524,False,False,False,False,49.9971121013503,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,51.45544408774745,51.80236092342343,52.13013798993169,52.13013798993169,52.13013798993169,52.13013798993169,52.01499191651968,51.83018859271997,51.83018859271997,51.87978054862843,51.95074076846308,51.675619670830855,51.675619670830855,51.67655326460482,,,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,,,51.94034836476387,"rgba(239, 83, 80, 1.0)",1.1848365645457872,51.86452938392422,-1.101020531404951,45.336927451865925,3.9416802129100716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1165.0,1402.5925405076089,False,False,False,False,49.23746695249215,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.1868513875865803,51.83326573971932,-1.1823432608296596,42.10080908572569,0.6049037317224233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1102.0,1397.9321910423746,False,False,False,False,49.45083955787987,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.2002834049724358,51.83326573971932,-1.2191002005504934,39.54747656190101,-2.097680519190007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1102.0,1393.3440950572215,False,False,False,False,48.68415987481196,False,False,False,False
