date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,31.680222053360346,,,32.13104082065503,"rgba(0, 255, 0, 1.0)",1.446243699325248,32.589926285730776,3.125388699275292,72.03907231252232,15.150142360088054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,16976.0,7716.301489616109,False,False,False,False,559.268108695866,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,31.737971645908573,,,32.19913966791794,"rgba(0, 255, 0, 1.0)",1.5725945452034822,32.667858043413666,3.498767036530957,75.41511230980642,18.255190041757075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,17525.0,7868.37433473834,False,False,False,False,559.1089132122091,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,31.844213590172195,,,32.31999659242363,"rgba(0, 255, 0, 1.0)",1.6788574970781893,32.80159129853109,3.0755491222185816,76.52679494485075,19.36866622202531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,16453.0,8001.469306292784,False,False,False,False,567.0607130073687,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,31.89622169575403,,,32.379347708283056,"rgba(0, 255, 0, 1.0)",1.7901375783860023,32.86746814707975,3.0402869134936936,77.78491363013909,20.78844605664112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,16953.0,8140.252727900647,False,False,False,False,566.0210120305103,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,31.935364135550667,,,32.4218603324038,"rgba(0, 255, 0, 1.0)",1.86136834536243,32.912537310243565,2.5075438192474606,74.66145415084473,20.78844605664112,True,False,True,False,False,19.606596967376248,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,16528.0,8270.295321266529,False,False,False,False,563.8346397509674,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,34.24461478769785,33.3217993044847,31.23928843584754,30.683888697937366,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,30.59171305527717,31.93794022173783,,,32.424612442953816,"rgba(0, 255, 0, 1.0)",1.9143516602963613,32.91540968127548,2.4941030520930334,72.83687571088092,20.78844605664112,True,False,True,False,False,19.932021700259163,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,16557.0,8398.77136279728,False,False,False,False,555.5426298323478,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,34.27247078807542,33.34559625954685,31.257934994452945,30.700747116583265,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,30.608139265993884,31.958214849427236,,,32.44655395845945,"rgba(0, 255, 0, 1.0)",1.9472309815467845,32.9386126739314,2.5376482671528806,72.08685886534536,20.78844605664112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,16777.0,8528.66638042833,False,False,False,False,550.3404185171175,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,34.29642976373908,33.36633730083007,31.274431997333984,30.71570116159294,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,30.622716204956223,31.97608432389765,,,32.465625162777954,"rgba(0, 255, 0, 1.0)",1.9752654582690379,32.958519458788174,2.364988726783859,70.1049564929933,26.359616098288797,True,False,True,False,False,19.20019592120847,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,16577.0,8653.44674662324,False,False,False,False,544.9087841215032,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,34.30762080076307,33.3761816660321,31.28240560341701,30.722951278737323,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,30.629786954540933,31.984681827373258,,,32.4746496824849,"rgba(0, 255, 0, 1.0)",1.9865631215836566,32.967788689487705,2.236128951679638,67.4896973014884,23.599001487743237,True,False,True,False,False,18.06590093255313,0.0,0.0,0.0,0.0,0,0.9151083898725797,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,16477.0,8774.7421459004,False,False,False,False,538.0109735149683,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,34.34436264685556,33.40756669345434,31.306925967968915,30.745115755284598,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,30.65138451423399,32.01136517326643,,,32.503574955687064,"rgba(0, 255, 0, 1.0)",2.028104560447581,32.998472201544914,2.5548622588332317,68.10774477884887,23.599001487743237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,16761.0,8898.56009712675,False,False,False,False,534.0728188868293,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,32.13650106163567,,,32.64253442155168,"rgba(0, 255, 0, 1.0)",2.0727533153529096,33.14931675005316,2.6393315641689816,69.62014578199376,23.599001487743237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,17967.0,9039.156064613157,False,False,False,False,544.4902945630024,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,32.13650106163567,,,32.64253442155168,"rgba(0, 255, 0, 1.0)",2.1528136795224326,33.14931675005316,3.1055559120332017,72.91406618572255,23.599001487743237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,17967.0,9177.572249657913,False,False,False,False,536.0485845697775,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,32.19727988464165,,,33.36636635225287,"rgba(0, 255, 0, 1.0)",2.215471600904556,33.75224331099875,2.5040974060494166,72.18284591615594,23.599001487743237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,17402.0,9305.082757415154,False,False,False,False,536.4974437237345,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.269486214030801,33.782976353293066,2.413331974808197,71.47836701633376,23.599001487743237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,17155.0,9426.786900711042,False,False,False,False,532.0091112629015,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.3236457607866576,33.782976353293066,2.35708202133733,71.00871441645232,23.599001487743237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,17155.0,9546.604158064358,False,False,False,False,523.7609079875076,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.378114363929564,33.782976353293066,2.30309514537256,70.69561268319802,23.599001487743237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,17155.0,9664.563783520724,False,False,False,False,515.6405838326625,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,32.273556397180876,,,33.4421862911129,"rgba(0, 255, 0, 1.0)",2.429432121388169,33.838701663786246,2.215043708707901,70.18471379582908,23.599001487743237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570034,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,16680.0,9773.330236489393,False,False,False,False,515.0104972616135,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,32.30956050829439,,,33.47622512373194,"rgba(0, 255, 0, 1.0)",2.4729739582531773,33.87772967971098,2.1359991692028277,69.3515618335881,23.06792875063195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,16331.0,9874.999535148472,False,False,False,False,512.4366911025187,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,32.32430382275895,,,33.486028997520926,"rgba(0, 255, 255, 0.75)",2.5030747434248464,33.8905447852933,1.9833427778165553,66.33965469074745,20.012267330634373,False,False,True,False,False,19.90894627503082,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347749,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,16177.0,9972.704968712062,False,False,False,False,506.8795331009293,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,32.37167675862102,,,33.53012286576951,"rgba(0, 255, 0, 1.0)",2.53379993095159,33.94054599964649,2.0165183280412395,65.29239494645756,18.894826317797552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795626,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,16649.0,10076.213418809548,False,False,False,False,506.3387651458761,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,32.38640315886725,,,33.543897424395915,"rgba(0, 255, 0, 1.0)",2.5760984327341476,33.95602507779965,2.0356267662624394,65.31961206145988,18.73575187757646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,16797.0,10180.411660378391,False,False,False,False,500.78312537617256,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,32.387768939782696,,,33.5451002804575,"rgba(0, 255, 255, 0.75)",2.617723424643659,33.95740011331159,1.9263302758483116,63.562389402011355,16.898379296085153,False,True,True,False,False,19.876400103714246,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,16783.0,10282.777371070199,False,False,False,False,493.236100176542,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,32.416339503379405,,,33.56880545943958,"rgba(0, 255, 255, 0.75)",2.651139899319907,33.98488737106497,1.8633919055732613,61.725805078385434,15.060717858951492,False,True,True,False,False,19.460755154819577,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,16483.0,10378.904853689264,False,False,False,False,490.2401916466731,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,32.451660036682675,,,33.59842914122374,"rgba(0, 255, 255, 0.75)",2.6806581533525193,34.0187552306867,1.7985302464932709,59.71490926612883,13.11682576405294,False,True,True,False,False,18.98459552424989,0.0,0.0,0.0,0.0,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,16107.0,10467.712530376251,False,False,False,False,488.46902588470914,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,32.564578753538385,,,33.64435185754798,"rgba(38, 166, 154, 1.0)",2.6919559719570376,34.081812595983365,1.3069260569885668,50.94601830777401,5.131629620725803,False,True,False,False,False,12.424488239880873,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,14568.0,10531.28287874251,False,False,False,False,504.7563278089772,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,32.59587196405744,,,33.65195026524238,"rgba(38, 166, 154, 0.5)",2.6905969865708887,34.09292647454741,0.9224991843226376,42.08007676693569,-2.5135775369290414,False,True,False,True,False,7.563564538216742,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,14058.0,10585.960663568207,False,False,False,False,504.8376250522489,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,32.61417871345028,,,33.6551060142611,"rgba(38, 166, 154, 0.5)",2.688533878234496,34.097809414053074,0.9213908762695778,36.16944907304348,-7.268126284040022,False,True,False,True,False,7.563564538216742,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,14058.0,10639.790730799708,False,False,False,False,502.0029331909737,False,False,False,False
