date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,63.560834994379476,63.09600926530485,,,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,,62.17840550982701,"rgba(38, 166, 154, 1.0)",0.7331364682520206,62.15869395133945,1.2089236957121015,35.67783238264134,-8.555623254882363,False,True,False,True,False,6.034570657468905,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,60833.0,75999.7259761218,False,False,False,False,7261.045092542037,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,63.55207571052806,63.09565067500655,,,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,,62.17904045545296,"rgba(38, 166, 154, 1.0)",0.7200400389267408,62.15944045544658,1.1951551275344856,34.4822757286999,-10.028611423781925,False,True,False,True,False,5.766009910788448,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,57900.0,75719.11006951527,False,False,False,False,7193.94361823906,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,63.546283824645215,63.09538543036754,,,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,,62.179466740665276,"rgba(38, 166, 154, 1.0)",0.7063412454012008,62.159943986369285,1.2813296965500607,34.81702788096437,-10.057504739764944,False,True,False,True,False,6.184902195177244,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,59869.0,75473.37192890263,False,False,False,False,7112.936740436904,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,63.533776829369344,63.09400783917468,,,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,,62.32404867750014,"rgba(38, 166, 154, 0.5)",0.6944567064382642,62.23410434301341,0.886874086284513,32.53462071099726,-12.549422987584556,False,True,False,True,False,3.858777925504807,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,56348.0,75176.85453465609,False,False,False,False,7057.247798724704,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,63.525834407970265,63.093525704654745,,,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,,62.333767087273074,"rgba(38, 166, 154, 1.0)",0.688986152922454,62.23935288122355,1.2201219359934812,35.89036339204526,-12.549422987584556,False,True,False,True,True,6.016358663336362,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,59126.0,74928.00407675444,False,False,False,False,6990.902871612693,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,63.51645075120753,63.0931040890698,,,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,,62.340776751894694,"rgba(38, 166, 154, 1.0)",0.6754052837350781,62.24353172341758,1.1792449596749441,37.584705377947074,-17.311805151960513,False,True,False,True,True,5.582654705703156,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,55544.0,74627.47688176601,False,False,False,False,6938.051664300869,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,63.48707007396309,63.093295845146145,,,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,,62.36024361760244,"rgba(38, 166, 154, 1.0)",0.6622550405536394,62.2574544211706,1.3250870511997581,40.53756340964482,-14.442823895687084,False,True,False,True,True,6.471708638399715,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,69766.0,74552.10514716498,False,False,False,False,7050.981095862096,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,63.483028185211616,63.097063758065694,,,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,,62.38085120458366,"rgba(0, 255, 255, 0.75)",0.6477864248749087,62.27229234424281,1.7022703987199677,46.22775618302248,-9.17611604370547,False,True,False,True,True,8.661912859012382,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,76870.0,74588.0415014725,False,False,False,False,7051.803094375862,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,63.47719930230208,63.098965962213,,,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,,62.38944061867221,"rgba(38, 166, 154, 1.0)",0.6312215598802219,62.27953969233742,1.426536045177932,46.94774614795851,-8.583000535887393,False,True,False,False,True,6.502271118208082,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,71046.0,74533.12612935665,False,False,False,False,7032.767387486314,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,63.47298183331886,63.1004334571188,,,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,,62.39529114784226,"rgba(0, 255, 255, 0.75)",0.6102326612865482,62.28474368951471,1.6637200446544904,49.143904539772684,-6.466427768456292,False,False,False,False,True,7.594886538989748,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,75540.0,74548.73657696352,False,False,False,False,6993.406652796603,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,63.46783090215472,63.1017784204319,,,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,,62.400362749296846,"rgba(0, 255, 255, 0.75)",0.5904232181889008,62.28964511233393,1.516462869486295,48.87516035699153,-6.466427768456292,False,False,False,False,True,6.326321319320478,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,70515.0,74486.19802538268,False,False,False,False,6962.888720195106,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,63.46189240858741,63.102815422843115,,,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,,62.40428024235623,"rgba(0, 255, 255, 0.75)",0.5726269087080502,62.293852766825296,1.669756028985688,49.69746065555462,-5.536121871088106,False,False,False,False,True,6.9293101005430735,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,75762.0,74505.97790095814,False,False,False,False,6936.285794300607,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,63.451705362653364,63.108614708787854,,,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,,62.422374471672526,"rgba(0, 255, 255, 0.75)",0.5580754655287992,62.311306425431226,1.726815877232004,50.643768902618206,-4.327807895095333,True,False,False,False,True,7.163078405552476,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,91683.0,74772.28832109831,False,False,False,False,7075.583688962613,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,63.46284055092246,63.1203500249656,,,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,,62.45141654173673,"rgba(0, 255, 0, 1.0)",0.5445164811079262,62.336075753677484,2.660937357441212,56.975552545218505,1.7373441216681655,True,False,True,False,True,11.689016676072686,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,102730.0,75205.74121534485,False,False,False,False,7137.15603487017,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,,,63.46881111952204,63.12626858140525,,,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,,62.46484392003223,"rgba(0, 255, 0, 1.0)",0.5290107374716697,62.34780922002159,2.565525959765783,59.808913937522384,4.326253471148114,True,False,True,False,True,10.773034537764929,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,97415.0,75550.0708089054,False,False,False,False,7108.905553709392,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,,,63.470915649746516,63.12919815328756,,,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,,62.47125903355247,"rgba(0, 255, 0, 1.0)",0.5159502123476457,62.35368247738221,2.434958824614823,60.08355132769714,4.636284233553042,True,False,True,False,True,9.68871812834853,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,94127.0,75838.08521496887,False,False,False,False,7049.666707915448,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,,,63.47250582195207,63.13092234966447,,,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,,62.474965337852964,"rgba(0, 255, 0, 1.0)",0.5005712952433251,62.357019024749526,2.8127481312448452,61.83521327713964,6.4533224300443734,True,False,True,False,True,11.034980808282658,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,95795.0,76147.49474651975,False,False,False,False,6966.230014769471,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,,,63.47753849173678,63.13582189642087,,,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,,62.485261847935284,"rgba(0, 255, 0, 1.0)",0.48278301693555825,62.366243912660266,3.000843104497835,63.4833462032205,8.193758495512213,True,False,True,False,True,11.466062522095232,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,100134.0,76519.37854889929,False,False,False,False,6925.497766478471,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,,,63.512115916026325,63.165594918183956,,,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,,62.542535717642,"rgba(0, 255, 0, 1.0)",0.4639072892000411,62.418134354883684,3.3236503952656165,65.9047140944528,10.643647115137277,True,False,True,False,True,12.708340788773224,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,123002.0,77240.03934659077,False,False,False,False,7172.668343742371,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,,,63.52138726149904,63.172980661738144,,,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,,62.555749883960935,"rgba(0, 255, 0, 1.0)",0.43904764871001756,62.43020336427842,3.666564757723657,68.19194732376249,12.930852966859987,True,False,True,False,True,13.386582235245946,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,127981.0,78026.72090710874,False,False,False,False,7138.657981823884,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,,,63.53153012797684,63.180599021659276,,,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,,62.56911300291004,"rgba(0, 255, 0, 1.0)",0.4239735883325282,62.44232691154849,4.334404639871572,71.43183718818022,16.05718009745638,True,False,True,False,True,15.37398278949681,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,132559.0,78872.1825984714,False,False,False,False,7098.957858074677,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,,,63.538104960489825,63.18550848796618,,,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,,62.57758008418349,"rgba(0, 255, 0, 1.0)",0.4093741872971244,62.45003105834087,4.34802436717201,72.49054673081233,17.15232481980857,True,False,True,False,True,14.758496528833039,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,129677.0,79659.854186092,False,False,False,False,7033.578666476619,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,,,63.552752009499336,63.19657915800652,,,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,,62.59627494530023,"rgba(0, 255, 0, 1.0)",0.4133326104323276,62.4671729267194,4.228621282633505,72.84547310102897,17.70860594446455,True,False,True,False,True,14.571754874196227,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,123120.0,80333.65489638514,False,False,False,False,7026.189849942098,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,,,63.562482794493384,63.20423523967544,,,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,,62.60888114565861,"rgba(0, 255, 0, 1.0)",0.41260131706867065,62.478903454482314,4.159212475882774,72.57395050137302,17.744272813946765,True,False,True,False,True,14.318928835494681,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,118309.0,80922.41993675125,False,False,False,False,6991.845821260825,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,,,63.58377225790795,63.221247722733374,,,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,,62.63614081797603,"rgba(0, 255, 0, 1.0)",0.4089293315453814,62.50451497309111,4.20729180860422,72.70797313709079,18.254681553838225,True,False,True,False,True,14.579962721940895,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,129104.0,81669.42117804193,False,False,False,False,7050.809451938951,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,,,63.59539386117878,63.22934885203947,,,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,,62.6489928416796,"rgba(0, 255, 0, 1.0)",0.4192762425508048,62.516223717419564,5.160741446775994,76.09163051974448,21.718991968227826,True,False,True,False,True,18.351318654578066,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,132804.0,82462.20534582422,False,False,False,False,6998.858917800361,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,,,63.609583429927845,63.239243946377506,,,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,,62.66447587362611,"rgba(0, 255, 0, 1.0)",0.4314497350489704,62.530364271735934,5.14459865878034,78.68752633589102,24.281821685131348,True,False,True,False,True,18.90102660060503,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,137233.0,83311.3649528657,False,False,False,False,6959.0161438809755,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,,,63.62494915027432,63.250032538305184,,,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,,62.68109716074813,"rgba(0, 255, 0, 1.0)",0.4404895924775446,62.54561088795035,4.8681947284803595,78.90030266361512,24.6283862625979,True,False,True,False,True,18.110767959865424,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,132424.0,84072.80115514685,False,False,False,False,6925.682560254913,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,,,63.635075676177976,63.25713645152659,,,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,,62.69191399529817,"rgba(0, 255, 0, 1.0)",0.456489246787243,62.55554889853723,4.862000840289669,79.59090591737653,25.506430326859018,True,False,True,False,True,18.794551947623287,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,135519.0,84870.41664111357,False,False,False,False,6866.292132964139,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,,,63.647672617799195,63.265923141617996,,,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,,62.7051734677289,"rgba(0, 255, 0, 1.0)",0.47428250219868257,62.56772783661198,4.7804254908780655,80.42852848420662,26.543631779346626,True,False,True,False,True,19.276976912846834,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,139214.0,85712.95281722033,False,False,False,False,6817.124813073222,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,,64.89333333333333,63.685487950173744,63.29243844978021,,,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,,63.10253708537618,"rgba(0, 255, 0, 1.0)",0.4914761915360682,62.81202112296316,4.258555985174804,81.41888279046704,27.718077009996193,True,False,True,False,True,19.84060363945959,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,150111.0,86711.37215338745,False,False,False,False,6880.378691940304,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,,64.80368832167663,63.69197112577341,63.29767011169676,,,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,,63.09379783780357,"rgba(0, 255, 0, 1.0)",0.4968402411491808,62.81038545787121,3.1491300674636724,71.47410553923443,25.903538622000625,True,False,True,False,False,12.966354658160288,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,147139.0,87648.23460062176,False,False,False,False,6819.783673460609,False,False,False,False
