date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,203.35280638371603,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.23061418544958,"rgba(38, 166, 154, 0.5)",6.660046094583769,207.903003266494,0.9064496923550617,52.069429466701905,-2.5312802852566634,False,True,True,False,True,6.548405348751864,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-87721.0,-45822.29616980284,False,False,False,False,11135.483296804252,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,203.41682924459738,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.29307723411938,"rgba(38, 166, 154, 0.5)",6.565531011232671,207.86550259996605,0.5170179524285924,51.59794572198137,-2.5312802852566634,False,True,False,False,True,4.2883909897575485,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-103701.0,-46719.64041523225,False,False,False,False,11210.59208290031,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,203.44704006364682,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.31718204888017,#000000,6.4878574386420125,207.86311612482564,0.3948736388558204,50.406377197045586,-2.5312802852566634,False,True,False,False,True,3.5958887846165837,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-111649.0,-47726.29715298059,False,False,False,False,11160.009259909606,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,203.48805052558347,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.36584560438456,"rgba(38, 166, 154, 0.5)",6.5009137091683,207.89892025256907,0.5939287798860649,51.09266670230474,-2.5312802852566634,False,True,False,False,True,4.599022801481059,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-101888.0,-48566.013476190186,False,False,False,False,11138.319193864496,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,203.517588495421,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.39959517415576,"rgba(38, 166, 154, 0.5)",6.4818507971685815,207.92483727011302,0.5623644918638463,51.31412191653942,-2.5312802852566634,False,True,False,False,True,4.436952077563301,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-108972.0,-49502.54039903995,False,False,False,False,11075.461531944116,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,203.53044260559196,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.41133873793487,#000000,6.466394435850488,207.9312767720108,0.46219315224870094,50.60972505839597,-2.5312802852566634,False,True,False,False,True,3.8763210087473645,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-112288.0,-50475.9583773494,False,False,False,False,10955.159802766688,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,203.55639088952262,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.42442725932068,#000000,6.400692371754476,207.92636421991298,0.11461819088892071,47.48489003712136,-2.5312802852566634,False,True,False,True,False,1.9495518286984534,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-119947.0,-51553.02879010367,False,False,False,False,10904.056550010615,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,203.5942123537654,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.40677507152637,#000000,6.325168213409504,207.85832793111393,0.14571502887972232,45.58929246419152,-0.3362063308224208,False,True,False,True,False,2.0461076015903004,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-104772.0,-52378.129118939265,False,False,False,False,10970.272727529831,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,203.6329781569877,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.38712870197588,#000000,6.250340603331603,208.00505154960246,0.011191142185155203,43.49602844839369,-2.3714370704071754,False,True,False,True,False,1.4404040376926694,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-121852.0,-53455.24339616501,False,False,False,False,11064.997181366578,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,203.65170291023026,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.40371489276427,#000000,6.162557207306986,208.05087578789357,0.42662877173603553,46.1140746292831,-2.3714370704071754,False,True,False,True,True,3.5580590292162455,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-116392.0,-54431.00706444152,False,False,False,False,10978.098000260119,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,203.697814430861,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.44312018421266,#000000,6.05639642730581,208.1152324955293,0.37394637746297027,47.43050072753226,-2.3714370704071754,False,True,False,True,True,3.2931923515781065,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-130106.0,-55604.26276886878,False,False,False,False,11020.515085527404,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,203.71577276113803,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.4449062431551,#000000,5.942057051981818,208.09581303435567,0.041094685478135794,45.62360841240847,-2.3714370704071754,False,True,False,True,True,1.5034100461536006,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-137375.0,-56872.0261367933,False,False,False,False,10962.352060945585,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,203.76390345563016,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.50079142976998,"rgba(38, 166, 154, 0.5)",5.8247862296928465,208.1783062774138,0.6166224099825202,48.92866450288305,-5.602773943390716,False,True,False,False,True,4.277199761965981,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-124934.0,-57927.250537773245,False,False,False,False,10985.27683519449,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,203.80625997878892,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.55365752110956,"rgba(38, 166, 154, 0.5)",5.671790791609076,208.25197077314058,0.6925553799816809,51.582848335907414,-3.1484454425389785,False,False,True,False,True,4.6012667923481025,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-114643.0,-58806.56448292404,False,False,False,False,10974.51285325349,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,203.92132725709098,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,206.72956784432836,"rgba(38, 166, 154, 1.0)",5.6139209989079495,208.5102808761813,1.1809427181302226,56.19909172930562,1.0675179500667795,True,False,True,False,True,6.900080502334998,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-92574.0,-59330.09061497173,False,False,False,False,11146.520405916228,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,204.14520385371037,204.01645556873046,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,206.87063244145565,"rgba(38, 166, 154, 1.0)",5.579872228024462,208.6990547853132,1.0754628366842391,58.57717205746198,3.1568739960698906,True,False,True,False,True,6.496423607917212,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-110508.0,-60123.54657442953,False,False,False,False,11251.752647684967,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,204.21430958191797,204.07952544877278,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,206.95196323532454,"rgba(38, 166, 154, 0.5)",5.523755754070611,208.7922434752295,0.895723262406085,58.62211574982509,3.229351701074293,True,False,True,False,True,5.611879339043899,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-124065.0,-61114.88693761667,False,False,False,False,11287.492916713107,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,204.27081076299257,204.13110615208157,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.02131658349975,"rgba(38, 166, 154, 1.0)",5.493745287076639,208.8741848318388,1.1168728886275368,60.00025950013499,4.703013406393659,True,False,True,False,True,6.613851328287794,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-113637.0,-61929.18326416525,False,False,False,False,11274.167445136158,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,204.30719528275566,204.1643251078892,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.06739034601142,"rgba(38, 166, 154, 1.0)",5.485475710069567,208.9297845514199,1.1977476149460085,61.4253535805332,6.258619413707763,True,False,True,False,True,7.000434439691951,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-107258.0,-62631.95561665881,False,False,False,False,11198.273376219318,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,204.3757892636701,204.22700170112697,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.15351109320454,"rgba(38, 166, 154, 1.0)",5.4814806130925176,209.03214947764747,1.1544053457451762,62.098174410407594,7.154355160493907,True,False,True,False,True,6.865512804008624,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-119254.0,-63509.8167698889,False,False,False,False,11210.641230851576,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,204.4437141415994,204.2890450614924,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.2439410033663,"rgba(38, 166, 154, 1.0)",5.47060446122442,209.14421387112003,1.3994406254636216,64.13367236580939,9.326721637175588,True,False,True,False,True,8.022170611985167,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-108576.0,-64208.517285084425,False,False,False,False,11202.383227272481,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,204.60876501958933,204.4396189648535,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,207.48629694903948,"rgba(0, 255, 255, 0.75)",5.515192857212661,209.4631252259755,1.8742544534061327,67.96916766608713,13.058541290190036,True,False,True,False,True,10.355116918628521,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-88052.0,-64578.18368376528,False,False,False,False,11346.904417547326,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,204.67522346647118,204.50048680452278,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,207.5720422875291,"rgba(38, 166, 154, 1.0)",5.450530446125531,209.56424655420076,1.316523871708684,65.19169113804432,13.058541290190036,True,False,True,False,False,7.368968442118263,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-98259.0,-65100.36688246659,False,False,False,False,11329.231480841167,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,204.81512854457318,204.62841751697948,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,207.7712800251969,"rgba(0, 255, 0, 1.0)",5.409285533411888,209.816749154533,2.034141251650055,66.58128840082598,13.058541290190036,True,False,True,False,False,10.441848330106634,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-81133.0,-65348.93483777718,False,False,False,False,11419.103860983165,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,204.9562896923553,204.75761921999137,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,207.97187427167933,"rgba(0, 255, 0, 1.0)",5.3505941002118895,210.06880203795052,2.1411076503814424,67.96457806597441,13.058541290190036,True,False,True,False,True,10.954931941659332,0.0,0.0,0.0,0.0,0,0.8569988458223146,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-64613.0,-65337.52499533102,False,False,False,False,11498.187522053193,False,False,False,False
