date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,32.40779429956111,,,30.763006012073383,32.40779429956111,#000000,,36.121224837498396,,69.55436923180869,26.40246997752824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164625.0,38713.414336961265,False,False,False,False,5140.166721499465,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,32.6388307954112,,,30.994178221750374,32.6388307954112,#000000,,36.350092345179874,,68.4874397770501,25.32552043413986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167997.0,40717.8110139076,False,False,False,False,5112.753283956838,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,32.932899206802624,,,31.286856266823186,32.932899206802624,#000000,,36.66839828646248,,68.55228996554973,25.11691955848282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171961.0,42752.589137722985,False,False,False,False,5094.943155523398,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,33.1734113872145,,,31.525527540966387,33.1734113872145,#000000,,36.938147880590996,,69.38440215310474,25.11691955848282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175049.0,44803.69628287457,False,False,False,False,5063.827757763345,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,33.37067434548164,,,31.722754801164662,33.37067434548164,#000000,,37.13409223279085,,68.09834099137733,23.96197928313046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172207.0,46778.94130174472,False,False,False,False,5029.380815782518,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,33.97313451979641,,,32.31972134245448,33.97313451979641,#000000,,37.810207732295055,,69.02718435429895,23.96197928313046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179712.0,48839.91895598124,False,False,False,False,5067.762508561083,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,33.97313451979641,,,32.31972134245448,33.97313451979641,#000000,,37.810207732295055,,69.64641326291337,23.96197928313046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179712.0,50868.9434682916,False,False,False,False,4989.192547188043,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,34.169060583283525,,,32.51381064474246,34.169060583283525,"rgba(38, 166, 154, 1.0)",18.867424197219865,38.02800920602812,1.186806983290881,69.55892358667722,23.96197928313046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177293.0,52829.00636025607,False,False,False,False,4949.344600720012,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,34.38335129062532,,,32.72635345893657,34.38335129062532,"rgba(38, 166, 154, 1.0)",19.363764967374284,38.26130215463669,1.2341968561191414,70.24081354610102,23.96197928313046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179990.0,54800.49463374047,False,False,False,False,4914.424529391019,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,34.70704754927471,,,33.0441911651413,34.70704754927471,"rgba(38, 166, 154, 1.0)",19.99293944785923,38.65459781863736,1.4802926932553484,72.79808982719007,23.96197928313046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183340.0,56793.35518205457,False,False,False,False,4890.169885524491,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,35.62860898171092,,,33.947926188770694,35.62860898171092,"rgba(0, 255, 255, 0.75)",20.657327421479238,39.765274400740125,1.5110728005793812,75.24467741118191,21.187053482176026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192492.0,58897.21014047232,False,False,False,False,4956.244771020235,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,36.56908821421802,,,34.86242465284103,36.56908821421802,"rgba(0, 255, 255, 0.75)",21.668168769414265,40.964581921467556,1.9505763744185092,79.10772391063483,24.8450035887182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199872.0,61082.86579720918,False,False,False,False,4993.822371469534,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,37.25254602897523,,,35.53100728665097,37.25254602897523,"rgba(0, 255, 255, 0.75)",22.430283071077113,41.770325079752304,1.6263582053178218,77.81651558089986,24.8450035887182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193742.0,63139.596560043145,False,False,False,False,5011.437528501015,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,81.06000000000002,,,,,,,,37.634173567982586,,,35.903647812082454,59.3470867839913,"rgba(38, 166, 154, 1.0)",23.189000132285457,49.99111614163775,1.2969030008538895,77.38438946122885,24.8450035887182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196964.0,65214.39351260061,False,False,False,False,4983.694311004874,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,78.24898863674231,,,,,,,,38.341356545719414,,,36.59809540517211,58.295172591230866,"rgba(38, 166, 154, 1.0)",23.799630428654567,50.05984866511186,1.1361584548948294,74.87417841455229,24.8450035887182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190183.0,67151.89128759905,False,False,False,False,5011.559515485419,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,72.77079479685978,,,,,,,,38.86632252499006,,,37.12425531575838,55.81855866092492,"rgba(38, 166, 154, 0.5)",24.089436654544937,49.33798311169181,0.6736154573065388,66.77320212558789,21.743983585917803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182735.0,68943.87746918666,False,False,False,False,5049.333786563165,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,71.82112241944819,,,,,,,,39.10266678197506,,,37.360817358672286,55.461894600711624,"rgba(38, 166, 154, 0.5)",24.37807052926317,49.32072829267857,0.7182386188563813,61.91519315103573,17.594490005212762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186016.0,70758.94913633105,False,False,False,False,5021.917758864511,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,70.67698497897055,,,,,,,,39.38339668879809,,,37.64320943416666,55.03019083388432,"rgba(38, 166, 154, 0.5)",24.57884640836029,49.28683663905811,0.5827435154186075,57.176927087279395,13.556328525727125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181783.0,72480.25225049646,False,False,False,False,5009.68647578134,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,69.62172968062058,,,,,,,,39.59621273800157,,,37.85910576817529,54.60897120931107,"rgba(38, 166, 154, 0.5)",24.72412947519702,49.210507320977115,0.5039406014890075,53.14052880325712,10.116460946502421,False,True,False,False,False,19.438112639063664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178130.0,74118.23283576008,False,False,False,False,4988.652576932017,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,66.10877880350185,,,,,,,,39.900761345976946,,,38.1809468202152,53.0047700747394,#000000,24.738819245786075,48.60859962318191,0.2098483490760123,47.42700481537145,5.077031722745943,False,True,False,True,False,12.84512202366184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169701.0,75600.13620264751,False,False,False,False,5041.991296669505,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,64.06050779350117,,,,,,,51.68166666666667,40.07698105066063,,,38.37180514140359,51.93971850360949,#000000,24.710990167596744,48.80617547408111,0.09849158246642588,42.79502825209617,1.0336723885458952,False,True,False,True,False,10.855626002493572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163571.0,76964.02556384678,False,False,False,False,5058.859648659125,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,62.82408637013405,,,,,,,51.98038644329591,40.22748163028877,,,38.53393094283455,51.67731814790624,#000000,24.67896543289118,48.68198166650067,0.12593795076016773,40.06831329303789,-1.3732018134563901,False,True,False,True,False,11.172531441744542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168663.0,78385.71508998869,False,False,False,False,5059.373452555883,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,62.084663638268296,,,,,,,52.43912827812285,40.36312218966864,,,38.67847009660385,51.62897136868659,#000000,24.66841890787519,48.67537302312411,0.22881997415221006,39.94648025247334,-1.6204928611888718,False,True,False,True,False,12.61915043667533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172897.0,79851.00632890359,False,False,False,False,5046.576964919357,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,61.864468469269774,,,,,,,53.661267042292714,40.52453188679989,,,38.84527785427232,52.01675579945413,#000000,24.698266028606536,48.91957044598923,0.41097741607666427,42.70237738459417,-1.6204928611888718,False,True,False,True,False,15.215035911982003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176609.0,81351.13026178881,False,False,False,False,5025.885849184173,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,61.67108946667533,,,,,,,54.9686932474486,40.763890274498635,,,39.09194694435595,52.46789099620752,#000000,24.720657631963526,49.225091878438526,0.43667560476238243,45.07100986749674,-1.6204928611888718,False,True,False,True,True,15.718487182599855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181970.0,82911.11273835023,False,False,False,False,5031.081417413875,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,,,,,,,55.793949783116446,40.93067017796661,,,39.262648837034,52.798609416305624,"rgba(38, 166, 154, 0.5)",24.757148070882547,49.453033566733716,0.5330568123388792,48.11376204117251,-1.6204928611888718,False,True,False,False,True,17.0959518350124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185413.0,84500.28928504248,False,False,False,False,5006.460000089629,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,,,,,,,57.076807561597285,41.19715281690248,,,39.53340952807043,53.37688978429235,"rgba(38, 166, 154, 0.5)",24.795527736645145,49.85296158431111,0.5939393011556635,51.170634945911324,-6.694139605330278,False,True,True,False,True,18.086222875654986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190397.0,86142.09875349143,False,False,False,False,5006.111783033975,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,,,,,,,59.449348523168645,41.83325094240783,,,40.17736012458022,54.58845940444248,"rgba(38, 166, 154, 0.5)",24.844901129510156,50.73748052353259,0.6420842406782373,54.29791887996293,-3.499849441778153,False,True,True,False,True,19.151724195749193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201725.0,87934.08171855357,False,False,False,False,5104.12555383965,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,,,,,,,61.47527429094454,42.53250224027004,,,40.882595723620035,55.77541115130018,"rgba(38, 166, 154, 0.5)",24.915984728322137,51.65256026202226,0.7351682037738689,57.93450280625093,0.1278708116310341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213525.0,89881.22773842096,False,False,False,False,5207.9375607568645,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,64.22245049885362,,,,,,,63.21302099282585,43.313463361048136,,,41.66979559118505,56.916311617575865,"rgba(38, 166, 154, 0.5)",24.963388836237538,55.163757779190135,0.5903141723858557,60.29748159338376,2.561144249192921,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200379.0,91594.37149441443,False,False,False,False,5331.008296249006,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,63.49941118089877,,,,,,,62.283399981550666,43.58335645795864,,,41.96030222189786,56.45538920680269,#000000,24.810975168477572,54.09552853751272,0.11323502778144423,53.8295575850939,2.561144249192921,False,True,True,False,False,10.532704152450478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190112.0,93121.77658752428,False,False,False,False,5407.535299407936,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,63.01216966325351,,,,,,,61.69329035558672,43.76404800967394,,,42.15624990443239,56.156502676171385,#000000,24.629930220682223,53.907601747442015,0.09266767027384466,49.21152675402448,7.567974216813425,False,True,False,False,False,10.025441488091285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182626.0,94509.43896601227,False,False,False,False,5439.759558331843,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,62.86944619439107,,,,,,,61.535154212205775,43.84267436214816,,,42.240450300975844,56.082424922915,#000000,24.440035574869786,53.888641636051354,0.11523544453611746,46.49038563975729,4.9944555796606664,False,True,False,True,False,10.307429221685798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185584.0,95921.44766421361,False,False,False,False,5401.282665954605,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,62.82670383468755,,,,,,,61.60846668804082,44.20396510232224,,,42.61541499461403,56.2130452083502,#000000,24.29384726299722,54.44625250166348,0.3508603394950674,48.53774223046485,4.9944555796606664,False,True,False,False,False,13.614478021112134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195452.0,97464.55700275293,False,False,False,False,5470.534097490193,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,62.8320760821458,,,,,,,61.66250611800524,44.35161993849274,,,42.76836322974055,56.282067379547925,#000000,24.117609798763333,54.61004215076959,0.3308768122469417,49.67051370941671,4.9944555796606664,False,True,False,False,False,13.33499500060515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191469.0,98921.99022751645,False,False,False,False,5447.471553343058,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,63.701853657240484,,,,,,,62.994413013870705,45.39574144795337,,,43.831231440398504,57.36400270635485,"rgba(38, 166, 154, 0.5)",24.01860661526264,56.229221582512096,0.58083212906376,54.097402904194794,4.9944555796606664,False,True,True,False,True,17.059472000690086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213722.0,100701.83534026812,False,False,False,False,5708.022381973398,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,63.733547114562604,,,,,,,63.05581111958327,45.53576628011373,,,43.975920221750116,57.44170817141987,#000000,23.807636522422452,56.31426868361722,0.3198860713960476,53.37388176274288,4.9944555796606664,False,True,True,False,True,12.613081058787216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209930.0,102395.29525747328,False,False,False,False,5678.31660860947,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,63.729069483590216,,,,,,,63.06393869092975,45.62631827695505,,,44.0701712663874,57.473108817158334,#000000,23.559101519102697,56.34270305038076,0.2876721314742806,52.46058402806214,4.9944555796606664,False,True,True,False,True,12.05702075632637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207220.0,104020.48447828765,False,False,False,False,5632.296196072888,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,63.703118008964644,,,,,,,63.050674229002865,45.753711297845555,,,44.20336369814242,57.50250117860435,#000000,23.261438603424775,56.36378650974293,0.20769194771753163,50.79833224603503,4.9944555796606664,False,True,False,False,True,10.737418705991235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203169.0,105557.67076544598,False,False,False,False,5607.779975978734,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,63.66121334258465,,,,,,,63.01457431508884,45.859747760186934,,,44.31485876054525,57.51184513928681,#000000,22.934499278252048,56.3628537783676,0.22617220278932265,49.9139768269585,4.9944555796606664,False,True,False,False,False,10.920200052210777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206796.0,107127.2572652065,False,False,False,False,5577.0702089092965,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,63.61931543316884,,,,,,,62.97666231156946,45.95279161610549,,,44.41291148931897,57.5162564536146,#000000,22.585424418065372,56.35880196935081,0.2491074742057525,49.62371847667418,4.9944555796606664,False,True,False,False,False,11.147284767356183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210081.0,108723.43932311027,False,False,False,False,5541.534236678144,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,63.691832732475895,,,,,,,63.085554667804196,46.11098810963942,,,44.57574880848065,57.6294585033065,#000000,22.243627675002646,56.490245323665675,0.4171871068837793,51.892078314974654,4.9944555796606664,False,True,True,False,False,13.095076414345364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214260.0,110359.66507003878,False,False,False,False,5520.409674869181,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,63.70612402555322,,,,,,,63.131168585097825,46.34018484465421,,,44.81436086605839,57.725825818435084,#000000,21.83570765743351,56.593049211099114,0.32135211274053266,51.80305508948609,4.9944555796606664,False,True,False,False,False,11.557524639066646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207135.0,111860.05785965058,False,False,False,False,5545.287044251054,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,63.681340176063635,,,,,,,63.110237088217986,46.41366579761488,,,44.89176909369926,57.73508102063217,#000000,21.381614525374626,56.59945794483994,0.2631018367899183,50.74809951366273,4.9944555796606664,False,True,False,False,False,10.580238917620473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204483.0,113296.0724664777,False,False,False,False,5500.4298807742925,False,False,False,False
