date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,,,,,,,,,,,,,,7.856290236005056,,7.850239899468668,#000000,,7.851205861497883,,18.73307018333896,-25.820050832342847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-83.29271176495284,False,False,False,False,271.99362957987864,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,,,,,,,,,,,,,7.623333333333334,7.856278135604958,,7.793503202743173,#000000,,7.813215542461642,,16.114004574140605,-28.33068772394234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-160.65251468332565,False,False,False,False,267.7921779584852,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,,,,,,,,,,,,,7.651660228735893,7.818214104515473,,7.770104472294804,#000000,,7.782985476227612,,18.52834211308916,-28.33068772394234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-168.59588654870043,False,False,False,False,331.85741550951644,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,,,,,,,,,,,,,7.652747228863291,7.817027223433394,,7.769466270278979,#000000,,7.782127793550824,,23.615054516784866,-32.36849743755539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-173.31533016810045,False,False,False,False,329.813114493865,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,,,,,,,,,,,,,7.657005688674366,7.81014423332801,,7.765277652947121,#000000,,7.776848951095247,,26.725925559236018,-29.546733614674466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-196.5662552817733,False,False,False,False,343.3043840365957,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,,,,,,,,,,,,,7.659779067892275,7.808413222274607,,7.764686671060552,#000000,,7.775848772334075,,32.4621442125314,-24.31825908027715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-213.25515054872255,False,False,False,False,344.1833858344779,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,7.779355110185668,7.8103518616153265,,,,,,,,,,,,,7.660390943236524,7.8079824149446875,,7.764520082495552,#000000,,7.775587083292694,,35.55356642581801,-21.58971919270162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-231.23569085029274,False,False,False,False,340.3975969068116,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,,7.765123430077542,#000000,,7.775784314783205,,42.205593154193295,-15.549408400878171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-244.28630029447424,False,False,False,False,339.77127757492303,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,,7.765123430077542,#000000,,7.775784314783205,,48.519014333105375,-9.948627477047616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-257.1345747085134,False,False,False,False,334.5035058295754,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,7.781670264306616,7.810263973135635,,,,,,,,,,,,,7.691004241202654,7.808033947552318,,7.7727431065493064,#000000,,7.781331191646074,,54.5744079418304,-4.616157320041147,True,False,True,False,True,0.780441512448494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-249.05496889907909,False,False,False,False,350.0460871345432,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,,7.774434733894626,#000000,,7.782617158346419,,59.325571979690324,-0.4351580845922314,True,False,True,False,True,1.8925250016946826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-236.294426745605,False,False,False,False,349.4252175665658,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,,7.774434733894626,#000000,,7.782617158346419,,63.40725901399949,3.263883975314272,True,False,True,False,True,3.3531172354403367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-223.73172245497545,False,False,False,False,344.0077723329756,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,,7.774798407179598,#000000,,7.782872862621919,,61.023829879240644,3.263883975314272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-212.91417637040217,False,False,False,False,340.22470609525504,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,,7.774798407179598,#000000,,7.782872862621919,,60.87290684822173,3.263883975314272,True,False,True,False,True,1.0153253295968447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-202.264344178613,False,False,False,False,334.94990445036734,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,7.784525649688882,7.809833988782156,,,,,,,,,,,,,7.7211170953663295,7.8077999111703305,,7.780819161251925,#000000,0.0803908246299585,7.786973448178482,0.2242364337534155,59.12627530784786,3.263883975314272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-229.3145093851461,False,False,False,False,367.29176639687324,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,7.786118563185386,7.810499653237502,,,,,,,,,,,,,7.728373005493069,7.808533637152777,,7.783381214767184,"rgba(38, 166, 154, 0.5)",0.07994085651618074,7.789032167129203,0.5750230216947076,59.75037214004508,3.263883975314272,True,False,True,False,False,1.711063846484027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-245.0925790070818,False,False,False,False,372.45003358451856,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,7.788644420117033,7.811574071261506,,,,,,,,,,,,,7.738938269655827,7.809715634366156,,7.787218098850131,"rgba(38, 166, 154, 0.5)",0.07983327220746628,7.792150376216598,0.7246304978338539,60.99448272068489,3.263883975314272,True,False,True,False,False,2.765325468330655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-242.0368801077472,False,False,False,False,385.26476174599884,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,7.812805145288564,,,,,,,,,,,,,7.747307823626963,7.811040635094221,,7.803113075218677,"rgba(38, 166, 154, 0.5)",0.07974339476727252,7.8032992533552346,0.7110400404979538,62.37885754577881,4.73298176951176,True,False,True,False,False,3.4653433624937584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,-223.5246804161542,False,False,False,False,394.79554063365777,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,7.812904676523326,,,,,,,,,,,,,7.748029488669379,7.8111485306439725,,7.803219356484716,"rgba(38, 166, 154, 0.5)",0.07934143345732493,7.803416837021649,0.5241040042554453,61.750383415368276,4.73298176951176,True,False,True,False,False,2.3184793925857754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-206.84987916939212,False,False,False,False,390.2250671354615,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,7.813223569180559,,,,,,,,,,,,,7.750168527341251,7.8114925656880985,,7.81149402926204,#000000,0.07930440838433413,7.809712527645881,0.4449623050348548,61.33140066176126,4.934089039423839,True,False,True,False,False,2.3184793925857754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-190.43360197296744,False,False,False,False,388.7487095054543,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,7.812827036345355,,,,,,,,,,,,,7.751338991203959,7.81110931968563,,7.801876697322854,"rgba(239, 83, 80, 0.5)",0.07994237789673159,7.802421941250554,-0.5932015346330185,53.96019036008282,10.433500448475485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-181.85323605090593,False,False,False,False,390.3029930790131,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,7.808504177509932,,,,,,,,,,,,,7.748060854048734,7.806746706851064,,7.7799119170944735,"rgba(239, 83, 80, 0.5)",0.08138580127177407,7.784833780849695,-0.9194943058900452,46.88699861170269,3.857334489673015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-199.76248820515545,False,False,False,False,410.6083730312764,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,,,,,,,,,,,,,7.746151177705225,7.8043960204745035,,7.774517479596084,"rgba(239, 83, 80, 0.5)",0.08246347812956518,7.780187515499916,-0.7905016496817527,42.625028142168865,0.06084413730346938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-203.44058916321504,False,False,False,False,418.1958401160628,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,7.8061741745755935,,,,,,,,,,,,,7.746151177705225,7.8043960204745035,,7.774517479596084,"rgba(239, 83, 80, 0.5)",0.08325430486935391,7.780187515499916,-0.7829927305526285,39.78371449581299,-2.4958635092370685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-207.06166530021943,False,False,False,False,411.71218368015485,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,,,,,,,,,,,,,7.744899438459776,7.803324750928626,,7.77191107383051,"rgba(239, 83, 80, 1.0)",0.085646034603146,7.777953213294209,-1.3772174490128257,35.39187284668746,-6.575190033366219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-215.27776351261912,False,False,False,False,409.98021184015244,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,7.805117225832119,,,,,,,,,,,,,7.744899438459776,7.803324750928626,,7.77191107383051,"rgba(255, 0, 0, 1.0)",0.088801682071562,7.777953213294209,-1.778718709032114,31.112447570597013,-10.547980586647796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-223.3664803573847,False,False,False,False,403.62392948604156,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,7.804658299388106,,,,,,,,,,,,7.633333333333333,7.744257486849353,7.802858249103359,,7.7510620118680835,"rgba(239, 83, 80, 1.0)",0.09061417067946916,7.760956336773197,-1.4452081367762108,29.3204098429791,-12.298151192616452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-229.7638992665725,False,False,False,False,398.9320856180409,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,,7.750762596401785,"rgba(239, 83, 80, 1.0)",0.09262790037525394,7.7605282942316585,-1.1392711462112628,30.690470851676555,-12.298151192616452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-232.96135819267215,False,False,False,False,395.8478672363658,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,7.803835666298307,,,,,,,,,,,,7.643300110741971,7.743176833962336,7.802023069578064,,7.750762596401785,"rgba(239, 83, 80, 0.5)",0.09418010348206216,7.7605282942316585,-0.9612252576140017,33.0542530024263,-12.298151192616452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-236.10924411216558,False,False,False,False,389.7106910001431,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,7.803257210909284,,,,,,,,,,,,7.6632734530938125,7.742621567426057,7.80143877898434,,7.7527352517143,"rgba(239, 83, 80, 0.5)",0.09421883670046684,7.761929070771698,-0.6042217540074551,37.66742604429066,-12.298151192616452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-236.1075504050002,False,False,False,False,386.769439976885,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,7.802146601544523,,,,,,,,,,,,7.7221984296930755,7.743212486076486,7.800341915109526,,7.7616483728951575,#000000,0.09371102793565336,7.768636174194602,-0.14551301479656278,44.115563946534934,-14.236135591277218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-222.15239458476765,False,False,False,False,394.7265029229798,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,7.801940628233181,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,7.800139976677807,,7.762518070739282,#000000,0.09365683959863078,7.769272625609113,-0.0990063902310952,48.71501457327635,-9.974788770249845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-205.3128225757015,False,False,False,False,391.7074873737863,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09396338178842419,7.769175858264707,-0.31050242881212614,50.11567637979441,-8.582987446299526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-191.83510439623325,False,False,False,False,388.73527826721596,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09422141834888564,7.769175858264707,-0.30965208098092567,51.049450917473116,-7.400314518188296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-178.56634308776452,False,False,False,False,382.70837472818937,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,7.801610177357028,,,,,,,,,,,,7.728188043679436,7.743336190030992,7.799810279451486,,7.762485280152668,#000000,0.09428240117419168,7.769175858264707,0.0617733708810929,54.18997236150856,-4.076559631253119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-165.50329900888445,False,False,False,False,376.7749115541089,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,7.80161031998519,,,,,,,,,,,,7.732053305277923,7.743637592793538,7.799815088246469,,7.763376238735452,#000000,0.0938203189733029,7.769874641452999,0.321096313428366,57.78841391660525,-0.39003154849979893,True,False,True,False,True,0.8886089193221949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-151.09239514828158,False,False,False,False,372.4838276540452,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,7.801715399855607,,,,,,,,,,,,7.737614526070297,7.7441500882468866,7.799927526870608,,7.764771318219025,"rgba(38, 166, 154, 0.5)",0.09354735756881728,7.778225938861112,0.7137995436136788,62.379563578883946,4.125516343855466,True,False,True,False,True,3.8314654688379193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-135.35452855683536,False,False,False,False,368.25927218654056,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,,7.766096609326661,"rgba(38, 166, 154, 0.5)",0.09296308479786576,7.785242389578784,0.642810106303486,65.44033002040308,7.161982897872832,True,False,True,False,True,3.83146546883793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-119.86065989703945,False,False,False,False,364.10021370302826,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,,7.766096609326661,#000000,0.09261403975834553,7.785242389578784,0.4832702529551763,65.729479695978,7.737799562790336,True,False,True,False,True,2.759783887980216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-104.60700625522489,False,False,False,False,358.45524914949294,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,,7.766096609326661,#000000,0.09201219073168125,7.785242389578784,0.48643130943088875,65.92224614636129,8.414423446642061,True,False,True,False,True,2.759783887980227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-89.58984336754699,False,False,False,False,352.897803426245,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,,7.766096609326661,#000000,0.09132448829400691,7.785242389578784,0.49009429187410597,66.05075711328348,9.140064982280599,True,False,True,False,True,2.759783887980216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-74.8055047106858,False,False,False,False,347.42651965219466,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,7.801824138739556,,,,,,,,,,,,7.742725686181183,7.744665865425596,7.8000436810638085,,7.766096609326661,#000000,0.09094984262698819,7.785242389578784,0.4921131156299017,66.1364310912316,9.875762811652486,True,False,True,False,True,2.759783887980227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-60.25038060664416,False,False,False,False,342.04006198316836,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,7.742612633777083,7.75879514584725,7.781886758211845,7.801797051593,,,,,,,,,,,,7.7554485992842155,7.746313286690155,7.800043015937469,,7.769556641620146,#000000,0.09046088199421458,7.78094823939659,0.15533521554994928,61.4343268936189,9.875762811652486,True,False,True,False,False,0.17449448955754576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-55.22324292282021,False,False,False,False,346.03944086715023,False,False,False,False
