date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_57,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,,,,,,,,,,172.65118786438546,,177.39483442306533,#000000,,179.02892881507128,,48.86292239079725,-8.389721477266626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8252384.0,-3827748.917487516,False,False,False,False,449788.2959602353,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,,,,,,,,,,172.51871205703216,,177.16864996272972,#000000,,178.1490182145369,,45.81551165744247,-8.389721477266626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866594.0,-3905870.546673756,False,False,False,False,452337.46966627816,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,,,,,,,,,,172.5194740272044,,177.1072462376479,#000000,,178.02623232728197,,44.631079963426416,-8.389721477266626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8593119.0,-3978541.065329977,False,False,False,False,449564.40812106454,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,,,,,,,,,,172.44587148025514,,176.9917249269834,#000000,,177.83691099667922,,42.7635286081447,-8.389721477266626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906489.0,-4054943.3588907523,False,False,False,False,447452.86690988526,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,,,,,,,,,,172.3350859813742,,176.85617818853882,#000000,,177.64124875551727,,40.72594153179551,-1.938355824483537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208230.0,-4134839.2758071744,False,False,False,False,445193.7681981041,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,,,,,,,,,,172.37818007686036,,176.7974677562258,#000000,,177.56370703570863,,43.3298242750663,-1.938355824483537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795281.0,-4207094.186259776,False,False,False,False,444693.8493113118,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,,176.69494582177407,#000000,,177.43127360441454,,43.44773325012088,-1.938355824483537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157535.0,-4283845.206627842,False,False,False,False,443415.7121126868,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,,176.69494582177407,"rgba(239, 83, 80, 0.5)",8.09288131631748,177.43127360441454,-0.7316644558317729,43.5263392334906,-1.938355824483537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157535.0,-4359406.288695627,False,False,False,False,436541.0499093893,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,,,,,,,,,,172.25949305749842,,176.60479691225092,"rgba(239, 83, 80, 0.5)",8.112847807616642,177.31933267634463,-0.906504454507344,42.18331367164829,-1.938355824483537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9371639.0,-4437115.322979416,False,False,False,False,433092.4134766855,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,,,,,,,,,,172.07732483259107,,176.40723878768057,"rgba(239, 83, 80, 1.0)",8.117403125106955,177.08300430609677,-1.004385784522601,40.40114174526148,-4.037746850017157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772270.0,-4519830.8993673315,False,False,False,False,432589.1357483648,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,,,,,,,,,,172.0048262946378,,176.31233071044886,"rgba(239, 83, 80, 0.5)",8.127410011528655,176.97277664839444,-0.8911543330680552,40.37799780481049,-4.497415993652453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9526161.0,-4597448.420307373,False,False,False,False,429697.9708530413,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,,,,,,,,,,171.89096415646262,,176.16033607062855,"rgba(239, 83, 80, 0.5)",8.149585043324546,176.79953096857912,-0.9668628435300987,39.5654898868773,-5.713032697891762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9933854.0,-4680183.390535166,False,False,False,False,429356.80851423444,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,,,,,,,,,,171.83287640849085,,176.080518137373,"rgba(239, 83, 80, 0.5)",8.165444383619473,176.7098376693293,-0.8719473594863059,40.10545625636383,-5.713032697891762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710496.0,-4758172.733317566,False,False,False,False,426163.02853726957,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,,,,,,,,,,171.75773745385877,,175.99514970684987,"rgba(239, 83, 80, 0.5)",8.1916506834044,176.6148496802855,-0.9942867433039196,39.236356335289656,-6.7726786866156345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9902730.0,-4837933.311095589,False,False,False,False,422536.22189328086,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,,,,,,,,,,171.6806673586294,,175.8986360955074,"rgba(239, 83, 80, 0.5)",8.196172536754771,176.5083021735783,-0.8672709294127168,40.26487614534391,-6.7726786866156345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9654035.0,-4912601.554334417,False,False,False,False,419841.00915074936,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,,,,,,,,,,171.574888303117,,175.78185695330268,"rgba(239, 83, 80, 1.0)",8.223400968911612,176.3806563129292,-1.0519560393118166,39.047733730077034,-7.435848441156217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908828.0,-4990062.429461015,False,False,False,False,417282.12528794707,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,,,,,,,,,,171.83283447949927,,175.7492894017923,#000000,8.113098351731344,176.33213674835156,-0.1598817975717935,46.66569028594468,-7.342805426380622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8623018.0,-5046387.322027511,False,False,False,False,430747.6737330952,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,176.05166666666665,179.53613791442098,,,,,,,,,,172.19351093223227,,175.92710517110663,#000000,8.002338903591184,176.37913016671658,0.03009992905640773,52.87128912073566,-1.912356492053192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677763.0,-5087183.844166619,False,False,False,False,438724.53150467505,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,174.84444681670504,179.33737460694326,,,,,,,,,,172.3001860642963,,175.49400249598156,#000000,7.920825417675759,176.14929276862645,-0.43420888446189876,52.7081968405624,-1.912356492053192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8589855.0,-5141488.823326826,False,False,False,False,446063.5620239824,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,174.06165289510304,179.2251946767606,,,,,,,,,,172.2263809555143,,175.17107617579265,"rgba(239, 83, 80, 0.5)",7.9915530309726375,175.95079229446267,-0.8272224771382243,49.79182484768091,-1.912356492053192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8900744.0,-5199771.849321758,False,False,False,False,443967.83238019975,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,173.41634381033612,179.11687478986522,,,,,,,,,,172.1413690562597,,174.89152921882032,"rgba(239, 83, 80, 0.5)",8.091770399498452,175.76974900533054,-0.9595859276743469,46.86773777647287,2.529346403934227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179391.0,-5261471.3710377,False,False,False,False,441404.7186998866,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,172.60875188302097,178.96572198200457,,,,,,,,,,172.00103018905824,,174.52516801802793,"rgba(239, 83, 80, 1.0)",8.218087212510804,175.5222366077538,-1.035792926947186,44.19240880188833,0.0640310672853559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530981.0,-5327665.31877355,False,False,False,False,440012.24244097364,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,171.51268867650285,178.73533085729076,,,,,,,,,165.05833333333337,171.75453378191685,,171.76522166226096,"rgba(239, 83, 80, 1.0)",8.38423137865434,173.8905788556553,-1.0627782623391102,41.00250252379678,-2.907340745334089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10006211.0,-5400200.910730549,False,False,False,False,440558.25418607483,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,170.8618589000617,178.53740379466788,,,,,,,,,165.64667746799165,171.5708743873332,,171.6542036375136,"rgba(239, 83, 80, 0.5)",8.492618849797111,173.73315343367,-0.9264696288422221,39.97815087185988,-3.933001443409914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544056.0,-5464446.726068059,False,False,False,False,440893.08745450777,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,170.51569611057306,178.401429814167,,,,,,,,,165.92532091205211,171.45452457940434,,171.57424285404912,"rgba(239, 83, 80, 0.5)",8.576906725736459,173.62577030020904,-0.7888357092548517,40.53930808221619,-3.933001443409914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205432.0,-5522446.497756926,False,False,False,False,439307.5202071511,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,170.4036726319405,178.30729310175377,,,,,,,,,166.4718746238124,171.40170269892843,,171.64613576410878,"rgba(239, 83, 80, 0.5)",8.606363891472041,173.6214594005853,-0.5381435713140791,43.37313907231102,-3.933001443409914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911967.0,-5574997.203218059,False,False,False,False,437046.39586285414,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,170.28550154139165,178.09442518265308,,,,,,,,,167.47729292609927,171.31312894411388,,171.79258714856448,#000000,8.623391781127204,173.610877630674,-0.43148655715925704,46.22577287773248,-9.607021113048717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166245.0,-5615171.58766429,False,False,False,False,441832.0641440502,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,170.25052062596728,178.02661442786916,,,,,,,,,167.67099862778767,171.2848574875629,,171.80824779229675,"rgba(239, 83, 80, 0.5)",8.64025223136588,173.59206630362806,-0.5094835411919645,47.30908280704752,-8.402159969573269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409448.0,-5658493.702584224,False,False,False,False,438752.54376972385,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,170.52982950215662,177.9688032812723,,,,,,,,,168.58969223010206,171.35801412393846,,172.11158478436738,#000000,8.606631888227875,173.74254302895622,-0.023533367243609632,52.21515845575344,-3.6804493976104453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7969189.0,-5694318.435877492,False,False,False,False,438775.89968027076,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,170.56834787102784,177.90834148251548,,,,,,,,,168.83075752291904,171.3577830980103,,172.16630749361815,#000000,8.6286738424442,173.75163823410662,-0.4289927168064179,51.698943505685776,-3.6804493976104453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256700.0,-5734045.2818328785,False,False,False,False,436430.7074371658,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,170.56081529109755,177.83086140542068,,,,,,,,,168.9756916797283,171.33912457211363,,172.17662323709004,"rgba(239, 83, 80, 0.5)",8.662677468249665,173.72936245682817,-0.510161260537052,50.647811016833174,-3.6804493976104453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8586082.0,-5778262.905370353,False,False,False,False,434771.037554419,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,170.7618603130749,177.7398677475585,,,,,,,,,169.53575944035993,171.3942040925633,,172.35792289838915,#000000,8.577104474773098,173.80456723984696,-0.07514974799977771,53.3224254054393,-2.268560261828334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986257.0,-5812495.371953758,False,False,False,False,437330.01371636597,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,173.05294718634227,178.01375658566164,,,,,,,,,173.27240314619755,172.38874369492265,,174.18196265328103,"rgba(38, 166, 154, 0.5)",8.445270360353241,175.01244926512206,0.9925734022951201,60.20960230705051,4.197043303562012,True,False,True,False,True,4.257857083531807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537314.0,-5823732.870063002,False,False,False,False,453013.93598432926,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,173.43232443075584,178.05342547346422,,,,,,,,,173.81212622621823,172.58013020227645,,174.4695015831787,"rgba(38, 166, 154, 0.5)",8.236877162334578,175.2084321380254,0.7881103158438625,63.20864702807352,6.866878977440912,True,False,True,False,True,2.7093198680979995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941280.0,-5841059.1821550485,False,False,False,False,452253.5028682931,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,173.66735127733077,178.08340441504964,,,,,,,,,174.13702648664093,172.70210196265168,,174.64747103541828,"rgba(38, 166, 154, 0.5)",7.985657776108281,175.33204482968048,0.8800721703033614,65.49035845843062,8.96339619661537,True,False,True,False,True,3.2661867575871497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702096.0,-5854408.590183652,False,False,False,False,448950.0997230482,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,173.91119714887031,178.11669646787814,,,,,,,,,174.46663022152202,172.83195109143412,,174.83161873242614,"rgba(38, 166, 154, 0.5)",7.745948887720132,175.4613207456381,0.9403211097750636,67.18849843672871,10.63427637239937,True,False,True,False,True,3.5936005263235167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6447374.0,-5863601.852351347,False,False,False,False,445938.81135524897,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,174.27396510030377,178.17669350374936,,,,,,,,,174.94955998698114,173.02781382429376,,175.107008103832,"rgba(38, 166, 154, 1.0)",7.5375253681614405,175.65805430673063,1.1916305756275334,69.19724121584204,12.686867482565532,True,False,True,False,True,5.193855126899077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111860.0,-5867450.815880783,False,False,False,False,444226.7987760978,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,174.4638092358431,178.20551909482722,,,,,,,,,175.1930117941871,173.13559760805762,,175.24948443322876,"rgba(38, 166, 154, 0.5)",7.350646283408376,175.76036593310414,0.9889788988084799,68.61504142736483,12.686867482565532,True,False,True,False,True,3.66549114700711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333340.0,-5874673.904006662,False,False,False,False,440773.36003538314,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,175.14678188074438,178.3431719438651,,,,,,,,,176.0671946887322,173.52224976542055,,175.76984956969054,"rgba(38, 166, 154, 1.0)",7.222222507992712,176.142507478879,1.4043450627416247,69.87466523101489,13.867156710475868,True,False,True,False,True,6.364076894674028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735761.0,-5872520.215572449,False,False,False,False,443204.455228633,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,175.46814880533745,178.41372558298323,,,,,,,,,176.46796451954287,173.710505843375,,176.01508618780966,"rgba(0, 255, 255, 0.75)",7.20904635207098,176.32542424706867,1.5348182287318406,71.21888206098913,15.491720876917668,True,False,True,False,True,7.251884731164974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449105.0,-5865955.638586829,False,False,False,False,440777.34739563096,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,176.05382017130415,178.55698082132645,,,,,,,,,177.19365420997968,174.05644395007195,,176.46522478817056,"rgba(0, 255, 255, 0.75)",7.310965313199919,176.66537693272238,1.7869901589725072,73.11974157397752,17.611003181309314,True,False,True,False,True,9.094012999959752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994337.0,-5852442.171321917,False,False,False,False,440994.25673833437,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,176.45076619592842,178.65900501384928,,,,,,,,,177.67430452445984,174.29871499150954,,176.7706976814368,"rgba(0, 255, 255, 0.75)",7.378550843461818,176.89889021996368,1.7660798246830924,74.47149002404218,19.187716908572312,True,False,True,False,True,9.249934821462038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665082.0,-5834033.48649522,False,False,False,False,439261.86516099586,False,False,False,False
