date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,21.62393386076793,#000000,,21.826683657617092,,45.11874491338928,0.6367898757183355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637568.0,-217242.24007183075,False,False,False,False,54113.96801246886,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,21.533392628978618,#000000,,21.770703027025903,,41.181197258699214,-2.8938370542756005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683377.0,-224469.13557459306,False,False,False,False,53985.20881847709,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,21.236398610206738,#000000,,21.577293329020005,,34.82259817575328,-8.593145592602426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769208.0,-232914.69936413423,False,False,False,False,54478.942015089844,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,19.168989733244516,#000000,,20.351118571416897,,27.489235684958956,-15.03459613502686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944521.0,-243947.3551879461,False,False,False,False,56352.33826291791,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,18.936158286087135,#000000,,20.072001570101417,,24.467933642390275,-17.48199105358251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794527.0,-252483.47371216398,False,False,False,False,57804.14697201995,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,18.803423988289172,#000000,,19.904616722910816,,22.50676443342214,-19.20174579444658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682933.0,-259157.10977864204,False,False,False,False,58638.098181756075,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,18.709883359927982,"rgba(239, 83, 80, 0.5)",2.72452130351982,19.784469754737227,-0.8953755478386853,21.8955254266333,-19.929015231855185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592142.0,-264319.66621618246,False,False,False,False,59136.592783589316,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,18.63777661645668,"rgba(239, 83, 80, 0.5)",2.763477191725887,19.694428196662834,-0.8881666199423054,21.318300254359386,-20.849795736158818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663129.0,-270502.75666244316,False,False,False,False,59320.3200272546,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,18.604745976385715,"rgba(239, 83, 80, 0.5)",2.778464101939374,19.65163657876346,-0.8913689318623048,20.820132838741454,-21.83129798309325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699935.0,-277160.62090023473,False,False,False,False,58971.26080202584,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.7554371720307858,19.591408254928407,-0.6900568353467657,23.980417542445412,-21.83129798309325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623414.0,-282528.8903436419,False,False,False,False,59243.349781839395,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,18.55174761496992,"rgba(239, 83, 80, 0.5)",2.7156278669419556,19.5572060786437,-0.7667494151135115,25.50322377472017,-21.83129798309325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661238.0,-288400.34940808156,False,False,False,False,58911.266839485295,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,18.558217420091484,#000000,2.6619118256560586,19.382936854947324,-0.48196068802208675,30.306128998664768,-26.450611214036112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613645.0,-293442.90213043685,False,False,False,False,58735.789834221956,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,18.563331074657025,#000000,2.595496085130534,19.376806109377497,-0.3744201792269788,35.11639098870585,-21.857141603619265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580915.0,-297899.83388035255,False,False,False,False,58332.5992941565,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,18.574869976866804,#000000,2.5295733269103344,19.375913453742548,-0.366035427355441,38.56552252098705,-18.612729043832694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534541.0,-301568.68916902924,False,False,False,False,58147.19465393702,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,18.5808871232755,#000000,2.481470952900737,19.3673518359173,-0.3797553361709634,40.74137987483988,-16.498347505168923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573813.0,-305789.53119741636,False,False,False,False,57854.55597713179,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,#000000,2.473245247454052,19.35150065374566,-0.47973433082183803,40.88292095983492,-16.12071595519403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607492.0,-310467.0888532704,False,False,False,False,57479.74115578091,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,#000000,2.4289538640892037,19.35150065374566,-0.4884821697470028,40.97728168316495,-15.604547930008742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607492.0,-315072.12623539026,False,False,False,False,56588.5823781719,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.3695143722628815,19.324902149465693,-0.5760261112753721,39.943023054937534,-15.604547930008742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646928.0,-320217.1785418183,False,False,False,False,56322.6508684328,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,18.570391954559692,#000000,2.28460161133676,19.311925845507055,-0.44074460969931883,41.97623082177628,-13.857959991727824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609740.0,-324705.9044558986,False,False,False,False,56025.98961465865,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,18.584985464318297,#000000,2.2004031162207243,19.315675200728727,-0.2411718093001892,46.401325951922075,-9.438592466998507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562342.0,-328390.18500696996,False,False,False,False,55892.22233381123,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,18.61961363812973,#000000,2.067271457568957,19.329094119478953,-0.24626379743936974,49.557335694794375,-6.3682526291231625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471642.0,-330611.1433789549,False,False,False,False,56431.87780150407,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,18.646422459044658,#000000,1.910727581810629,19.340340904366677,-0.09438336792929088,53.589957371414435,-2.5566983264064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406999.0,-331795.45123354474,False,False,False,False,56559.18202163579,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,18.817692103837185,"rgba(38, 166, 154, 0.5)",1.8901213841568083,19.485992670411612,0.6687439971757514,61.495815530902064,4.662957125747091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278897.0,-330975.32020666805,False,False,False,False,57668.372998044535,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,18.90917858237336,"rgba(38, 166, 154, 0.5)",1.8852068206848709,19.712643629711405,0.7093950412309414,67.36953238445827,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204542.0,-329015.11369183596,False,False,False,False,57927.08039342369,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,18.969916554934027,#000000,1.8662252502537542,19.717723318886534,0.34415817759733636,66.77481696574448,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277715.0,-328219.7630919625,False,False,False,False,58163.45124003728,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8507969235581345,19.730415820748604,0.39690155624376483,66.7046720563533,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-326878.7280052654,False,False,False,False,57819.70780995918,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8269630390202067,19.730415820748604,0.2241885415870564,64.65811538458176,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-325558.4841602225,False,False,False,False,56923.2782315102,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8019876713139773,19.730415820748604,0.2272957722028892,63.29374427006741,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-324258.709212002,False,False,False,False,56040.74678606043,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,19.06652242215212,#000000,1.7852538568319456,19.756693779607595,0.329536451155688,63.26648214703018,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144202.0,-321467.1323249942,False,False,False,False,56683.85148705174,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,19.08683553089979,#000000,1.7724759544233635,19.766472744766784,0.34614137004347295,63.40438972045246,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113696.0,-318245.8744594904,False,False,False,False,56277.993324461786,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,19.004043781268496,,,,,,,,,18.520770530069626,19.79423587787197,,,19.10635006307003,#000000,1.7639877989813195,19.74756400329251,0.0070499335169286635,59.20146411129485,15.173331613398943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174241.0,-316013.24074694014,False,False,False,False,56344.14846671819,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,19.031875357478935,,,,,,,,,18.572850723804358,19.796594044003374,,,19.133773375095554,#000000,1.7477055099614338,19.76334535367336,0.13540876593784035,57.72766332686497,13.491893681216837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106729.0,-312768.5238361349,False,False,False,False,56517.29345173031,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,19.057681723178092,,,,,,,,,18.616450260642797,19.8026994779262,,,19.158943820582362,#000000,1.7178274226633072,19.78543887428622,0.2529713520581929,57.906858807418715,13.325551721090456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57265.0,-308807.228892939,False,False,False,False,56407.94006488177,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,19.086183817961437,,,,,,,,,18.66190726674215,19.81170948672531,,,19.186600190476298,#000000,1.6862385321737239,19.812027796780523,0.3131064752380376,58.6545474749636,13.325551721090456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-304172.9152666918,False,False,False,False,56267.83246697662,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,19.26215802999603,,,,,,,,,18.9061734552783,19.90052462473304,,,19.356285370002457,"rgba(38, 166, 154, 1.0)",1.665825891532758,20.020421111649785,1.0232635337308875,64.0628490769291,8.901070218531935,True,False,True,False,True,1.6224108074858847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159073.0,-296990.80805325473,False,False,False,False,58015.10638221729,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,19.412938493888213,,,,,,,,,19.10876827812189,19.981242417467914,,,19.50098306315934,"rgba(38, 166, 154, 1.0)",1.6563504927867658,20.1621411273341,1.0401535666326505,68.05219087176522,12.629975384026359,True,False,True,False,True,2.270777881519905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315586.0,-287493.49319971586,False,False,False,False,59542.20550807438,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,19.443391219901297,,,,,,,,,19.150999023808623,19.99573691100541,,,19.530042384905112,"rgba(38, 166, 154, 0.5)",1.6431407330075156,20.180400632430473,0.5657454342745422,65.64676345461758,12.629975384026359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267135.0,-278894.6018322784,False,False,False,False,59370.24883353059,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,19.46530395880591,,,,,,,,,19.185283658958195,20.001448569862035,,,19.550678729208713,#000000,1.6346805980550652,20.17694654842098,-0.010366886620628932,59.661801399256376,15.770158176996034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197712.0,-271505.35219146794,False,False,False,False,59526.10544076267,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,19.64417933837952,,,,,,,,,19.416884579410755,20.10293471726584,,,19.72133287835204,"rgba(38, 166, 154, 0.5)",1.6217165108123703,20.32072054908854,0.8628385057327393,60.64587166678328,15.770158176996034,True,False,True,False,False,1.4819998272183064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430504.0,-260621.48626601882,False,False,False,False,62212.398379665574,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,19.934434724024225,,,,,,,,,19.768967674079818,20.293960490201552,,,19.999120962768533,"rgba(0, 255, 255, 0.75)",1.6274674323141618,20.590481873272342,1.5849890913391358,64.16523443536062,15.770158176996034,True,False,True,False,True,6.481456246269065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701285.0,-245708.2074091813,False,False,False,False,65446.02011021339,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,24.455,20.15368025949472,,,,,,,,,20.025958081942672,20.448853138776105,,,21.270872870053374,"rgba(0, 255, 255, 0.75)",1.6770162720070976,21.13421085983636,1.962288139413898,68.26631994928658,11.490957458731344,True,False,True,False,True,10.363467584528092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866091.0,-228471.01039508547,False,False,False,False,66986.4849147062,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,24.12001405074058,20.266515519914382,,,,,,,,,20.15767138439591,20.52871555749436,,,21.268229128136305,"rgba(38, 166, 154, 1.0)",1.701495719854943,21.19387821505974,1.317148059080231,67.44214261982003,11.490957458731344,True,False,True,False,True,6.640250186483854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752264.0,-213265.81643547173,False,False,False,False,67712.6944509123,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,24.002664351291198,20.31578293180661,,,,,,,,,20.214950186503337,20.563769440946373,,,21.27429172763688,"rgba(38, 166, 154, 1.0)",1.7131232133574483,21.22106095612113,1.1026288297015436,65.81745095425526,11.490957458731344,True,False,True,False,True,5.464612867385007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696466.0,-199161.44718841015,False,False,False,False,67527.97050593692,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,23.846808708378333,20.36249355048225,,,,,,,,,20.269286107516116,20.596821002775894,,,21.26885234228815,"rgba(38, 166, 154, 1.0)",1.73296793532508,21.240500294305516,1.0326213597015,64.45495576259339,11.490957458731344,True,False,True,False,False,5.174620544820822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633678.0,-186249.20769711694,False,False,False,False,67454.48259111619,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,23.629567845362498,20.408771483242447,,,,,,,,,20.323266589516752,20.62914288071763,,,21.24768719970983,"rgba(38, 166, 154, 0.5)",1.7505969046363952,21.250480341849492,0.7737473170226166,62.021435122321506,11.490957458731344,True,False,True,False,False,3.638276684826657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554721.0,-174761.29750026242,False,False,False,False,67632.8161943547,False,False,False,False
