date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,,,,,2.118622415348321,,2.0468123727518504,#000000,,2.0005783334370415,,42.45795617700586,-6.53094484410957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47062.0,-25956.789096071003,False,False,False,False,4655.6163923814765,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,,,,,2.116517282199791,,2.044154167525217,#000000,,1.9993195739066487,,43.45055067444781,-6.53094484410957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48987.0,-26313.84662946525,False,False,False,False,4613.281254515097,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,,,,,2.1150185648924693,,2.043322249342111,#000000,,2.0018215505550185,,47.13812088596802,-6.85726155634368,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46746.0,-26630.624201101447,False,False,False,False,4576.5017001815295,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,,,,,2.113236359989985,,2.046691327702947,#000000,,2.0191696498187537,,52.1851035888957,-2.2835056005025933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39772.0,-26834.366461549485,False,False,False,False,4613.672216457785,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,,2.0179055654336806,,54.3541497699243,-0.45548478813633153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43864.0,-27098.391787727014,False,False,False,False,4605.584275117354,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,,2.0183388797163846,,55.62075640814767,0.6585903326432287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47698.0,-27417.765558459927,False,False,False,False,4593.62172821631,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,#000000,,2.005418006787897,,53.718554670924945,0.6585903326432287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60818.0,-27935.598650576827,False,False,False,False,4725.813639406754,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,#000000,,2.0030899207130535,,51.365759461366224,0.6585903326432287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63286.0,-28483.66688855238,False,False,False,False,4690.808776780294,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,#000000,,2.001920823150007,,47.68486165829152,3.047058583363345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63918.0,-29033.036394156217,False,False,False,False,4627.881508923234,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.19465765744918315,1.9962689693719473,-0.9569054298342935,45.43151070181216,0.9455289566624074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60414.0,-29519.56296168868,False,False,False,False,4610.456989405045,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.19576456718662263,1.9962689693719473,-0.9514948085287405,43.92927673082592,-0.5298766963610291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60414.0,-29998.5464816625,False,False,False,False,4538.977036080935,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,"rgba(239, 83, 80, 1.0)",0.19729038368733387,1.9897116827160364,-1.1896762443729034,41.248526094471536,-3.1470160084963013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63773.0,-30522.181419931298,False,False,False,False,4520.682818467278,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,"rgba(239, 83, 80, 1.0)",0.19901473529581867,1.981269888515545,-1.2123217316392059,39.02599799053117,-5.330758370423688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68064.0,-31104.22511884709,False,False,False,False,4517.1218445375525,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,"rgba(239, 83, 80, 1.0)",0.20203741514164406,1.980181144017591,-1.312534828421152,36.80796712611918,-7.5278930190679745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68609.0,-31685.69449684946,False,False,False,False,4455.538560126118,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,"rgba(239, 83, 80, 1.0)",0.20401735485267172,1.9685488672077265,-1.242780877101476,35.32927988317786,-9.071903553816348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68609.0,-32258.148845735515,False,False,False,False,4479.220132837341,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,"rgba(255, 0, 0, 1.0)",0.2071439635172155,1.9617710894424745,-1.5050937722187767,32.46921790130979,-11.911718906774361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71699.0,-32869.63491014272,False,False,False,False,4457.681836204204,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,"rgba(239, 83, 80, 1.0)",0.2109934672999217,1.9581352449435765,-1.4840992422692543,30.430470724819667,-13.95839605078966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73413.0,-33498.214213861436,False,False,False,False,4415.144133317317,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.2138868733573766,1.951977352403667,-1.2248407220668358,32.27218888997584,-13.95839605078966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69890.0,-34062.427946979864,False,False,False,False,4401.312441327901,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.2171497801680372,1.9481230742453226,-1.3038146942918072,32.59689635257007,-13.95839605078966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72007.0,-34650.715885786376,False,False,False,False,4365.896744563128,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(255, 0, 0, 1.0)",0.22210668242621207,1.9161220124759204,-1.5133358834783652,30.333913494434498,-14.447329144700987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86737.0,-35458.255174378835,False,False,False,False,4526.58051596525,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.2263984966365261,1.9081673166536925,-1.3832570503172132,29.87702776688164,-15.149096353375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82180.0,-36182.623311210176,False,False,False,False,4527.052135872766,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461566,1.9011440098942618,-1.376537598751944,29.274011993775574,-16.047489732277988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86258.0,-36958.98574049374,False,False,False,False,4520.0900872545835,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.23311602493411065,1.8951612850969084,-1.2232590409754458,30.789781793832724,-16.047489732277988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81812.0,-37654.381310408564,False,False,False,False,4518.941403731256,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.2373558927429855,1.8867557486123023,-1.3977143974745774,29.937346769773704,-16.047489732277988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86938.0,-38418.46842187509,False,False,False,False,4528.353164913718,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(239, 83, 80, 1.0)",0.24100577541582602,1.880961674281599,-1.456237609559595,28.63579485501289,-17.336966764036745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90321.0,-39223.158833939044,False,False,False,False,4510.595751504203,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.24574829648488922,1.8591472115838292,-1.3800592575203587,27.47414246573436,-18.66514093735972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103641.0,-40221.885053567894,False,False,False,False,4647.175662333595,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.249901566207162,1.8588702844382246,-1.2559756595444231,28.869974401054655,-18.66514093735972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103435.0,-41201.933347311024,False,False,False,False,4578.3202257082685,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.2538798396347625,1.8588702844382246,-1.2362946380057815,29.800529024601516,-18.66514093735972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103435.0,-42166.78709386434,False,False,False,False,4507.338516782559,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.25743821090201857,1.8543470028784177,-1.182213789522693,30.911656509706372,-18.66514093735972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100005.0,-43063.50357302923,False,False,False,False,4490.635594041743,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.2613271740403046,1.8520200708321506,-1.270514909333321,30.250195557764844,-18.66514093735972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101677.0,-43972.23995174195,False,False,False,False,4446.935817389933,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 1.0)",0.26437061073390805,1.8481138475841803,-1.0708975812335568,33.989280352143965,-19.492138120166253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98313.0,-44814.73235559091,False,False,False,False,4430.14611479474,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.268766317334098,1.8012523990043878,-1.1580781479305542,33.04590063294115,-19.492138120166253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105570.0,-45756.67448961276,False,False,False,False,4473.9733068134265,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 1.0)",0.2723875418828341,1.8006378840534483,-1.0302889850012413,34.72567140231406,-18.860865834405637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104822.0,-46672.41597039395,False,False,False,False,4416.206278800815,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8027118838963414,"rgba(239, 83, 80, 0.5)",0.27425862391690164,1.7820878945315717,-0.5910038204694086,41.49906052310726,-12.658070774899201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99366.0,-47489.370761550636,False,False,False,False,4432.327111687624,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8015210004722955,"rgba(239, 83, 80, 0.5)",0.2764315727524881,1.7796326172216503,-0.848790949909822,42.56988771769306,-11.893221247075253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100716.0,-48314.589819511086,False,False,False,False,4384.539094452157,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,,,,1.547940532617593,1.9650193380508927,,1.7988984317841281,"rgba(239, 83, 80, 0.5)",0.2764739858736524,1.7754912588335459,-0.8517664260143609,43.07683288708377,-11.454271942760464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103416.0,-49168.87524866596,False,False,False,False,4358.4222092668515,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.27689418084782325,1.7647042018547499,-0.9559760376482133,41.78221508967694,-11.454271942760464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110015.0,-50112.22602000447,False,False,False,False,4393.159849433257,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.27097626304740197,1.7647042018547499,-0.6816250241905485,44.97212661183784,-9.683501081341518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110015.0,-51040.95119798889,False,False,False,False,4325.048844015687,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.26221212443019837,1.7647042018547499,-0.7044075565007619,47.09873429327844,-7.668313331127159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110015.0,-51955.27753600456,False,False,False,False,4257.993823178234,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,,,,1.538913999353379,1.9557584940612678,,1.7895546556032584,"rgba(239, 83, 80, 0.5)",0.24394656777238644,1.76426712312185,-0.7553585393903958,48.51647274757217,-6.272975573271374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110015.0,-52855.42827188046,False,False,False,False,4217.792368555316,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,,,,1.539621169036335,1.9551768126723081,,1.7893104750759616,"rgba(239, 83, 80, 0.5)",0.23191645746527523,1.763974871068766,-0.7932807920555287,49.46163171710133,-5.245091013581671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110015.0,-53741.62318239394,False,False,False,False,4161.702564391668,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,,,,1.540593450725981,1.9546169577949701,,1.7891548731532936,"rgba(239, 83, 80, 0.5)",0.21083664313892314,1.7637767598431662,-0.8953697850272575,49.755798424358574,-4.7391276901200925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110615.0,-54623.38096251186,False,False,False,False,4106.482369594897,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,,,,1.5525960072221756,1.9468654568317854,,1.7867213853242945,"rgba(239, 83, 80, 0.5)",0.20431939314322056,1.760851782597846,-0.8606710302559497,50.65189788167029,-3.617291299589624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101959.0,-55357.26652898454,False,False,False,False,4177.0175266554415,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,,,,1.6041636315475798,1.9314642254099377,,1.7906082385101083,#000000,0.20045133758281142,1.764417710395787,-0.34630704505580434,56.69522766442756,2.1369447094023215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77186.0,-55695.696505279346,False,False,False,False,4496.335084381713,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,,,,1.6070629251155888,1.9303503001003155,,1.7907181202935805,#000000,0.19629220725905067,1.7645471394343883,-0.32883189982781263,60.903769778243095,5.9219439148275015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75156.0,-55997.406636980435,False,False,False,False,4458.097331135486,False,False,False,False
