date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,,15.113472079117926,#000000,,15.172135309338444,,67.25053960714938,9.044907464520982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,1892.4441916743056,False,False,False,False,143.7081094855058,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,,15.117964591414818,#000000,,15.17730597657432,,68.37415121711314,10.20501918431556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1913.724126687107,False,False,False,False,141.99170468728087,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,,15.1509644986979,#000000,,15.210860178966055,,67.99262750602563,10.20501918431556,False,False,True,False,True,19.481784869188616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,1930.022977436144,False,False,False,False,144.44144569988117,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,,15.15182043722826,#000000,,15.21176737470482,,69.54453541903729,12.046134645042244,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,1946.1776599565137,False,False,False,False,142.31057057275123,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,#000000,,15.242604138483166,,71.66562566427424,14.48465719483221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,1965.1826574765676,False,False,False,False,143.20498033131324,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.46675079679236403,15.242604138483166,0.9371079053806323,73.07968582776556,16.247706755666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,1983.8930038722797,False,False,False,False,140.9847480781146,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.46006315665146297,15.242604138483166,0.9507300360680654,74.02239260342643,17.592775230943943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,2002.3132673781356,False,False,False,False,138.7989380303919,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,,15.179914970713872,"rgba(38, 166, 154, 0.5)",0.4522580981998972,15.242604138483166,0.9671377102096805,74.65086378720034,18.673095478994696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,2020.4479454032808,False,False,False,False,136.64701651054085,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4485260947343624,15.396995261502786,1.1660519747618276,77.99409482068783,22.210297542598852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2039.8518532264857,False,False,False,False,136.0788457119278,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4415052263165924,15.396995261502786,0.708949112807935,72.7748914700615,22.210297542598852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2058.954925269486,False,False,False,False,133.96909616600644,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.42854509786124206,15.396995261502786,0.21702439010824479,64.3664202312797,21.025995917586386,True,False,True,False,False,13.208911476335693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2077.761825652905,False,False,False,False,131.89205591537066,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.41436526951058195,15.396995261502786,0.22445109506176653,58.760772738758504,16.168515057939118,False,False,True,False,False,13.208911476335693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2096.277146185418,False,False,False,False,129.84721783916336,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,0.40119979969994984,15.396995261502786,0.23181651278682272,55.02367441041105,12.987643514698512,False,False,True,False,False,13.208911476335693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,2114.505407484869,False,False,False,False,127.83408267886625,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,15.274354201024018,#000000,0.3829638093596834,15.310061530841407,-0.18294556594930025,48.136233389729796,6.826372974382274,False,True,False,True,False,5.80979895166309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,2127.6448585316152,False,False,False,False,130.6583604667908,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,0.37430087382231,15.307755129003192,0.07278869193808594,45.863862750058146,4.898382922725297,False,True,False,True,False,7.9893571716458816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,2142.3790467714352,False,False,False,False,130.4310990642049,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,0.3658505454712652,15.307755129003192,0.07446994772609511,44.34894899027705,3.393983308345014,False,True,False,True,False,7.9893571716458816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,2156.8847979842812,False,False,False,False,128.4089114818141,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.35800676927517383,15.318369040055275,0.465440807954799,46.758151742670364,3.393983308345014,False,True,False,True,False,11.288905183908739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,2174.266429023284,False,False,False,False,129.51885083868518,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.34884393371548084,15.318369040055275,0.2196711839834515,46.549861721390904,3.393983308345014,False,True,False,True,False,8.763728090006524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,2191.37857741052,False,False,False,False,127.5108066396358,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.34003534527462986,15.318369040055275,0.240066102183571,46.52866256336439,3.393983308345014,False,True,False,True,False,8.873430027454855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,2208.2254211715967,False,False,False,False,125.53389490878874,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,#000000,0.33104369489227337,15.327392854580019,0.4005729378508005,47.96429094872412,3.393983308345014,False,False,False,False,True,10.18783773888072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,2227.9118487503315,False,False,False,False,126.68840816601683,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,#000000,0.3213162680975627,15.327392854580019,0.41269975592931346,48.92137653896394,3.393983308345014,False,False,False,False,True,10.18783773888072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,2247.2930603976133,False,False,False,False,124.72424679910183,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.31313451618310284,15.36010595183681,0.5744944707979694,51.5359861753933,3.393983308345014,False,False,True,False,True,11.92834139261004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,2266.7458811666424,False,False,False,False,123.16263056965839,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.3031183576406078,15.341701698096367,0.06036685486838062,48.85350976120222,3.393983308345014,False,False,False,False,True,6.879956325384725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2278.6567977377026,False,False,False,False,128.49344249881096,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.2923945871499596,15.341701698096367,0.06258085035701384,47.0651921517415,3.0686418047834962,False,True,False,True,False,6.879956325384715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2290.383048935568,False,False,False,False,126.50129610348056,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.28105496240396216,15.320468331158176,-0.46420931351731093,42.7057619299552,-1.2314051806180117,False,True,False,True,False,2.4563894820804713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,2299.679435773776,False,False,False,False,126.7880977142793,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.2734755947080134,15.320468331158176,-0.47707486036359614,39.79947511543101,-4.051571357980592,False,True,False,True,False,2.4563894820804713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,2308.8316925834843,False,False,False,False,124.82239077297264,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.2655735421805173,15.300012003440076,-0.33893437840615587,38.555241879583384,-5.362222203523558,False,True,False,True,False,2.933323618631576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2319.3924415356782,False,False,False,False,124.4375475051746,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.25727107378289943,15.300012003440076,-0.3498722266617199,37.72575305568496,-6.394570851912874,False,True,False,True,False,2.933323618631576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2329.7894579459776,False,False,False,False,122.5082832027688,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.2504721127776103,15.300012003440076,-0.3593693622890254,37.17276050641935,-7.257281477622186,False,True,False,True,False,2.933323618631576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2340.025280303404,False,False,False,False,120.60892997481889,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,#000000,0.24318044684910492,15.31803119149229,0.3781916255988189,43.403730896689126,-12.36830626873401,False,True,False,True,True,7.638670693276978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,2354.7535705312584,False,False,False,False,123.3901868744341,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,#000000,0.23908374272634392,15.31803119149229,0.38467194573316504,47.55771115686898,-8.528173203612603,False,True,False,False,True,7.638670693276978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,2369.253515174185,False,False,False,False,121.47716072134209,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.23799740705681288,15.37026829590935,1.1753560996732846,55.03292116404687,-1.7579110275706498,False,False,True,False,True,12.719540564734068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,2389.931755249004,False,False,False,False,125.99689466364686,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2384382935264809,15.37026829590935,1.1731827969133812,60.01639450216547,2.5476816524737984,True,False,True,False,True,12.719540564734068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,2410.2894024544457,False,False,False,False,124.04345443630349,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,15.365712332221838,"rgba(0, 255, 255, 0.75)",0.2416650761053599,15.385122446349474,1.5098480903026665,64.78289683810276,6.702438647637564,True,False,True,False,True,14.693015625113063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,2431.881814819493,False,False,False,False,123.67068770085693,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,15.381793735618556,"rgba(0, 255, 255, 0.75)",0.24638786898299656,15.400810974518436,1.5795786825382292,68.48272997360684,9.963989779114783,True,False,True,False,True,15.463032881188493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903.0,2454.68984869826,False,False,False,False,123.3037002946421,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2519998033747271,15.41669300281779,1.6797909820300367,71.5843280034735,12.815677131197276,True,False,True,False,True,16.41711885139852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2478.6946572455736,False,False,False,False,122.9424026156554,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.25692686588680164,15.41669300281779,1.6475777872474888,73.6520600233846,14.86743915022646,True,False,True,False,True,16.41711885139852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2502.3272982185104,False,False,False,False,121.03631885417236,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2614878599493693,15.41669300281779,1.6188399616875981,75.03054803665867,16.449242396535,True,False,True,False,True,16.41711885139852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2525.593541656983,False,False,False,False,119.15978677891387,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.26570163785788065,15.41669300281779,1.5931666834836329,75.94954004550806,17.749709179246466,True,False,True,False,True,16.41711885139852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2548.499068142921,False,False,False,False,117.31234822420203,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2700147309962086,15.41669300281779,1.567718159747932,76.56220138474097,18.873241474478277,True,False,True,False,True,16.41711885139852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2571.0494701872167,False,False,False,False,115.49355212770277,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2758945320095936,15.41669300281779,1.7517817176797241,78.0508819397386,20.847569782225946,True,False,True,False,True,17.63745666492642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2593.2502535951667,False,False,False,False,113.70295442029652,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 0, 1.0)",0.2839035015602977,15.41669300281779,2.036984376747403,80.34778473338343,23.513729344566826,True,False,True,False,True,19.50516137427782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,2615.1068388107456,False,False,False,False,111.94011791765627,False,False,False,False
