date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,159.06857145914984,,,,,,,,160.48673789611502,,159.77765467763243,#000000,,162.53082992440812,,56.96300846990175,11.999523646351363,False,False,True,False,False,14.540848732969934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072090.0,964548.2710935524,False,False,False,False,369813.7755953002,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,159.23724389337198,,,,,,,,160.6577381046588,,159.94749099901537,#000000,,162.73255235799172,,56.1927142723224,11.133859637514085,False,False,True,False,False,15.876854360732779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366072.0,986277.3211541174,False,False,False,False,368638.0891519622,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,159.62870340535028,,,,,,,,161.07946924055207,,160.35408632295116,#000000,,163.5887487306693,,59.749797713043506,11.133859637514085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806002.0,1014490.1068726581,False,False,False,False,369743.39009534265,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,159.91501063990071,,,,,,,,161.38769674439197,,160.65135369214636,#000000,,164.0548901678501,,62.35031532252161,7.19152265057479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118400.0,1047108.8649056401,False,False,False,False,368854.31427991093,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,160.1866263991247,,,,,,,,161.6779024295847,,160.93226441435468,#000000,,164.41419201757924,,63.771821523318515,8.600032206012585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809384.0,1074430.960023382,False,False,False,False,367926.5884771216,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,160.41756405853783,,,,,,,,161.92045305167682,,161.16900855510733,#000000,,164.6398394103386,,63.166922933974796,8.600032206012585,True,False,True,False,True,18.99131440451895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512019.0,1096719.146689686,False,False,False,False,366832.61036119726,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,160.54421927228955,,,,,,,,162.0525441154849,,161.29838169388722,"rgba(38, 166, 154, 0.5)",9.855456553294452,164.75213162844798,0.8536254333889565,62.2894682587729,8.600032206012585,True,False,True,False,True,18.50952464177828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341742.0,1116021.82658597,False,False,False,False,363785.2365571477,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,160.80918768349244,,,,,,,,162.33402895034652,,161.57160831691948,"rgba(38, 166, 154, 1.0)",10.013740603484525,165.06742821204847,1.1521740221567893,64.30873210892136,9.597572360165927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643003.0,1139695.9533055674,False,False,False,False,362815.8685485098,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,161.1675499474537,,,,,,,,162.717151014708,,161.94235048108084,"rgba(38, 166, 154, 1.0)",10.235895049259751,165.52147429734072,1.2444955366732204,66.67599194538529,11.993737426110378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016039.0,1168786.5431767988,False,False,False,False,362974.32019892044,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,161.37477400002288,,,,,,,,162.93713395738217,,162.15595397870254,"rgba(38, 166, 154, 0.5)",10.429749321959747,167.79760680342395,0.9331377865510713,67.16343112251339,12.638222213164198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790101.0,1193923.2014221197,False,False,False,False,360849.7260873093,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,161.55846582010471,,,,,,,,163.1250142043379,,162.3417400122213,"rgba(38, 166, 154, 0.5)",10.485658125474304,167.551427622906,0.6283413304394718,63.10137481486117,12.638222213164198,True,False,True,False,False,17.000878186989638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520739.0,1214493.9889969707,False,False,False,False,359431.31172936654,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,161.6462233466551,,,,,,,,163.21446913723113,,162.4303462419431,"rgba(38, 166, 154, 0.5)",10.561712220422786,167.54149292655617,0.565581313784811,59.68745124513862,14.572545089548157,False,False,True,False,False,16.211715471444563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389450.0,1232710.3612605836,False,False,False,False,355894.2216250353,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,161.8243045379239,,,,,,,,163.40041810223215,,162.61236132007804,"rgba(38, 166, 154, 0.5)",10.693640712343282,167.75591994287655,0.8420032334479278,60.297526402400294,14.572545089548157,False,False,True,False,False,18.76719801127626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609141.0,1254050.3711635203,False,False,False,False,353782.5437703836,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,162.00898640978528,,,,,,,,163.59020204968957,,162.7995942297374,"rgba(38, 166, 154, 0.5)",10.778331521501299,167.8751979446995,0.6925749166658355,59.00388707513495,13.848748693060386,False,True,True,False,False,16.981813890744785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351673.0,1271067.7762617604,False,False,False,False,352289.2950297575,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,162.1012159473307,,,,,,,,163.6805369054144,,162.89087642637256,#000000,10.803465698937044,168.45350192545274,0.3254972221454127,54.73277371656464,9.774880542853964,False,True,True,False,False,12.927468176950171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176799.0,1285110.1208158415,False,False,False,False,349538.6703006139,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,162.20631808975432,,,,,,,,163.7880289327108,,162.99717351123257,"rgba(38, 166, 154, 0.5)",10.868673098770111,168.750788014834,0.6126977897531527,54.975645336347554,9.774880542853964,False,True,True,False,False,15.652212806697094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327916.0,1301277.6538264486,False,False,False,False,346462.36533471296,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,162.3766143774587,,,,,,,,163.9634091886616,,163.17001178306015,"rgba(38, 166, 154, 0.5)",10.929141534662543,169.06593180753924,0.678833572511681,55.985448531836994,9.774880542853964,False,True,True,False,False,16.471465618298144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558730.0,1320773.0390384416,False,False,False,False,344669.3674225469,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,162.58483795521025,,,,,,,,164.1798714310106,,163.38235469311041,"rgba(38, 166, 154, 0.5)",11.01714655917346,169.43111620059614,0.833599131143162,58.239466483280964,9.774880542853964,False,True,True,False,True,18.060638217336514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816901.0,1343968.8213789307,False,False,False,False,343328.30746250745,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,162.80653118176915,,,,,,,,164.40086736939105,,163.60369927558008,#000000,11.01802834179246,169.4349485721371,0.44155372240324453,55.46089050044291,9.774880542853964,False,True,True,False,False,13.114934852221914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440195.0,1360964.576086234,False,False,False,False,343845.7910677399,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,162.91588354419994,,,,,,,,164.50936465438002,,163.71262409929,#000000,10.968378830171922,169.45203505356147,0.442906378568471,53.61741327593314,8.498580773666916,False,True,True,False,False,13.122711392707618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631881.0,1380668.7066895482,False,False,False,False,341486.7245395579,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,163.02364266267855,,,,,,,,164.61746846462347,,163.820555563651,"rgba(38, 166, 154, 0.5)",10.968834557488368,169.51386806343592,0.5817511334609129,53.83791112277705,8.498580773666916,False,True,True,False,False,14.355240137025167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807475.0,1402789.734492811,False,False,False,False,338914.74431413837,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,163.31238322714415,,,,,,,,164.9105798514654,,164.11148153930478,"rgba(38, 166, 154, 0.5)",10.950185444972192,169.78049684991987,0.7624987898185617,55.83035636739617,8.498580773666916,False,True,True,False,False,16.044938045847204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237530.0,1431235.3200045503,False,False,False,False,340327.7715340742,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,163.54434394742947,,,,,,,,165.1479492193803,,164.3461465834049,"rgba(38, 166, 154, 0.5)",10.966096276686212,170.03681652166708,0.7681113922226378,57.42276419986955,8.498580773666916,False,True,True,False,True,16.291387544379766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3558974.0,1464223.516593627,False,False,False,False,340034.9998823831,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,163.6459849722761,,,,,,,,165.2517088731031,,164.4488469226896,"rgba(38, 166, 154, 0.5)",10.985129163088226,170.14301311370835,0.7935261167053111,58.82817561860707,4.376120297923364,False,True,True,False,True,16.593375015863234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702117.0,1498919.5395921755,False,False,False,False,336982.4107369198,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,163.74574771433245,,,,,,,,165.35403430819406,,164.54989101126324,"rgba(38, 166, 154, 0.5)",10.974766662954986,170.2563332538129,0.862311431014879,60.52669329264529,6.143866411077589,False,True,True,False,True,17.24513555522772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836496.0,1535161.0351023744,False,False,False,False,333841.27258595976,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,163.84050115101186,,,,,,,,165.45032697145697,,164.64541406123442,"rgba(38, 166, 154, 0.5)",10.951792995661567,170.34672342488125,0.7353386407421119,59.672027271195574,6.143866411077589,False,True,True,False,True,15.660628844933317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698552.0,1568701.9802945855,False,False,False,False,330804.1055691232,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,163.9739394325846,,,,,,,,165.5862833931276,,164.7801114128561,"rgba(38, 166, 154, 0.5)",10.96752507785304,170.48099281948345,0.8592647031686899,60.5992459030244,6.5136545121796985,False,True,True,False,True,16.82324563614885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888135.0,1604662.1821504834,False,False,False,False,328614.6310641755,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.943040549521445,170.63465242181798,0.8741032745785009,61.50544872807464,7.597033712964148,False,False,True,False,True,17.050338764618438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083142.0,1643088.2258380726,False,False,False,False,326543.19492364564,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,164.1165636131214,,,,,,,,165.73217187769626,,164.92436774540883,"rgba(38, 166, 154, 0.5)",10.957965397721416,170.63465242181798,0.8729127379952321,62.1095839447748,8.410484889068599,False,False,True,False,True,17.050338764618438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083142.0,1680918.5169103504,False,False,False,False,321480.50973103096,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,164.20630902543667,,,,,,,,165.82400711419635,,165.0151580698165,"rgba(38, 166, 154, 0.5)",11.033180641277717,170.7317567926939,0.9161676524617759,63.239141310202506,9.709012694200538,True,False,True,False,True,17.556860954291658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205008.0,1720051.6871908102,False,False,False,False,318385.71113054984,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,164.38404197666213,,,,,,,,166.00533239876657,,165.19468718771435,"rgba(38, 166, 154, 0.5)",11.089733543375399,170.9149235762881,0.8805510416925407,63.633189480914865,10.313002273892451,True,False,True,False,True,17.350938918866884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957842.0,1754746.1106452162,False,False,False,False,317281.52956263436,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,164.53640480080477,,,,,,,,166.16208670451027,,165.3492457526575,"rgba(38, 166, 154, 1.0)",11.143344001714345,171.09252796698178,1.020113175297236,65.91994850464314,12.638255385275706,True,False,True,False,True,18.77106851951916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4152522.0,1791920.9306352127,False,False,False,False,315380.7306546865,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,164.7518821274574,,,,,,,,166.38233764880914,,165.56710988813327,"rgba(38, 166, 154, 0.5)",11.165173099121034,171.32064462809154,0.7831813527903875,62.62029210906323,16.076046927114774,True,False,True,False,False,15.70332949946144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860921.0,1823998.4510904807,False,False,False,False,315012.0526600402,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,164.91973542705688,,,,,,,,166.55656303999845,,165.73814923352768,"rgba(38, 166, 154, 1.0)",11.263602268504773,171.53674219031973,1.198396169174406,65.1702508772088,16.076046927114774,True,False,True,False,True,19.544958121608612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053267.0,1858560.7541743491,False,False,False,False,313110.2533939931,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,165.1656407347764,,,,,,,,166.81139166684727,,165.98851620081183,"rgba(38, 166, 154, 1.0)",11.350528216069362,171.8441693105878,1.1837185401108115,67.04514511649421,13.175066793235672,True,False,True,False,True,19.72509254513423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337617.0,1896995.7347297855,False,False,False,False,312664.3579925358,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,165.32283290807752,,,,,,,,166.97373667371366,,166.1482847908956,"rgba(38, 166, 154, 1.0)",11.427921083788618,172.031496567786,1.1873116144862033,68.54118247935048,14.557162219004383,True,False,True,False,True,19.963360372101505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524845.0,1937737.5838037422,False,False,False,False,310719.60825621744,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,165.47264896158092,,,,,,,,167.12852989606492,,166.30058942882292,"rgba(38, 166, 154, 1.0)",11.492712852573797,172.21019831058402,1.1955229253238444,69.82480812788171,15.798863273360297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4701350.0,1980584.2879308157,False,False,False,False,308638.7616165862,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,188.81999999999996,165.7040550588083,,,,,,,,167.36994891698717,,173.9646679919318,"rgba(38, 166, 154, 1.0)",11.611543698150452,174.55357817023634,1.2471573294832743,72.79963732897235,18.610415608250534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941718.0,2026493.3377303379,False,False,False,False,307580.300196174,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,187.07041981600446,165.96252840799005,,,,,,,,167.63564197459257,,173.55619673286233,"rgba(38, 166, 154, 0.5)",11.618321344922315,174.58599258927148,0.9888698263411069,69.5571989071767,18.610415608250534,True,False,True,False,False,18.700728157428735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624826.0,2066777.5650523482,False,False,False,False,307724.667634993,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,186.1223834222234,166.17468937775263,,,,,,,,167.85148179524595,,173.38285153174067,"rgba(38, 166, 154, 0.5)",11.563281871105382,174.6490855949168,0.7766752125557812,64.11343393664583,19.097338753942196,True,False,True,False,False,15.729695774077292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337035.0,2101975.354741459,False,False,False,False,307415.6185243729,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,185.67562653378116,166.30679320548285,,,,,,,,167.985091626713,,173.32250378865902,"rgba(38, 166, 154, 0.5)",11.445965835214816,174.69861198325077,0.7536618701245075,60.103890384352425,15.630840358653856,False,False,True,False,False,15.364975876821514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148013.0,2133696.868621436,False,False,False,False,305580.05854725087,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,184.9769676869448,166.42246161954665,,,,,,,,168.09985943984296,,173.16642958211148,"rgba(38, 166, 154, 0.5)",11.238097919436852,174.68112983323684,0.5818484777084794,54.95328963905147,11.121770589394174,False,True,True,False,False,12.877193617476777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952944.0,2161902.250503274,False,False,False,False,303866.7088023322,False,False,False,False
