date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793657274,111.08752404249617,1.8770020384968098,70.6062985695512,25.133167893848707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,354487.0,212315.15910563213,False,False,False,False,9137.479401951958,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.184145186255401,111.22418253592684,1.91066301133008,69.45178206965984,24.013496715490234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,364415.0,214673.29617376186,False,False,False,False,9149.735535255028,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.2579578721601266,111.4169451151929,1.6783518041136392,64.90169321337962,19.758249164785852,False,False,True,False,False,19.777087359627828,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,347528.0,216733.05902378104,False,False,False,False,9269.693123855724,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844295,111.48389214084443,1.837172906287047,64.40347613084958,19.30428998802111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,352798.0,218842.59299240456,False,False,False,False,9207.682377749434,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,112.07974006316701,"rgba(0, 255, 255, 0.75)",6.430426069977216,111.65497494616208,1.8894587888296757,65.22338227817784,19.30428998802111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,364750.0,221104.7233336076,False,False,False,False,9250.229937784326,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,112.25767862264718,"rgba(0, 255, 255, 0.75)",6.501934045600164,111.81713685633899,1.8198989809298778,65.22736452301919,19.30428998802111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,352576.0,223143.03770052842,False,False,False,False,9295.55970619077,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.42075483737374,"rgba(0, 255, 255, 0.75)",6.564458152645886,111.970091626433,1.9133198935093478,66.78950442006257,19.30428998802111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,363079.0,225312.587503621,False,False,False,False,9314.279710745952,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.56683015152726,"rgba(0, 255, 255, 0.75)",6.5992753274013385,112.10592571245911,1.8288484248305252,66.48953170127245,19.30428998802111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,353178.0,227294.99699968888,False,False,False,False,9323.376149339038,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.66392022979254,"rgba(0, 255, 255, 0.75)",6.627976502864486,113.36607655329462,1.7130301294517911,67.31766703675817,19.30428998802111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,359757.0,229348.67146480997,False,False,False,False,9280.827681907424,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.7550646154695,"rgba(0, 255, 255, 0.75)",6.627709353862805,113.4137953539981,1.5663337198019196,64.48467834798011,18.32208657347377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,352792.0,231262.5215196191,False,False,False,False,9244.923376761571,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.83372235986401,"rgba(38, 166, 154, 1.0)",6.599431537763149,113.45845796018395,1.4283869733136356,59.84882132459013,13.975921331281043,False,True,True,False,False,18.427423414306997,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,346223.0,233044.85451931492,False,False,False,False,9203.436192625732,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,113.01496620116072,"rgba(38, 166, 154, 1.0)",6.529320305257655,113.52786247051324,1.1972360313204582,53.20795402640004,8.019459502608562,False,True,False,False,False,14.790842026261835,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,326586.0,234495.10483684493,False,False,False,False,9365.196871809829,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,113.08996717355788,"rgba(38, 166, 154, 1.0)",6.470137046879818,113.58640786486639,1.3583316816097202,51.519671680333886,6.745564672591954,False,True,False,False,False,16.348906697485567,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,334101.0,236039.38228123492,False,False,False,False,9336.511648991072,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,113.19483412288385,"rgba(38, 166, 154, 1.0)",6.445554290913886,113.66291402370322,1.254676574161653,49.02370225009393,4.555364475957383,False,True,False,True,False,14.90831958875895,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,322578.0,237381.06627687468,False,False,False,False,9370.410693192762,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.35271572133716,"rgba(38, 166, 154, 1.0)",6.417057633812945,113.78350469774793,1.2523645198238413,47.558328665337356,3.21095407014937,False,True,False,True,False,15.01642823766215,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,340807.0,238984.5691252952,False,False,False,False,9507.753163065741,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.40962207625532,"rgba(38, 166, 154, 1.0)",6.373419951162421,113.8325006756631,1.324641933064071,47.91448417442988,3.21095407014937,False,True,False,True,False,15.723745288380385,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,347006.0,240659.3199915697,False,False,False,False,9456.454664413559,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.42235792676613,"rgba(38, 166, 154, 1.0)",6.321840805586022,114.71698100610394,1.069786348925493,46.136851969360265,1.5602187292769258,False,True,False,True,False,13.855660598512294,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,340078.0,242200.69487542132,False,False,False,False,9417.25381690327,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,114.8329795382651,"rgba(38, 166, 154, 1.0)",6.3032299192093415,115.02154416292862,1.3926916754723935,50.49921008878844,1.5602187292769258,False,True,False,False,True,17.388160153467137,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,359642.0,244021.49030370935,False,False,False,False,9574.567711214848,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,,114.88181241781865,"rgba(38, 166, 154, 1.0)",6.260820371942573,115.06678077865752,1.3397955416407885,52.49447420910864,-3.1433920500386705,False,True,True,False,True,16.58526928291057,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,355049.0,245742.84704318672,False,False,False,False,9497.334103289037,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,,114.98525917723217,"rgba(38, 166, 154, 1.0)",6.256041017785741,115.16029516224128,1.4705314130141132,55.56654216402074,-0.19753281672138456,False,True,True,False,True,17.913211630039775,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,362956.0,247560.10522856365,False,False,False,False,9472.677760602386,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,,115.26110842964778,"rgba(0, 255, 255, 0.75)",6.3019747105374595,115.41005453376334,1.6883510256627534,60.185852418851994,4.109635830035742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,379164.0,249600.4756901363,False,False,False,False,9577.101361213201,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,,116.59691567104157,"rgba(0, 255, 255, 0.75)",6.348395560233362,116.61248214825686,1.555907749922887,63.83328030056835,7.435598957965674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,384750.0,251695.81715230475,False,False,False,False,9515.223820729274,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,116.64816518540442,"rgba(38, 166, 154, 1.0)",6.372477048898664,116.68082699948421,1.4624098178786527,64.7177931429202,8.281830327363139,False,True,True,False,True,19.706238430685282,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,377764.0,253650.36262281163,False,False,False,False,9476.011048314866,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.69384395371623,"rgba(38, 166, 154, 1.0)",6.37826744246187,116.77074815473927,1.2988247858831086,62.55895572444376,8.281830327363139,False,True,True,False,True,17.477597194508416,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,362767.0,255342.09343486108,False,False,False,False,9561.607776247969,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.78351559988596,"rgba(38, 166, 154, 1.0)",6.383645254063799,116.87533376921303,1.285263498244035,61.17091900103627,8.281830327363139,False,True,True,False,False,17.51411502097145,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,375958.0,257212.10749013454,False,False,False,False,9617.877423127846,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.89779715873217,"rgba(38, 166, 154, 1.0)",6.401258239913119,116.99876186332193,1.2827537694822806,60.53762785960531,8.281830327363139,False,True,True,False,False,17.70710995069459,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,390673.0,259281.26861431848,False,False,False,False,9696.902579358422,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.91545912213067,"rgba(38, 166, 154, 1.0)",6.382838389063478,117.03298625956609,1.0178878649921745,55.48423518054163,11.594816942159852,False,True,True,False,False,13.776824114237169,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,380790.0,261165.12491487167,False,False,False,False,9699.787810686197,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.92381919271361,"rgba(38, 166, 154, 0.5)",6.360715175241077,117.0618585900533,0.8525993163561443,49.983807957301345,6.458434114722387,False,True,False,False,False,11.45055574153875,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,367788.0,262818.19274564885,False,False,False,False,9750.984898892613,False,False,False,False
