date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,26.886959297862994,,,,,,,,,,,,,,,,,,,,,,25.936372511321885,26.90162377666714,,,,,26.574985195284004,#000000,,26.595707755651482,,50.578198211022574,-3.1143978680478597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,7869.178396882522,False,False,False,False,4347.344320710128,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,26.835338004426017,,,,,,,,,,,,,,,,,,,,,,25.896147160909678,26.86475750793863,,,,,26.532080891091443,#000000,,26.38046832121711,,46.937536631604054,-3.1143978680478597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,7850.5864837525605,False,False,False,False,4390.594796358033,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,26.800064214077842,,,,,,,,,,,,,,,,,,,,,,25.89971683808972,26.83874009480437,,,,,26.512840382323976,#000000,,26.39164424549106,,44.77792615464526,1.961164359136788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13949.0,7945.135530516087,False,False,False,False,4435.37627238349,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,26.772766555458666,,,,,,,,,,,,,,,,,,,,,,25.886321580327277,26.818417270465623,,,,,26.492501802083854,#000000,,26.36945342439868,,41.896587651043525,-0.903142382420242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,7965.195444771651,False,False,False,False,4439.634004594598,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,26.756600280495284,,,,,,,,,,,,,,,,,,,,,,25.87867889070147,26.806248848080383,,,,,26.48050933975905,#000000,,26.357070879944672,,40.445127301618996,-2.4865671678551564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,8029.673034775191,False,False,False,False,4415.531151810186,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,26.735970481254665,,,,,,,,,,,,,,,,,,,,,,25.87132536098844,26.790536812118507,,,,,26.465944218120537,#000000,,26.343907741183585,,41.213305746587054,-2.4865671678551564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16111.0,8154.964925708909,False,False,False,False,4408.887257983672,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,26.675048023925836,,,,,,,,,,,,,,,,,,,,,,25.866556732255727,26.742692330428618,,,,,26.42809902887006,#000000,,26.318688206911332,,43.49686841044356,-2.4865671678551564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30586.0,8502.732911356832,False,False,False,False,4564.951021425785,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,26.671521818438663,,,,,,,,,,,,,,,,,,,,,,25.874084868869037,26.73964640985153,,,,,26.428417699053075,#000000,,26.323234455487242,,49.40601297305251,-7.3259597624965025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32425.0,8873.620773196262,False,False,False,False,4522.688214892052,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,26.670297934541974,,,,,,,,,,,,,,,,,,,,,,25.918114438540773,26.737343143559887,,,,,26.441918505547545,#000000,,26.355455598950613,,56.702483035829815,-0.6067459534338155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38448.0,9332.13828058857,False,False,False,False,4545.948862723183,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,26.671163770688747,,,,,,,,,,,,,,,,,,,,,,25.936568194411468,26.73746805097515,,,,,26.448400005358454,#000000,,26.3688102883789,,61.62468909398433,3.7461646560984363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40774.0,9819.60900492053,False,False,False,False,4511.531050898017,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,26.67454195579399,,,,,,,,,,,,,,,,,,,,,,25.96045995681041,26.73946092423773,,,,,26.458154278947376,#000000,,26.386738398544253,,66.51888781626002,8.101735396543745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,10337.770105619438,False,False,False,False,4479.832895070141,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,26.69572678541586,,,,,,,,,,,,,,,,,,,,,,26.051682643503145,26.75385663123157,,,,,26.500422020050195,#000000,,26.456189893874015,,71.15153891570971,12.263085574465663,True,False,True,False,True,0.2648468284494463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51083.0,10969.479096229988,False,False,False,False,4531.959516851998,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,26.75851699105225,,,,,,,,,,,,,,,,,,,,,,26.246664859844007,26.799379526353317,,,,,26.60152045908319,#000000,,26.602881405765444,,75.65960258020513,16.374248416383537,True,False,True,False,True,4.365257712670122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66484.0,11830.169342800065,False,False,False,False,4700.47177240468,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,26.778553514972813,,,,,,,,,,,,,,,,,,,,,,26.30140740795382,26.81428316319013,,,,,26.631414695372253,#000000,,26.64330906408712,,77.67263900994651,18.30337884325401,True,False,True,False,True,3.7089602421529726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61903.0,12606.492298725645,False,False,False,False,4698.619496863522,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,26.784683767309104,,,,,,,,,,,,,,,,,,,,,,26.31996023327231,26.818802284171436,,,,,26.641148761584287,#000000,,26.656191500705262,,73.44517465855152,18.30337884325401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59833.0,13338.68621657486,False,False,False,False,4657.865706214475,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,26.79100763516434,,,,,,,,,,,,,,,,,,,,,,26.340873195577778,26.82341975212229,,,,,26.651766860954805,#000000,,26.67002013094803,,70.77254998991124,18.30337884325401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62639.0,14103.032166705483,False,False,False,False,4629.154609994095,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,26.795438569858327,,,,,,,,,,,,,,,,,,,,,,26.355174198003358,26.82667238983644,,,,,26.659095052566045,#000000,,26.679455450813297,,68.27966677208448,27.546649821199708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60676.0,14825.093683500747,False,False,False,False,4587.81887960659,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,26.80264780860929,,,,,,,,,,,,,,,,,,,,,,26.381139497161406,26.83189615527477,,,,,26.67189448701515,#000000,,26.695591509776467,,64.52611164380733,23.697002518813946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56354.0,15468.95269615965,False,False,False,False,4583.697656666953,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,26.811296842955116,,,,,,,,,,,,,,,,,,,,,,26.430289299509354,26.83763714440143,,,,,26.6930744289553,#000000,,26.720645485503862,,60.55661174527416,19.696117983704326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43431.0,15902.472809397483,False,False,False,False,4712.989165865915,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,26.82471016303997,,,,,,,,,,,,,,,,,,,,,,26.45957091763682,26.848032235665094,,,,,26.710771105447293,#000000,,26.74259734560493,,65.38010959470189,19.696117983704326,True,False,True,False,True,7.863761725733248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46042.0,16369.752300724653,False,False,False,False,4680.400186550165,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,26.835932409692077,,,,,,,,,,,,,,,,,,,,,,26.48332521705961,26.85677293027253,,,,,26.725343519008074,#000000,,26.76056502144202,,68.84225250665622,19.696117983704326,True,False,True,False,True,8.4246405936635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48060.0,16861.07397048086,False,False,False,False,4639.122664278069,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,26.844649237173353,,,,,,,,,,,,,,,,,,,,,,26.50187898850188,26.863573508066718,,,,,26.736700577913982,"rgba(38, 166, 154, 1.0)",1.2770117391715616,26.774452748517337,1.1006533521723818,68.34588080485709,19.696117983704326,True,False,True,False,True,5.8403263334717614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46341.0,17318.12708721759,False,False,False,False,4593.849444676859,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,,26.849115138617694,,,,,,,,,,,,,,,,,,,,,,26.51149289397561,26.8670601482215,,,,,26.7425560602716,"rgba(38, 166, 154, 1.0)",1.260819724773678,26.781562594705374,1.0972523494926743,67.87560285641445,19.696117983704326,True,False,True,False,True,5.71275969688023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45368.0,17753.00883780336,False,False,False,False,4537.712243984194,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,26.863899062101975,,,,,,,,,,,,,,,,,,,,,,26.542225912056345,26.878654295705253,,,,,26.761593089954527,"rgba(38, 166, 154, 1.0)",1.250109004256236,26.80462779695115,1.3161829868010433,68.8531739474155,19.696117983704326,True,False,True,False,True,7.769607784652322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48233.0,18225.56684031804,False,False,False,False,4511.778720821649,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,26.899300609701704,,,,,,,,,,,,,,,,,,,,,,26.61499053457136,26.90660317207192,,,,,26.806964772114995,"rgba(38, 166, 154, 0.5)",1.231718721546849,26.85861418503595,0.9753735117830253,65.89877396445505,19.696117983704326,True,False,True,False,True,4.4752225884354075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40581.0,18572.162703258844,False,False,False,False,4560.46432204922,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,26.921073807851204,,,,,,,,,,,,,,,,,,,,,,26.658722813782635,26.923941037721175,,,,,26.834579219785002,"rgba(38, 166, 154, 1.0)",1.213851542639199,26.89084781282293,1.1444168733820015,65.10798535833794,19.696117983704326,True,False,True,False,True,6.054795021295902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45661.0,18992.14467685173,False,False,False,False,4568.519138761635,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,26.928910190388812,,,,,,,,,,,,,,,,,,,,,,26.673850542258524,26.930211150315447,,,,,26.844323960987595,"rgba(38, 166, 154, 1.0)",1.191621187313338,26.90221112863706,1.2653256650819067,65.25552346254861,19.696117983704326,True,False,True,False,True,6.973488466755306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47261.0,19430.421503567206,False,False,False,False,4522.495586222694,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,26.933352515594514,,,,,,,,,,,,,,,,,,,,,,26.68239190452265,26.93377145891488,,,,,26.849838626344013,"rgba(38, 166, 154, 1.0)",1.1707722484145469,26.908618751533638,1.2781147234167487,65.30153830540627,19.696117983704326,True,False,True,False,True,6.930642150819438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46338.0,19847.593263201823,False,False,False,False,4466.689453102962,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,26.944556775956272,,,,,,,,,,,,,,,,,,,,,,26.7034826333061,26.94276917005971,,,,,26.863602859774023,"rgba(38, 166, 154, 1.0)",1.1611096432308188,26.924631223149714,1.4429031630368079,66.4293480455317,19.696117983704326,True,False,True,False,True,8.317683094226801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48454.0,20291.103445167686,False,False,False,False,4430.244655380435,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,26.965530174023197,,,,,,,,,,,,,,,,,,,,,,26.74228679229486,26.95967638118378,,,,,26.88916444916728,"rgba(38, 166, 154, 1.0)",1.1500410803473422,26.954209899199565,1.4615044014712886,67.37791012134734,19.696117983704326,True,False,True,False,True,8.565618119671278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52340.0,20787.985562296868,False,False,False,False,4421.8067537466295,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,28.798333333333336,27.03514199947468,,,,,,,,,,,,,,,,,,,,,,26.865626524930153,27.016330275229357,,,,,27.42885803324188,"rgba(38, 166, 154, 1.0)",1.142966221628522,27.299160982159528,1.4006004618050414,69.42674099941499,19.696117983704326,True,False,True,False,True,10.420738224822827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64535.0,21466.23384815273,False,False,False,False,4542.32137771955,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,28.711831158238176,27.051215176013255,,,,,,,,,,,,,,,,,,,,,,26.89390948698505,27.029574516547274,,,,,27.421632584445938,"rgba(38, 166, 154, 0.5)",1.1159778284148434,27.3050321042653,0.9946146486721139,65.36051160683908,19.696117983704326,True,False,True,False,False,6.186894238512469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60792.0,22075.93564895656,False,False,False,False,4529.928798220021,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,28.60692271805274,27.086837397862087,,,,,,,,,,,,,,,,,,,,,,26.955333220544823,27.059140468456818,,,,,27.427058451229115,"rgba(38, 166, 154, 1.0)",1.0812275097905732,27.329643685065207,1.00844300118297,62.68624832701223,17.468221704502966,True,False,True,False,False,6.222754916499696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69504.0,22811.25447610452,False,False,False,False,4594.767111425913,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,,28.494540246122934,27.108469326563743,,,,,,,,,,,,,,,,,,,,,,26.992643520657385,27.077363144440326,,,,,27.418254059446095,"rgba(38, 166, 154, 0.5)",1.0393383290161866,27.33683181460241,0.5610956212397231,56.62455385595711,11.890036673428597,False,False,True,False,False,2.1216796436955967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62300.0,23423.483088878093,False,False,False,False,4635.220334504581,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,,28.449370598420295,27.113709252988443,,,,,,,,,,,,,,,,,,,,,,27.00186297392481,27.081846052350276,,,,,27.411697219420954,"rgba(38, 166, 154, 0.5)",1.0409643917372302,27.335828893338494,0.5419696496245933,52.435473388768514,8.21869098184768,False,True,False,False,False,1.9630675457226587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59886.0,23988.793428585406,False,False,False,False,4600.782809938618,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,,,,,,,,,,,,,28.403054161466493,27.121745718449255,,,,,,,,,,,,,,,,,,,,,,27.015695717050207,27.08871392917311,,,,,27.407302381534766,"rgba(38, 166, 154, 0.5)",1.046580713174663,27.337575342685295,0.5851671539569999,50.15157625050358,6.263205110074992,False,True,False,False,False,2.3442594746140166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63277.0,24597.912910312763,False,False,False,False,4582.0264873039105,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,,,,,,,,,,,,,28.30646643900064,27.154464772606108,,,,,,,,,,,,,,,,,,,,,,27.070059785785993,27.11679356566101,,,,,27.411946140763437,"rgba(38, 166, 154, 0.5)",1.0537382745973252,27.357424800175945,0.6809804836008904,49.9217815602657,6.022107945033078,False,True,False,False,False,3.298902292488055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76277.0,25399.13906674202,False,False,False,False,4712.537704555012,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,,,,,,,,,,,,,28.285622360295086,27.15971358804649,,,,,,,,,,,,,,,,,,,,,,27.078741600713695,27.121370299663276,,,,,27.411361962179633,#000000,1.0534577344147198,27.359663563128098,0.18067781046540954,45.61498983362519,1.8947487517913402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73663.0,26147.415980435944,False,False,False,False,4680.002236267337,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,,,,,,,,,,,,,28.226505652073616,27.160081189291688,,,,,,,,,,,,,,,,,,,,,,27.0802914194727,27.121943753054428,,,,,27.397205503473106,#000000,1.0526058398346696,27.35100532203072,-0.31446274522162054,39.99995894641487,-3.2951325820493693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70585.0,26836.370771436934,False,False,False,False,4655.1649922942,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,,,,,,,,,,,,,28.191554871759614,27.15983273306488,,,,,,,,,,,,,,,,,,,,,,27.080508454857288,27.121894518693576,,,,,27.38844764459384,#000000,1.0526259441883306,27.345387883946113,-0.23311973764367747,37.12090825379528,-5.88237883011189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,27542.876650949536,False,False,False,False,4611.224449778011,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,,,,,,,,,,,,,28.142566908778896,27.159618066726676,,,,,,,,,,,,,,,,,,,,,,27.081080545902697,27.12195648278318,,,,,27.376305501047863,#000000,1.0527184115679036,27.337622033783198,-0.16872701363572645,35.883310761366985,-7.0893302454245415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75225.0,28282.134377291404,False,False,False,False,4583.438024200057,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,,,,,,,,,,,,,28.111563736566843,27.159271407229646,,,,,,,,,,,,,,,,,,,,,,27.081145562184556,27.121823982772806,,,,,27.368451172188465,#000000,1.0513436362300563,27.332475635220334,-0.2781922343384354,34.35851828635134,-8.723124343312946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73374.0,28981.23306911634,False,False,False,False,4541.074643979901,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,,,,,,,,,,,,,28.025727406479433,27.158308624741952,,,,,,,,,,,,,,,,,,,,,27.096666666666664,27.081492505996366,27.121500999486987,,,,,27.29673924067428,#000000,1.0504774632998544,27.29046152949038,-0.20034844805642968,33.86909107048048,-9.510104171048717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79180.0,29759.50852540911,False,False,False,False,4560.685889809671,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,,,,,,,,,,,,,28.01522935779817,27.159168363013897,,,,,,,,,,,,,,,,,,,,,27.153717328399978,27.083099723331372,27.122318222616236,,,,,27.30670659903193,#000000,1.0489088066579861,27.296905567030503,0.036318155332181294,36.71272990108345,-9.510104171048717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80401.0,30544.647928115945,False,False,False,False,4508.907813998668,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,,,,,,,,,,,,,28.000640657112708,27.161226596971705,,,,,,,,,,,,,,,,,,,,,27.240484914576516,27.086699017502525,27.124212328466445,,,,,27.32265270292598,#000000,1.0500081638464245,27.30753989828907,0.2023413807875936,40.598884060950596,-15.872260756972764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82544.0,31350.839433106394,False,False,False,False,4472.2270726963625,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,,,,,,,,,,,,,27.99546461449943,27.16240013494569,,,,,,,,,,,,,,,,,,,,,27.276939793841503,27.088673685765034,27.125273643173156,,,,,27.329750374444963,#000000,1.05211716197509,27.312403216460197,0.34938768877197146,44.766450515645225,-11.876200059558428,False,True,False,True,True,0.6217297682075511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83528.0,32159.787658949706,False,False,False,False,4418.146032809597,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,,,,,,,,,,,,,27.98822471147319,27.16348905342616,,,,,,,,,,,,,,,,,,,,,27.302246216479332,27.090564476399464,27.126277728621623,,,,,27.334160437279955,#000000,1.0518513408477639,27.315511373351853,0.1468730614761891,45.43553350896772,-11.118083027219427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82383.0,32938.442113849705,False,False,False,False,4367.399582688518,False,False,False,False
