date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,79.84764116690498,,,,,,,,,,,80.03954406184783,79.89841513350902,,,80.48568153921659,#000000,,80.74574657026726,,43.37444970930055,-1.5757526114446847,False,True,False,True,True,6.263839581822754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198085.0,127056.1753621523,False,False,False,False,17309.11485028109,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,79.84389176923409,,,,,,,,,,,79.95227475895535,79.89254939868248,,,80.39389213165006,#000000,,80.66011617106021,,41.96602774949918,-1.5757526114446847,False,True,False,True,True,3.8657795351327877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186242.0,127973.78504646,False,False,False,False,17224.368883610066,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,79.86502287387209,,,,,,,,,,,80.11064678186997,79.91599075798898,,,80.41697166513669,#000000,,80.66882218287671,,44.64843914968067,-1.5757526114446847,False,True,False,True,True,7.2394944012940385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197880.0,129057.6023325614,False,False,False,False,17137.75851332154,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,79.89226828054942,,,,,,,,,,,80.27215777557119,79.94654436832055,,,80.45861895192706,#000000,,80.69595113763302,,46.102683564171755,-1.5757526114446847,False,True,False,True,True,6.8363298706318325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187012.0,129956.12012585501,False,False,False,False,17040.55295497547,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,79.9366215143215,,,,,,,,,,,80.50680402282441,79.99682235457153,,,80.54595280716941,#000000,,80.76416920098136,,49.53001605670279,-6.790014846617893,False,True,False,False,True,9.301202562389523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198080.0,131012.30430995028,False,False,False,False,16947.95523474329,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,80.00820478857936,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.6914185458002,#000000,,80.88500815709183,,53.153858343935646,-3.2032680895484305,False,True,True,False,True,10.778782315057246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210873.0,132250.45463072625,False,False,False,False,16883.537324127115,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,80.08148535262914,,,,,,,,,,,81.130178217601,80.16113556192471,,,80.83259758818922,#000000,,81.006002661454,,56.527043784778144,0.06314272524461018,False,False,True,False,True,11.872165644278052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222161.0,133644.41657443592,False,False,False,False,16796.78480747398,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,80.16279322714624,,,,,,,,,,,81.38614985570592,80.25236334739223,,,80.96555766170482,#000000,,81.12190763984836,,58.05560314665518,1.6290664326436257,True,False,True,False,True,11.223062996525051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207829.0,134794.56515467723,False,False,False,False,16758.571089528647,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,80.20728041968532,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.03690458540683,#000000,,81.18516997677308,,59.84902161429581,3.5241177032147277,True,False,True,False,True,12.01725109767882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215054.0,136038.89747786053,False,False,False,False,16610.763785815023,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,80.25944982522871,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.12734836065594,#000000,,81.26627765130175,,62.87412017530228,6.564747558439294,True,False,True,False,True,14.052418361583523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221569.0,137364.94557897898,False,False,False,False,16454.240316267504,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,80.32722644488287,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.22554847432511,"rgba(38, 166, 154, 0.5)",3.3912484785464003,81.35512714840708,0.6251010107350089,60.81070997887664,6.564747558439294,True,False,True,False,True,10.449524447472747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210286.0,138495.50456225063,False,False,False,False,16374.06604779824,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,80.37093753716455,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.27433464960113,"rgba(38, 166, 154, 0.5)",3.2585468255672554,81.39972062903492,0.5279283874233164,58.551076434793686,6.564747558439294,True,False,True,False,False,9.591564049684887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200495.0,139456.73704965762,False,False,False,False,16272.003008297492,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,80.41254553484987,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.32966583250303,"rgba(38, 166, 154, 0.5)",3.14662218007567,81.45054929158188,0.7339459827879902,58.372647412265906,6.564747558439294,True,False,True,False,False,10.777792582093948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207790.0,140516.16748299624,False,False,False,False,16132.824667083576,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,80.50083746557374,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",3.045665555453469,81.5793781550178,1.385779813356356,61.57183821012909,6.564747558439294,True,False,True,False,True,14.35507464665093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217743.0,141713.482715818,False,False,False,False,16037.013431934993,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,80.53250296881725,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",2.9330279483745048,81.62231881395643,1.2879799485501613,62.57854993988419,6.931837248639297,True,False,True,False,True,13.37020765972775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213630.0,142828.46747991384,False,False,False,False,15852.145006633675,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,80.58093940131548,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.5920619811047,"rgba(0, 255, 255, 0.75)",2.902728550181026,81.69362640090715,1.8452891844670776,65.46174572604411,9.873931177171237,True,False,True,False,True,16.102655914905412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218414.0,144000.3362011555,False,False,False,False,15680.545859244005,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,80.6326233733486,,,,,,,,,,,82.52582721002932,80.77359460874509,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",2.859335390239115,81.76375316342317,1.388870592142996,63.96815238058164,9.873931177171237,True,False,True,False,True,12.932177485682566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212169.0,145057.21470966472,False,False,False,False,15534.258326542547,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,80.76736743871427,,,,,,,,,,,82.8448202322578,80.92281372573296,,,81.87628030294516,"rgba(0, 255, 0, 1.0)",2.9030783956295703,81.96011160261611,2.0495100670864166,65.7189216865583,10.35849968268549,True,False,True,False,True,16.37551982150333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224223.0,146284.59122579396,False,False,False,False,15480.30083310778,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,80.91695665342127,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.10207198979043,"rgba(0, 255, 0, 1.0)",2.9762821644666864,82.17347299615147,2.034930382662084,67.23258915711111,12.009165757680847,True,False,True,False,True,16.859753733726038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237122.0,147692.9231447739,False,False,False,False,15440.280665152619,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,81.00564351977626,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.23368932738322,"rgba(0, 255, 0, 1.0)",3.0899371943236704,82.29845079189322,2.159121298763828,69.04232756854807,13.934546370794557,True,False,True,False,True,17.97129445024136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244454.0,149193.09487896346,False,False,False,False,15314.570887398313,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.2033254300508984,83.35614178704766,1.7681182685401837,70.30442187784098,15.348753506141435,True,False,True,False,True,18.046367169817582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250597.0,150765.24844673148,False,False,False,False,15172.375989919268,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.312388906857138,83.35614178704766,1.7099013347216883,71.14581808403625,16.40158903525969,True,False,True,False,True,18.046367169817582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250597.0,152313.0275405806,False,False,False,False,14937.145354416643,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,81.12377209131166,,,,,,,,,,,83.59795287498821,81.31476108872937,,,83.50477108093347,"rgba(38, 166, 154, 0.5)",3.3495184244418814,83.23770932436332,0.9008132791923464,64.44208070878706,19.531593166466763,True,False,True,False,False,11.490501726972838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245314.0,153754.90308258712,False,False,False,False,14787.468682255143,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,81.18541568827408,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.29919847493096,"rgba(38, 166, 154, 0.5)",3.3726536962686966,83.10794841883333,0.593613149011302,57.89149688412752,13.653468607663996,False,False,True,False,False,8.98991441210585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235081.0,155015.77280223693,False,False,False,False,14716.8567647008,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,81.21348230745663,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.21890576617822,#000000,3.380992111445633,83.05715134189974,0.44893587682796054,52.62222473551412,9.111018735118819,False,True,False,False,False,7.847885093674989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229068.0,156163.8693479387,False,False,False,False,14581.913248969004,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,81.25783203805999,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.21859668981419,"rgba(38, 166, 154, 0.5)",3.404853480727939,83.06912809318518,0.684573336270697,50.94119827126234,7.803709413991683,False,True,False,False,False,9.254547637583997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236579.0,157410.61555959855,False,False,False,False,14472.286686969484,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,81.27089413958826,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.20024202962063,#000000,3.4164707014774742,83.05892813054096,0.3749693708495826,47.90764998879578,5.0381944856623875,False,True,False,True,False,7.002471790773274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233591.0,158591.70679123266,False,False,False,False,14294.23573058236,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,81.28989359222157,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.16461539611372,#000000,3.422219318375576,83.03713914299856,0.19661535232079325,44.84448000825723,2.167661069950867,False,True,False,True,False,5.694370103009081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228562.0,159676.5175386554,False,False,False,False,14150.588664991936,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,81.3102754714971,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.14491770651765,#000000,3.4307309296579405,83.02733264112173,0.3199514568132311,43.872865846873125,1.1235684837267357,False,True,False,True,False,6.429616010113694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233610.0,160822.77308069175,False,False,False,False,14009.463259333146,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,81.314092610416,,,,,,,,,,,83.67438778376552,81.51293943937722,,,82.98767026686906,#000000,3.4287857317998913,82.90841164893247,-0.4093028140885827,39.43404745085164,-3.207782370064372,False,True,False,True,False,1.2205114144747782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223827.0,161799.58280037096,False,False,False,False,13943.936697172941,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,81.3114557930039,,,,,,,,,,,83.63903792856622,81.50896268994693,,,82.9287683149429,"rgba(239, 83, 80, 0.5)",3.4271401323095043,82.86246984258248,-0.6105585887357343,35.671660056254005,-6.819478605338155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220440.0,162708.73655540394,False,False,False,False,13780.26326000747,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,81.30214006091003,,,,,,,,,,,83.57244343243397,81.49700836845744,,,82.82838353443753,"rgba(239, 83, 80, 0.5)",3.42524570960553,82.78267149738979,-0.8080213018377956,32.37983581393476,-9.986032534994521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215186.0,163522.3375390411,False,False,False,False,13648.073131945339,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,81.2640853783987,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3.4377405933821286,82.12297268438067,-1.018975280195403,28.913362969360577,-13.331050361049876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203556.0,164143.0144764203,False,False,False,False,13616.785176411302,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,81.25425555048622,,,,,,,,,,78.98126540181005,83.3388468323924,81.43940033598204,,,81.93534287950092,"rgba(239, 83, 80, 0.5)",3.4436383859710444,82.0910498013472,-0.762580011898286,28.983798555042846,-13.486063471730908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207211.0,164810.73518221223,False,False,False,False,13462.338894606475,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,81.22685648887641,,,,,,,,,,79.04981101368406,83.20666275547647,81.40635416651287,,,81.8232725944788,"rgba(239, 83, 80, 0.5)",3.40819785144503,81.99099687564495,-0.8453138582971202,28.628023166474023,-14.251754006044415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197406.0,165316.08812512364,False,False,False,False,13405.635966007925,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,81.21574902722017,,,,,,,,,,79.06611766521485,83.15435837390096,81.39297921833952,,,81.7800211742592,"rgba(239, 83, 80, 0.5)",3.35719279986947,81.9521134683002,-0.8480637359912399,28.384726988553467,-15.01787517254877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193337.0,165750.5208673698,False,False,False,False,13260.881920023307,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,81.2041047312364,,,,,,,,,,79.27275629712092,83.0806022797863,81.37812270211695,,,81.75515831907164,#000000,3.2988253615136522,81.92478638159459,-0.4970819009473665,31.791630582673918,-15.01787517254877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201007.0,166297.13294694546,False,False,False,False,13174.201580177983,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,81.19043549288703,,,,,,,,,,79.47561922998257,82.98991726685801,81.36042442845147,,,81.7209103206669,"rgba(239, 83, 80, 0.5)",3.264210433896177,81.88832560892104,-0.6244467537247858,33.316339581355635,-15.01787517254877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190573.0,166673.50297877577,False,False,False,False,13131.717834748868,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,81.18640081803538,,,,,,,,,,79.56140858924988,82.95702382366215,81.35490338898612,,,81.71232185334748,#000000,3.2493052368964097,81.87802944805419,-0.40871181721378363,36.348836577278206,-19.614633015827522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194987.0,167112.47192484126,False,False,False,False,12996.559418706249,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,81.1850501111531,,,,,,,,,,79.77622900843531,82.90974090489328,81.35137392113079,,,81.71971927756046,#000000,3.2242890828971893,81.87847734768528,-0.20577477100443625,40.14054382294643,-15.89315671441674,False,True,False,True,True,1.0253775554407838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203612.0,167678.35608104526,False,False,False,False,12928.783303687545,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,81.17750109136146,,,,,,,,,,79.8285157698982,82.85976744053974,81.34149769852215,,,81.69463679778556,#000000,3.2014333079458535,81.85350546235705,-0.47588230514618546,40.738550830493274,-15.158550190454818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196877.0,168131.04823482753,False,False,False,False,12832.755655568359,False,False,False,False
