date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.95315065904685,,40.565706895374156,-17.47557829057878,False,True,False,True,True,0.5374773772383961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-927.2711715023098,False,False,False,False,182.59803753022902,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.95315065904685,,40.142578812763446,-17.47557829057878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-968.0731688433592,False,False,False,False,179.76706020417896,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,,37.935707111401676,,39.137599323132164,-17.47557829057878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-1023.2038173884233,False,False,False,False,191.94121430954053,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,,37.96172926447253,,42.41123613608484,-14.77733430405187,False,True,False,True,True,0.8597118658748926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-1071.8673240955795,False,False,False,False,194.57778463032284,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,2.247398700479942,37.99592409118305,0.2576649655858969,46.58170730590756,-10.60127833563471,False,False,False,True,True,2.820431946389572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-1116.5205438770433,False,False,False,False,194.8168887445814,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,"rgba(38, 166, 154, 0.5)",2.206616177534047,37.9961858055042,0.5092930097846436,51.166268898792346,-6.184279205276262,False,False,True,False,True,4.787356821749757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-1160.4659618014302,False,False,False,False,191.81197574078945,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,"rgba(38, 166, 154, 0.5)",2.170770843284493,38.026384413524774,0.5083980144147316,54.25533381046173,-3.217338836627931,True,False,True,False,True,4.82316190704973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1202.009125184354,False,False,False,False,190.55907689209505,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.1212950680576665,38.026384413524774,0.3364056218396058,54.3432654775163,-2.9174531379287103,True,False,True,False,True,3.2354506999398644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1242.908208514829,False,False,False,False,187.60467259919434,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0643811475894025,38.026384413524774,0.34568015083286535,54.401886588886015,-2.438614812825584,True,False,True,False,True,3.2354506999398644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1283.1731975301032,False,False,False,False,184.69607302401303,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0110198098665495,38.026384413524774,0.35485258920576396,54.44096732979915,-1.8608830731459207,True,False,True,False,True,3.2354506999398644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1322.8139231497914,False,False,False,False,181.8325680158888,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.971660714467119,38.026384413524774,0.29346610308234783,53.630793601092,-1.8608830731459207,True,False,True,False,True,2.6672893769043995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1361.8400638761514,False,False,False,False,179.0134584342471,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,1.916011122520336,38.02660571674259,0.49237411629242717,55.054687951112946,-0.3122086187841475,True,False,True,False,True,4.088048761797797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1400.2456442811724,False,False,False,False,176.25355985387117,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537497,38.02660571674259,0.9165578577923355,59.154275987099794,3.860359228777696,True,False,True,False,True,6.946802993560503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1438.0557893310768,False,False,False,False,173.5209465228034,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336446,38.034535643658536,0.7948481340622963,60.0186292904686,4.896740951550505,True,False,True,False,True,5.752651682072152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-1475.6673274809825,False,False,False,False,171.21829618911653,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939197,38.034535643658536,0.8495246969252379,60.808317100389715,5.922433702454796,True,False,True,False,True,5.9393623633424255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-1512.6957410084092,False,False,False,False,168.56374896137828,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288349,38.10397119724768,1.1433859906089747,63.254410722168295,8.470396460202139,True,False,True,False,True,7.716494751653553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1546.2353419230074,False,False,False,False,168.86508618678326,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988268,38.159512896759225,1.2788124441843398,65.5125366543585,10.759266616671987,True,False,True,False,True,8.354509477280352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1576.9293676296274,False,False,False,False,168.57260423039904,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159966,38.22935144869743,1.2146873553212874,66.12262729736453,11.518155300423842,True,False,True,False,True,7.873379609081809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1610.2637960384704,False,False,False,False,169.07535455240836,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715122,38.23157771695062,0.6198641935745106,60.39518418157685,15.292990864141359,True,False,True,False,False,3.8274669011925333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-1643.2519542394243,False,False,False,False,166.62457386167333,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.453201752453302,38.24705155745565,1.2097070758252093,60.392272685500906,15.282192449169656,True,False,True,False,False,7.01087412610336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1674.9069627008284,False,False,False,False,164.86295256149236,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105193,38.24705155745565,1.213687961896057,60.39033168811694,15.079801132884057,True,False,True,False,False,7.01087412610336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1706.0711958372497,False,False,False,False,162.30693779309712,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198235,38.24705155745565,1.5969317178089761,62.24266679901143,15.079801132884057,True,False,True,False,False,8.785821042590591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1736.752262568455,False,False,False,False,159.790551160646,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.392671206742677,38.721896735574184,0.8818328823629761,60.196047221236775,14.693586292713434,True,False,True,False,False,6.377137552451362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885.0,-1770.058429040262,False,False,False,False,160.41395346823288,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109177,38.724977624313354,0.8019040648229748,58.2239244114784,12.699544183476831,True,False,True,False,False,5.902485905108893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-1803.6544223884748,False,False,False,False,158.7331169803533,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.387895376668065,38.70058464031943,0.2049256481878133,52.90552124001693,7.719928186615505,True,False,False,False,False,2.3252996876696947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-1838.3729584754751,False,False,False,False,157.9155492752315,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397171,38.713392492638484,0.37311424015871014,50.64124146956441,5.7063239070883895,True,False,False,False,False,3.2528937622249856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-1871.0028350882583,False,False,False,False,157.01763378259224,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732595,38.713392492638484,0.048629963276451055,47.27270574325359,2.6324707700999426,False,False,False,True,False,1.424672908118776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-1903.1268221411535,False,False,False,False,154.58325186348227,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.335398658295189,38.78286936099734,0.6381095515630634,49.09862685458013,2.6324707700999426,False,False,False,False,False,4.612897202639381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1932.1171039684223,False,False,False,False,154.82227121443603,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473884,38.78286936099734,0.8104488754431776,51.18087718399739,2.6324707700999426,True,False,False,False,True,5.386920056357507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1960.6579240619349,False,False,False,False,152.42192592428972,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,"rgba(38, 166, 154, 0.5)",1.291262623234397,38.820255956456926,0.5496511947083896,51.015430969719894,2.6324707700999426,True,False,False,False,True,4.06642063416977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1990.5236926811297,False,False,False,False,151.82623715026972,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838827,38.83687992261153,0.7215345141940199,51.974443878711,2.6324707700999426,True,False,True,False,True,4.9289683824475325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-2018.9341780659183,False,False,False,False,150.46459006266863,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511566,38.83687992261153,0.3212809776748062,50.130980378670316,2.6324707700999426,False,False,False,False,True,2.8130590665886075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-2046.9041908090824,False,False,False,False,148.13180572061177,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 1.0)",1.2892698471378106,39.158832296517694,1.0324973522319711,53.76479034228944,-1.3588572865819586,True,False,True,False,True,7.221387063968887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-2072.8901723469257,False,False,False,False,147.38557617455575,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,"rgba(38, 166, 154, 0.5)",1.2892305897369671,39.15604457983337,0.5150012925942847,53.29730262267815,-1.3588572865819586,True,False,True,False,True,4.543173424313288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-2098.519782077981,False,False,False,False,145.14704010983394,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.289174598006088,39.12137116564252,0.3286047018089627,51.911213182658415,-1.3588572865819586,False,False,False,False,True,3.472615034605944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-2124.24815754964,False,False,False,False,143.39282243371247,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810351,39.12137116564252,0.32866469682204613,50.98715355597859,-1.3588572865819586,False,False,False,False,False,3.472615034605944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-2149.577643479103,False,False,False,False,141.16967789985645,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.2873933962688993,39.12111665817596,0.5739374956912634,51.760116721386495,-1.3588572865819586,False,False,False,False,False,4.602643812756629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2174.483416448419,False,False,False,False,139.01200847505245,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.287783118525932,39.12111665817596,0.5737638047855521,52.27542549832509,-1.3588572865819586,False,False,True,False,False,4.602643812756629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2199.003053402707,False,False,False,False,136.85678353745473,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287063516496179,39.12111665817596,0.21668187952623816,50.28221395768057,-1.3588572865819586,False,False,False,False,False,2.735273653809358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2223.1425409468507,False,False,False,False,134.7349729399748,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073252,39.12111665817596,0.21726073164224166,48.95340626391756,-1.3588572865819586,False,False,False,False,False,2.735273653809358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2246.907772870155,False,False,False,False,132.6460586308279,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917426,39.12111665817596,0.218798597000817,48.06753446807555,1.8236220321910253,False,True,False,True,False,2.735273653809358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2270.3045515853464,False,False,False,False,130.58953059003986,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401522,39.12111665817596,0.2204224549196035,47.476953270847545,1.0498473822062877,False,True,False,True,False,2.735273653809358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2293.3385895452634,False,False,False,False,128.56488670492297,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171305,39.12111665817596,0.2230081685180609,47.08323247269554,0.43533908965082446,False,True,False,True,False,2.7352736538093794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2316.0155106375846,False,False,False,False,126.5716326474823,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831121,39.12111665817596,1.1965914097703658,53.74710447148986,0.003998915751566301,False,False,True,False,True,7.406749751723204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-2338.340851557932,False,False,False,False,124.60928175372288,False,False,False,False
