date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,"rgba(38, 166, 154, 0.5)",2.0351966126770673,18.934653135617364,0.9730494105813772,53.45654986051781,-0.6094741786315652,False,False,True,False,True,9.1470645343801,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792507000248,False,False,False,False,303265.0,107650.83925686419,False,False,False,False,49871.79218489086,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,16.89410005223001,,,,,,,,,20.34343364555831,17.559495086114,16.79073087036201,,,,18.704458885283596,"rgba(38, 166, 154, 1.0)",1.9457722661482422,19.10756050263638,1.2321274894669323,57.97195233643288,3.3525304672011202,True,False,True,False,True,11.122104306050616,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929248068,False,False,False,False,380286.0,111877.74097381202,False,False,False,False,50292.71013551271,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,16.90711498801467,,,,,,,,,20.391557670530418,17.573584457307284,16.80283547396375,,,,18.723748223340348,"rgba(38, 166, 154, 1.0)",1.856859738938308,19.12459056116833,1.3034961058585848,61.11926704690196,6.015715970139844,True,False,True,False,True,11.254365688441656,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776935932983,False,False,False,False,401077.0,116361.4504160785,False,False,False,False,49835.31928069856,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,16.92335472720921,,,,,,,,,20.450574367265283,17.591204428024348,16.81794023024417,,,,18.74795119111781,"rgba(38, 166, 154, 1.0)",1.7505218835721006,19.146773066724972,1.3414439175608914,62.83052379231645,7.450146391263935,True,False,True,False,True,11.027168985183813,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091567655314,False,False,False,False,375569.0,120380.17211505401,False,False,False,False,49458.151539912535,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,16.945241308637428,,,,,,,,,20.563670823387433,17.615615368958654,16.838230108303158,,,,18.790817355550015,"rgba(0, 255, 0, 1.0)",1.6820126163145712,19.194902709461545,2.042254176466902,67.40721034603308,11.607210538105157,True,False,True,False,True,14.7058800741227,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.3031076043638302,False,False,False,False,404050.0,124778.15394272759,False,False,False,False,49132.92438425498,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,17.002549713069907,,,,,,,,,20.911287608839128,17.68106592143149,16.89121559541913,,,,18.9213594152335,"rgba(0, 255, 0, 1.0)",1.6623959345604726,19.34352709350853,2.7950458791996304,72.73704440545175,16.367502843498812,True,False,True,False,True,18.666675946999828,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296792621627185,False,False,False,False,464405.0,130043.68643973955,False,False,False,False,49306.910052716135,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,17.057348604706863,,,,,,,,,21.17815776398219,17.74322649007866,16.9419733119876,,,,19.031144922875743,"rgba(0, 255, 0, 1.0)",1.6249583723011656,19.456361038615682,2.620768035647274,74.56069128451968,17.89905997456205,True,False,True,False,True,17.41407330593818,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464110399,False,False,False,False,404389.0,134297.10215385212,False,False,False,False,49472.942454999604,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,17.0815086614596,,,,,,,,,21.26785926010248,17.770286193215625,16.96440725661997,,,,19.072319049097743,"rgba(0, 255, 0, 1.0)",1.5715281711737568,19.495280423852417,2.363762638357988,72.80726751331756,17.89905997456205,True,False,True,False,True,15.15489689629823,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547606291618,False,False,False,False,375360.0,138034.51142278462,False,False,False,False,49155.98210686007,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,17.112369080125372,,,,,,,,,21.40179240222213,17.8053333301453,16.99301512731323,,,,19.8528544200385,"rgba(0, 255, 0, 1.0)",1.5605654380660954,20.00796490230511,2.676616433894122,73.66779596385203,17.89905997456205,True,False,True,False,True,17.904687645967122,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044174461,False,False,False,False,407930.0,142218.93760227633,False,False,False,False,48898.83509745139,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,17.17337021809336,,,,,,,,,21.603720111128915,17.873720643410067,17.049712952227758,,,,19.88329550678291,"rgba(0, 255, 0, 1.0)",1.560020789882238,20.07458002859025,2.2438290528640876,71.1633406121604,17.89905997456205,True,False,True,False,False,15.257092892086924,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390532,False,False,False,False,337043.0,145239.46570146584,False,False,False,False,49239.73687888625,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,17.22574802518242,,,,,,,,,21.71760016652344,17.931424302462787,17.098569639596747,,,,19.897758363463772,"rgba(0, 255, 255, 0.75)",1.5306747849550646,20.11269079700029,1.8144345423977455,66.53863508322267,23.22047654994219,True,False,True,False,False,12.402956847640962,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342510966,False,False,False,False,268589.0,147151.86158206328,False,False,False,False,49537.63243115158,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,17.258275507971543,,,,,,,,,21.760488275709562,17.966672817631746,17.12900959253156,,,,19.898248112174155,"rgba(0, 255, 255, 0.75)",1.514227073668466,20.126388977608645,1.5774457239128274,61.999589841570355,18.95825466270061,True,False,True,False,False,10.885804004773842,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623824,False,False,False,False,221512.0,148304.73194513208,False,False,False,False,49499.48309113372,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,17.283507549379276,,,,,,,,,21.80030306580326,17.994159398266593,17.152615094753035,,,,19.913970853633515,"rgba(0, 255, 255, 0.75)",1.5140104698127543,20.146160150707047,1.789181715254565,60.10585548910353,17.152714099458137,True,False,True,False,False,11.899155138754882,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.8346048214830641,False,False,False,False,0.2591499810725931,0.2650048121894157,False,False,False,False,256531.0,149982.65858164165,False,False,False,False,49274.97947731769,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,17.292797606364118,,,,,,,,,21.81560756928812,18.004295114992782,17.161306700607003,,,,19.921392142432165,"rgba(0, 255, 255, 0.75)",1.5333434439541103,20.154443407122137,1.813394516304514,59.1162529838732,16.03664152544023,True,False,True,False,False,12.13770599353758,0.0,0.0,0.0,0.0,0,0.898218245775025,0.8379597767071959,False,False,False,False,0.2672979400291392,0.2661513761092774,False,False,False,False,269233.0,151831.50108425185,False,False,False,False,48707.956539684856,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,17.321471190845493,,,,,,,,,21.857054874735557,18.035437776644606,17.188160817165237,,,,19.94169240273129,"rgba(0, 255, 255, 0.75)",1.5429092766705275,20.177684708199543,1.6412600080187398,57.390343242787296,14.125566372776191,False,False,True,False,False,11.202447086307831,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.2652412311060207,False,False,False,False,228987.0,153027.71036976733,False,False,False,False,48576.76341503858,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,17.347531786023442,,,,,,,,,21.838901134540187,18.0622926003051,17.212779780650678,,,,19.918707512507833,"rgba(38, 166, 154, 0.5)",1.5415271560932384,20.16651358754612,0.8196329253491647,51.49728251553754,8.433896929641847,False,True,False,False,False,6.14656160028397,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,179930.0,153444.80013147634,False,False,False,False,48584.208943487596,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,17.356850719685657,,,,,,,,,21.83295267820864,18.07188029900874,17.221588920519853,,,,19.91270263204504,"rgba(38, 166, 154, 0.5)",1.535281595205424,20.16376804518858,0.854066093742221,47.776061391075935,4.936223762896091,False,True,False,True,False,6.291127852469671,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,197580.0,154129.06679610463,False,False,False,False,48104.608804828866,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,17.36859362194332,,,,,,,,,21.829213363630984,18.084042448031926,17.232680834937778,,,,19.908940521253925,"rgba(38, 166, 154, 1.0)",1.5292291734284955,20.163036332719223,1.0148666362421739,46.45543911956357,3.6043279166003117,False,True,False,True,False,7.067361429767718,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,219090.0,155136.2130473278,False,False,False,False,47692.28928847493,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,17.247934564419356,,,,19.9147855635649,"rgba(38, 166, 154, 1.0)",1.5222279398634213,20.170486790010933,1.2938359350872102,47.52491454590597,3.6043279166003117,False,True,False,True,False,8.426404531913782,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,245657.0,156539.63610085758,False,False,False,False,47364.765423537334,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,17.278329113700263,,,,19.94694763674935,"rgba(0, 255, 255, 0.75)",1.5288730908508603,20.553321083426233,1.587233715535704,51.39197672918837,3.6043279166003117,False,True,False,False,True,11.008322973134767,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,292142.0,158641.99833185202,False,False,False,False,47351.125649529,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,17.295200182673483,,,,19.95096179193908,"rgba(38, 166, 154, 1.0)",1.5226518681930046,20.53540571439165,1.0341131275640745,50.42882612829154,3.6043279166003117,False,True,False,False,True,7.621837274896475,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,261086.0,160230.27742748221,False,False,False,False,47098.488042559555,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,17.32522289611557,,,,19.919106652781384,#000000,1.5087037781121997,20.46088621699554,0.36396394770851087,46.49580008459471,3.2606675239521508,False,True,False,True,False,3.6276237859799565,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661845,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,187971.0,160660.36614953677,False,False,False,False,47501.844817093515,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,17.342031538741043,,,,19.854885872856578,#000000,1.4833305688808927,20.366016599626633,-0.43551762040070746,41.147833956466684,-1.8218381838198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,122481.0,160068.4379921796,False,False,False,False,47780.73094396028,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,17.37322218048263,,,,19.806606726532852,#000000,1.4614438652138189,20.307181631244468,-0.045969354583893396,39.61317577170475,-3.31434899546619,False,True,False,True,False,0.9924657131109846,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,218823.0,160979.36143416128,False,False,False,False,48533.61883630198,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,17.391376897519617,,,,19.759288208528794,"rgba(239, 83, 80, 0.5)",1.4470405493113476,20.25064727271191,-0.556755146284822,36.995163249936724,-5.926484955576633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708468,0.8471612678509235,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,146749.0,160758.73567549212,False,False,False,False,48898.58598612675,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,17.40027327128701,,,18.57166666666667,19.550623818184548,"rgba(239, 83, 80, 1.0)",1.4554302698069068,20.23327899523187,-1.159986177459298,33.736820757385686,-9.138366271191174,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,78454.0,159482.6932619186,True,False,False,False,49199.30558324107,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,17.410274893569483,,,18.748128608242013,19.53409870896415,"rgba(239, 83, 80, 0.5)",1.4539770187905678,20.192992542442397,-0.751726147192861,33.7529966597198,-9.37583014424122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576617,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,137183.0,159136.96158343923,False,False,False,False,49347.0527835009,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,17.422506035756808,,,19.026004995045053,19.553338806921424,#000000,1.44608342749622,20.190134858158512,-0.22829585892572948,36.4567567861268,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,184732.0,159533.78388447117,False,False,False,False,49319.17599615979,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,17.427019406672,,,19.1041019060177,19.55891244752441,#000000,1.4226711553328664,20.189524965606523,-0.23865315911819565,38.23410546969079,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,168191.0,159668.00428936307,False,False,False,False,48810.98722102553,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,17.43256270751525,,,19.162506200692235,19.558500907780765,#000000,1.4035661562444754,20.182987402993938,-0.38330035289069087,38.86296170967058,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540017,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,145216.0,159443.94220735744,False,False,False,False,48410.429279614276,False,False,False,False
