date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06554264137061992,1.4453373463316255,1.368004886488547,62.93542195935028,18.97993238771788,False,False,True,False,False,10.44473387444911,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,7234.0,1940.1967015357927,False,False,False,False,318.36817805995935,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06631191650276845,1.4453373463316255,1.2767336269769851,60.46466771603484,16.606141340833815,False,True,True,False,False,9.826960674433664,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,7234.0,2022.2711712794237,False,False,False,False,313.4322373148437,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.535,1.53,1.535,0.0,,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.06728365395911519,1.4453373463316255,1.3326067832590933,59.58040087649785,15.626698685974645,False,True,True,False,False,10.304262782959974,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9336419753086419,False,False,False,False,0.29720178386262003,0.29750154738369594,False,False,False,False,7234.0,2103.0731686239287,False,False,False,False,308.5728227828306,False,False,False,False
2025-08-29 18:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,1.5452132833124912,1.5452132833124912,1.5452132833124912,1.5119632327436698,1.4151040617111408,1.4045582896524942,1.4467828396697813,1.4750228193613502,1.4703496228749957,1.469668666956428,1.4503929793266284,1.4469672364672361,1.4467567116474307,1.4315459201932537,1.4313490522525736,1.429468151338365,1.429468151338365,1.429468151338365,1.4262550352598524,1.4271879021879024,1.4275784171078114,1.4432663715909264,1.4432663715909264,1.4432663715909264,1.4438245552690248,1.444389990845286,1.4450155679482406,1.4398410561974475,1.4545343123168002,1.465498773059134,1.4797823686482363,,,1.536521808851828,1.420587244190417,1.4203775511523002,1.4201341373845144,1.4201044605020805,1.4115094634756764,1.4099216349108787,1.3912882143972185,1.3881858145548573,1.3881858145548573,1.3871047821000289,1.473181477207155,1.459421066534144,1.459421066534144,1.459421066534144,1.4503929793266284,1.4398621889481364,1.438798117121807,1.4381589350623831,1.4362578696960866,1.433926685412523,1.4312379434363247,1.4312379434363247,1.4311979897929619,1.4259222416674715,1.4257067500366436,1.4351922934351489,1.4447897064317432,1.444828029249497,1.4423132555246874,1.44273651382959,1.4550945534894404,1.4553787590953087,1.4742842661284459,1.4841024815753867,,1.4467828396697813,1.465498773059134,1.4509781994316628,"rgba(38, 166, 154, 1.0)",0.0681164212715753,1.4453373463316255,1.2429110644382007,57.93634759105264,13.844286294888676,False,True,True,False,False,9.67150632168589,0.0,0.0,0.0,0.0,0,1.01386748844376,0.9322033898305084,False,False,False,False,0.29720178386262003,0.29735166562315796,False,False,False,False,7234.0,2182.6224218235575,False,False,False,False,303.78874801100375,False,False,False,False
2025-08-29 19:00:00+00:00,1.53,1.54,1.52,1.535,500.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06866769438573078,1.4464550661971378,1.2894700280087144,57.71700547692234,13.322011016407892,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0296411856474261,0.9297971918876754,False,False,False,False,0.2907847363928441,0.294068201008001,False,False,False,False,7734.0,2268.69029125265,False,False,False,False,306.83078292556183,False,False,False,False
2025-09-01 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06931303843648155,1.4464550661971378,1.2774643241762464,57.57077740083547,12.77232830116597,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0314465408805036,0.9229559748427671,False,False,False,False,0.3036427006818138,0.2988554508449074,False,False,False,False,7734.0,2353.423775109198,False,False,False,False,302.07371652361513,False,False,False,False
2025-09-01 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.06990192614856298,1.4464550661971378,1.2667023454357613,57.473292016777556,12.218318450441402,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.028436018957346,0.9225908372827802,False,False,False,False,0.3036427006818138,0.3012490757633606,False,False,False,False,7734.0,2436.8435615416133,False,False,False,False,297.3904030891405,False,False,False,False
2025-09-01 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.07043577356853599,1.4464550661971378,1.2571017441400767,57.40830176073895,11.67785050399344,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0483091787439616,0.9178743961352657,False,False,False,False,0.3036427006818138,0.3024458882225872,False,False,False,False,7734.0,2518.970017951821,False,False,False,False,292.7796991652778,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.07052486622998043,1.4464550661971378,1.255513672498414,57.364974923379876,11.163768678778105,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0472312703583067,0.9120521172638437,False,False,False,False,0.3036427006818138,0.3030442944522005,False,False,False,False,7734.0,2599.8231959680716,False,False,False,False,288.24047902318046,False,False,False,False
2025-09-01 18:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.0701720536760682,1.4464550661971378,1.2618261710225516,57.33609036514049,10.684537633918723,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0375203915171292,0.9119086460032627,False,False,False,False,0.3036427006818138,0.3033434975670072,False,False,False,False,7734.0,2679.4228363406596,False,False,False,False,283.7716343871621,False,False,False,False
2025-09-01 19:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,"rgba(38, 166, 154, 1.0)",0.0697242315731651,1.4464550661971378,1.2699305794420626,57.316833992980904,10.245047256787167,False,True,True,False,False,10.162264580235696,0.0,0.0,0.0,0.0,0,1.0565723793677204,0.9101497504159731,False,False,False,False,0.3036427006818138,0.30349309912441047,False,False,False,False,7734.0,2757.7883737617344,False,False,False,False,279.37207416410536,False,False,False,False
2025-09-02 14:00:00+00:00,1.505,1.51,1.48,1.48,0.0,,1.542876854087616,1.542876854087616,1.542876854087616,1.5131664224067742,1.4169680493811367,1.4063824626865666,1.447507067328748,1.475434098620933,1.4707793570030228,1.4701002696443568,1.4509148878785538,1.4474962111749516,1.4472848505958746,1.4321026661921494,1.4319056549336409,1.4300264972300831,1.4300264972300831,1.4300264972300831,1.4268017363884367,1.4277258591038753,1.4281127126387223,1.4436520790610419,1.4436520790610419,1.4436520790610419,1.4442068265227679,1.4447688123037756,1.4453897059035192,1.4401869205813524,1.4548103923870617,1.4657296981626384,1.4799554005171407,,,1.5358508384005896,1.4227055443253622,1.4224941990946784,1.4222489792306625,1.4222190631436626,1.413360028748909,1.4117640234059723,1.3930428134556572,1.3899311113814212,1.3899311113814212,1.3888453172156936,1.4736003055475984,1.4599030058836866,1.4599030058836866,1.4599030058836866,1.4509148878785538,1.4404053078706986,1.4393442998964898,1.4387068854380307,1.4368104836374163,1.4344821145788342,1.431794544943986,1.431794544943986,1.4317546523052824,1.4264868804664719,1.426271935907146,1.435637253093253,1.4451654685801456,1.445175659122025,1.442644781007364,1.443065458356452,1.4553682364490708,1.4556512256390115,1.4744792374532245,1.4842581826434993,,1.447507067328748,1.4657296981626384,1.451786825692683,#000000,0.0686200532768053,1.4464550661971378,0.48885030251354966,45.98861485889098,-0.3364282576280715,False,True,False,True,False,2.7605170541652484,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.8980263157894736,False,False,False,False,0.20188790332511267,0.25269050122476155,False,False,False,False,7734.0,2834.9389416103895,False,False,False,False,275.04072417706493,False,False,False,False
