date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,105.41698010553074,102.22332942479318,101.59165167575009,101.1472510702657,98.99944906525332,,,,,,,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,,,98.77115377764392,,,101.87753856741429,"rgba(0, 255, 0, 1.0)",1.737242240910526,102.00682753206122,3.3001571875974496,64.52698473927225,16.382327215362807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,36748.0,34875.34230263377,False,False,False,False,2426.7962528937105,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,105.43497685408325,102.24457330569007,101.61335498520441,101.16934737379744,99.02257353977853,,,,,,,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.89874838030502,"rgba(0, 255, 0, 1.0)",1.7461114274631337,102.02745017256525,3.1513165430852355,61.963090986775235,15.534371951693487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,35472.0,34884.59280956968,False,False,False,False,2408.954450523265,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,,,,105.44762345442386,102.2596665403426,101.62878762046205,101.18506692195527,99.03905381678271,,,,,,,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,,,98.81091281602576,,,101.91380110007859,"rgba(0, 255, 0, 1.0)",1.755663094360968,102.04205889292889,3.1828094610059683,60.99397746418104,14.527978359574234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,36387.0,34907.88594430503,False,False,False,False,2385.7923660190286,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,,,,,,,105.4617927278501,102.27560981392159,101.64501922552611,101.20155815751242,99.05619646223485,,,,,,,,,,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,,,98.82811229444064,,,101.92980436857313,"rgba(0, 255, 0, 1.0)",1.7679940406936219,102.05780854501297,3.312902261078397,62.28022417219918,14.527978359574234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,37315.0,34945.20554206774,False,False,False,False,2363.1909339877257,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,,,,,,,105.4727972940522,102.28870036021792,101.65840204335183,101.21518811562514,99.07048413469053,,,,,,,,,,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,,,98.84245676154534,,,101.9428659238997,"rgba(0, 255, 0, 1.0)",1.7656851846157087,102.07050582634135,3.1004927839671192,59.433520269372366,13.052280144016592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,36521.0,34969.636463896146,False,False,False,False,2338.8623923755126,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,105.54480957446157,102.37546617473966,101.7472015954331,101.30568083225798,99.16557861282485,,,,,,,,,,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,,,98.93794873456079,,,102.02934942966274,"rgba(0, 255, 0, 1.0)",1.7684342160727435,102.15448555897827,3.183898156825825,59.24953689405731,12.819611008054295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,41858.0,35076.432797789224,False,False,False,False,2385.3451459820935,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,105.5613740834315,102.3938858580758,101.76594154606806,101.32471056111909,99.18534528544232,,,,,,,,,,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,,,98.95778023793989,,,102.04786846866891,"rgba(0, 255, 0, 1.0)",1.7737132755279335,102.17280282073106,3.214835936530788,59.74075689389214,12.819611008054295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,42931.0,35198.20903348242,False,False,False,False,2364.9987096102777,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,,,,,,,,,,,,,105.57193965386962,102.40648869410151,101.7788329127217,101.33784277414098,99.19913643726339,,,,,,,,,,,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,,,98.97162855790475,,,102.06044737089594,"rgba(0, 255, 0, 1.0)",1.7791134471016483,102.18506609921967,3.189753812510023,59.899671724578305,12.819611008054295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,42156.0,35306.08176164548,False,False,False,False,2340.3475668256224,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,,,,,,,,,,,,,105.57748460503856,102.41276984652374,101.78523284394497,101.34434725525165,99.20591425583301,,,,,,,,,,,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,,,98.9784303343505,,,102.06675026699693,"rgba(0, 255, 0, 1.0)",1.7843539396605814,102.19127799325337,3.3282197409087404,61.919208537989505,12.819611008054295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,42528.0,35418.049486271135,False,False,False,False,2309.83055028569,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,,,,,,,,,,,,,,,,,105.5845640576886,102.42074950445492,101.79336030817417,101.3526055754791,99.21451327202927,,,,,,,,,,,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,,,98.98705925626119,,,102.0747618250987,"rgba(0, 255, 0, 1.0)",1.80054660619528,102.19918271720019,3.2550211489300236,62.377574334188076,12.819611008054295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,42057.0,35520.978951600264,False,False,False,False,2281.321549506067,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,,,,,,,,,,,,,105.59041335709028,102.42759433032194,101.80035220926992,101.35972218247595,99.22196741380493,,,,,,,,,,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,,,98.9945428036636,,,102.08160751217402,"rgba(0, 255, 0, 1.0)",1.8104739362592703,102.2058858765348,3.1395724675327275,60.58639168129816,12.819611008054295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,41641.0,35615.86299886228,False,False,False,False,2252.4018355602366,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,105.63046598695679,102.47298988518965,101.8466109483936,101.40673756052777,99.27097870202606,,,,,,,,,,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,,,99.04372929302632,,,102.12716097347717,"rgba(0, 255, 0, 1.0)",1.8263827736912928,102.25079844033489,3.246417807413743,61.68790090949089,12.819611008054295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,44339.0,35751.10543298844,False,False,False,False,2259.3103342337213,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,,,,,,,,,,,,,105.64336284321271,102.48678889384965,101.86060676823264,101.42092249259186,99.28562631734047,,,,,,,,,,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,,,99.05841831264127,,,102.1410929827438,"rgba(0, 255, 0, 1.0)",1.8406653272246734,102.26470068470792,3.3331965483061476,63.86975034993045,10.762858885774598,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,45122.0,35896.39062007389,False,False,False,False,2236.4218019200202,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65928516888818,102.50375707980386,101.87781102936927,101.43835535272166,99.30361584488219,,,,,,,,,,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,,,99.07645776916317,,,102.15823158195388,"rgba(0, 255, 0, 1.0)",1.8554133533291122,102.28181614519384,3.372932421542236,66.16370849851396,12.899370765447784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,46082.0,36054.30704456887,False,False,False,False,2216.6323166189345,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,,,,,,,,,,,,,105.66791379990018,102.51296632822181,101.88714953772022,101.44781849991176,99.31338408008202,,,,,,,,,,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,,,99.0862533632406,,,102.16753155113135,"rgba(0, 255, 0, 1.0)",1.8639875956553538,102.29110035496903,3.3014702776856892,66.34727032016795,13.09438430215642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,45560.0,36201.6821291492,False,False,False,False,2190.3589473690286,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,,,,,,,,,,,,108.66833333333334,105.67473285593051,102.52004329348019,101.89430845994127,101.45506241388419,99.32082383478354,,,,,,,,,,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,,,99.09371094727105,,,102.76503020659555,"rgba(0, 255, 0, 1.0)",1.8770048092784217,102.78830042529512,3.1761770376053224,68.36560050191804,15.048326004086931,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,45951.0,36352.83434420115,False,False,False,False,2162.4619094253226,False,True,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,,,,,,,,,,,,108.66075052223218,105.68726343998885,102.53311572302684,101.9075381506083,101.4684525806542,99.33458926371232,,,,,,,,,,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,,,99.10751044331326,,,102.77637102553514,"rgba(0, 255, 0, 1.0)",1.8904221321805632,102.79996768092458,3.1395275256481896,69.48511617338539,16.147372461236273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,45225.0,36490.387300105,False,False,False,False,2140.191182147411,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,,,,,,,,,,,,108.52382118116707,105.71438019370736,102.56278624743331,101.93768776638402,101.49904119229441,99.36630519946624,,,,,,,,,,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,,,99.1393266545835,,,102.79108826972805,"rgba(0, 255, 0, 1.0)",1.8947439200384815,102.81683183490844,2.9018001361259893,64.78485000926737,18.472210886505863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,43503.0,36599.10997762275,False,False,False,False,2133.707597928071,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,,,,,,,,,,,,108.52413478110996,105.73085777038382,102.58064378558947,101.95581914745642,101.51742739322604,99.38533914593647,,,,,,,,,,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,,,99.1584184616155,,,102.80748262352844,"rgba(0, 255, 0, 1.0)",1.9007811931267666,102.83339339820057,2.936480338706291,62.50665666534762,16.498097427545744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,44532.0,36722.10052060534,False,False,False,False,2116.580348347791,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,,,,,,,,,,,,,,,,108.50657273087593,105.7357907037576,102.58625335372709,101.96153740282158,101.52323963094994,99.39140598720132,,,,,,,,,,,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,,,99.16450773836216,,,102.81100191682563,"rgba(0, 255, 0, 1.0)",1.8959948611517345,102.83716426790298,2.889161697816772,59.81399124177965,14.109652042220816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,44195.0,36837.95942726262,False,False,False,False,2088.989955350151,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,,,,,,,,,,,,,,,,108.44540389504483,105.77598086972749,102.63189232825601,102.0080570596782,101.57052058020747,99.44075637479628,,,,,,,,,,,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,,,99.2140407214925,,,102.84707106182867,"rgba(0, 255, 0, 1.0)",1.8895654727148112,102.87415848714699,2.8741219033020977,57.895688060415495,12.406053571450968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,41451.0,36909.47943614227,False,False,False,False,2099.145149840846,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,,,,,,,,,,,,,,,,108.42692622113222,105.81672410625542,102.67856810319421,102.0556706577418,101.61893369027453,99.49138088956038,,,,,,,,,,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.88793471222677,"rgba(0, 255, 0, 1.0)",1.8816363446037083,102.91530118455475,2.9121986462263654,57.6019106146133,12.098650264567937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,44288.0,37023.87510379897,False,False,False,False,2110.5847599208328,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,,,,,,,,,,,,,,,,108.4244593636444,105.83793196817794,102.70300711733633,102.08061403255685,101.64430312500257,99.51794299095671,,,,,,,,,,,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,,,99.29152764545857,,,102.90997537085218,"rgba(0, 255, 0, 1.0)",1.8746149682746993,102.93737156168537,2.9326707251112873,57.85255915385991,12.098650264567937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,45785.0,37159.70649753852,False,False,False,False,2101.0718179065566,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,,,,,,,,,,,,108.39718560124346,105.87582054663041,102.74833842501661,102.12702294176653,101.69158886410571,99.56777229165884,,,,,,,,,,,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,,,99.34158017695114,,,102.94865686045651,"rgba(0, 255, 0, 1.0)",1.8631168619927507,102.97617589555415,2.849431623289395,55.75964371881958,10.024164873215646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,42914.0,37248.92035028987,False,False,False,False,2113.008688946765,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,,,,,,,,,,,,108.37473020990984,105.88806862619168,102.76397855097946,102.14311569200144,101.70803379780803,99.58528171688452,,,,,,,,,,,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,,,99.35918239097074,,,102.96073881766353,"rgba(0, 255, 0, 1.0)",1.8391440723660537,102.98834048007986,2.741307543913112,51.23881733944613,5.74087662967198,False,True,False,False,False,17.885406192182895,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,41871.0,37320.58049989777,False,False,False,False,2096.4194069475902,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,,,,,,,,,,,,108.33331888995139,105.90465256065212,102.78619824384697,102.1660595881496,101.73152801514321,99.61047666807745,,,,,,,,,,,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,,,99.38452509793187,,,102.9769637998907,"rgba(0, 255, 0, 1.0)",1.8157066179652468,103.3560120633298,2.508107803106196,46.989943215820645,1.8888319537310707,False,True,False,True,False,16.817141419982022,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,40336.0,37367.33118982184,False,False,False,False,2087.7152300956895,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,,,,,,,,,108.31691622154032,105.91424083262437,102.79883549918041,102.17909494739955,101.74486768040154,99.62475429439475,,,,,,,,,,,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,,,99.39888438858031,,,102.9868590128422,"rgba(0, 255, 0, 1.0)",1.7902332929658955,103.36717478129927,2.6241413547380743,46.47722969111595,1.4854050784985589,False,True,False,True,False,17.68593580344766,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,41202.0,37426.783419437,False,False,False,False,2068.773908698857,False,False,False,False
