date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.0237394666102357,44.165953240591776,0.26769189656781944,40.25165688775496,-2.736879703313761,False,True,False,True,False,4.722531742224007,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1783.0,1367.3748508612493,False,False,False,False,42.496756492585675,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,0.9992978751319127,44.165953240591776,0.27423930964733234,39.81033464032309,-3.664206971918759,False,True,False,True,False,4.722531742224007,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1783.0,1373.8186516230905,False,False,False,False,41.83789205084016,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,42.71074889958452,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.85096528100677,"rgba(0, 255, 0, 1.0)",1.0122834013677164,44.267487446123674,2.1313325408292427,51.67175287362922,-5.467785788398423,False,True,True,False,True,14.954699409292207,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1840.0,1381.0462694273838,False,False,False,False,42.072963491912404,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,42.71074889958452,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.85096528100677,"rgba(0, 255, 0, 1.0)",1.0312490240235161,44.267487446123674,2.320014369120765,60.183578266266366,2.085427235923646,True,False,True,False,True,15.992561333656706,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1840.0,1388.161831141688,False,False,False,False,41.42066948428585,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,42.71074889958452,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.85096528100677,"rgba(0, 255, 0, 1.0)",1.0612115844764085,44.267487446123674,2.2545104000695253,65.85812852802447,6.902936596997996,True,False,True,False,True,15.992561333656706,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1840.0,1395.1670740697239,False,False,False,False,40.778488562048864,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,44.28870319001387,44.28870319001387,44.28870319001387,44.28870319001387,43.90250273713547,43.41074417723916,43.41074417723916,42.71074889958452,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,43.85096528100677,"rgba(0, 255, 0, 1.0)",1.108722798197612,44.267487446123674,2.690043497549458,71.08228663722913,11.414380396085647,True,False,True,False,True,18.54353646243629,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1840.0,1402.063708580271,False,False,False,False,40.14626393317989,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,44.30907594549073,44.30907594549073,44.30907594549073,44.30907594549073,43.9172985429676,43.42144161158326,43.42144161158326,42.718934540675946,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,43.88612020528737,"rgba(0, 255, 0, 1.0)",1.161312037588755,44.31613063205097,2.7932797240992295,75.18573791896681,15.038065640820406,True,False,True,False,True,19.82246236361485,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1854.0,1409.0704727883287,False,False,False,False,39.74089550010733,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,42.726760762607626,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.918137874361584,"rgba(0, 255, 0, 1.0)",1.2157560692094915,44.36029550259949,2.6976665636002437,78.07879458390954,17.74067326671286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1867.0,1416.1701553807577,False,False,False,False,39.32630797297388,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,44.3286902587519,44.3286902587519,44.3286902587519,44.3286902587519,43.93153090442339,43.431708113539315,43.431708113539315,42.726760762607626,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,43.918137874361584,"rgba(0, 255, 0, 1.0)",1.264653924814786,44.36029550259949,2.5933612611694032,80.0074990272047,19.768144733374186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1867.0,1423.1597653748545,False,False,False,False,38.7165977718425,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,42.72795847679948,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,43.922850107188545,"rgba(0, 255, 0, 1.0)",1.3068256361286819,44.366776088203906,2.454974728916464,80.49905222466445,20.683327677795532,True,False,True,False,True,19.674703351979975,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1865.0,1430.0100015705932,False,False,False,False,38.14734819398448,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,42.72795847679948,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,43.922850107188545,"rgba(0, 255, 0, 1.0)",1.357483263547179,44.366776088203906,2.551209289127069,81.51452218442572,22.261002661510844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1865.0,1436.7540325539949,False,False,False,False,37.55591643903898,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,44.33167198905109,44.33167198905109,44.33167198905109,44.33167198905109,43.93370090783502,43.43327683615819,43.43327683615819,42.72795847679948,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,43.922850107188545,"rgba(0, 255, 0, 1.0)",1.404630752030382,44.366776088203906,2.558127042713624,82.52095284326701,23.896742250715207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1865.0,1443.3935049174988,False,False,False,False,36.973654168666286,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.4443279867582768,44.37388650559217,2.441352329066211,82.3396746999685,24.445062432221263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1863.0,1449.8990319730415,False,False,False,False,36.43142697225286,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.4851069606882077,44.37388650559217,2.3743161858010606,82.21882260443616,25.094852545720514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1863.0,1456.303698144002,False,False,False,False,35.86659864710165,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.5224958823299295,44.37388650559217,2.3160085589273938,82.13825454074792,25.78439749179229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1863.0,1462.6090671650252,False,False,False,False,35.310527350247355,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.5547505173406593,44.37388650559217,2.267960971924365,82.0845424982891,26.472340853292224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1863.0,1468.8166785268077,False,False,False,False,34.76307731380941,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.5872903138809913,44.37388650559217,2.278167681604687,82.45572764575249,27.505555010342746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1863.0,1474.9280478519734,False,False,False,False,34.22411487483562,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.6177885250277877,44.37388650559217,2.2352201406211125,82.70318441072808,28.349971570372944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1863.0,1480.944667265121,False,False,False,False,33.69350844266763,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.645496617169719,44.37388650559217,2.1975818465233967,82.86815558737848,29.054628411807442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1863.0,1486.8680057571346,False,False,False,False,33.17112846681231,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,44.334921756305064,44.334921756305064,44.334921756305064,44.334921756305064,43.93604585798817,43.43495732931727,43.43495732931727,42.729229366445374,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,43.92800584983004,"rgba(0, 255, 0, 1.0)",1.6709826153795768,44.37388650559217,2.2119401245645105,83.42041922442743,30.049605597636173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1863.0,1492.6995095438456,False,False,False,False,32.656847405311346,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,44.33661731207289,44.33661731207289,44.33661731207289,44.33661731207289,43.93726461599133,43.435827216262005,43.435827216262005,42.729884245031755,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,42.88690619546248,42.88690619546248,,43.623759134650165,43.93069494718873,"rgba(0, 255, 0, 1.0)",1.6907412735406688,44.377599251296175,2.1720654757621536,83.17641543760004,30.199370648416746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1862.0,1498.4250985431659,False,False,False,False,32.16604356957008,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,44.33845400728597,44.33845400728597,44.33845400728597,44.33845400728597,43.938575300611085,43.43675573955589,43.43675573955589,42.73057747459849,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,42.88762378397243,42.88762378397243,,43.624789134837954,43.933625198851615,"rgba(0, 255, 0, 1.0)",1.7193388290296001,44.38165501080442,2.412755949644269,85.14734919748132,32.344304879946336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1863.0,1504.0774225967602,False,False,False,False,31.682849095623254,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,44.372138123211315,44.372138123211315,44.372138123211315,44.372138123211315,43.962506129253704,43.45361408116051,43.45361408116051,42.743073101925674,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,43.9860203208562,"rgba(0, 255, 0, 1.0)",1.7521080919183132,44.4541554125195,2.4917666938576337,87.19173304840204,34.4077324203313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1880.0,1509.9056796107639,False,False,False,False,31.45520802437328,False,False,False,False
