date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,,,,,,,38.628377217721685,36.64824770284756,,,,38.332722040629825,"rgba(38, 166, 154, 1.0)",3.3012439397217723,38.57907263887473,1.2089162249129723,75.89756132488824,24.088258892404,True,False,True,False,False,17.13108025108158,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.328895159956315,False,False,False,False,909120.0,403508.09208927164,False,False,False,False,27652.056108645254,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,,,,,,,38.637432470697874,36.65704534055753,,,,38.332513283229716,"rgba(38, 166, 154, 1.0)",3.2578283403972774,38.58492128559691,1.1096590540317566,71.43414906591316,27.45346925973871,True,False,True,False,False,15.574298596233529,0.0,0.0,0.0,0.0,0,0.8745456610631525,0.8168446160835985,False,False,False,False,0.28179123441041193,0.30534319718336345,False,False,False,False,903862.0,411265.5170181201,False,False,False,False,27304.861440294164,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,,,,,,,38.661829099304555,36.68001943927249,,,,38.34545565697726,"rgba(38, 166, 154, 1.0)",3.2181429063616727,38.60791329666224,1.234279153820571,69.61745765258675,25.800182644927546,True,False,True,False,False,16.60831714764785,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.30407187320050366,False,False,False,False,916799.0,419103.24543644383,False,False,False,False,27082.103898584173,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,,,,,,,38.676969098972926,36.694253396426426,,,,38.35527094217094,"rgba(38, 166, 154, 1.0)",3.1851495672520564,38.62301947876802,1.2486008701509939,68.46824691046471,24.62316304837384,True,False,True,False,False,16.66283260692708,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.3058841284242022,False,False,False,False,924779.0,426943.1796157237,False,False,False,False,26785.947248993718,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.1593985030225458,38.65667681133119,1.4760161417458058,69.74438052244255,24.62316304837384,True,False,True,False,False,18.597229325810293,0.0,0.0,0.0,0.0,0,0.8933833987597422,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675215366,False,False,False,False,938656.0,434876.71171470475,False,False,False,False,26585.808531955056,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.140864441748744,38.65667681133119,1.4847260285045625,70.59513626376112,24.62316304837384,True,False,True,False,False,18.597229325810293,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.32879407265453664,False,False,False,False,938656.0,442687.24331602716,False,False,False,False,26173.625453940247,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.0647283038756936,38.69356961632214,1.0299217649036634,63.4798570562655,19.58045932897531,True,False,True,False,False,12.43393483236503,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.2816441952905567,False,False,False,False,888775.0,449603.33256694145,False,False,False,False,26541.1816484528,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.9776263870575024,38.716305252384856,0.8257230518583727,56.4151308195882,13.186192330998423,False,True,True,False,False,9.816998313451784,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.25820708657856006,False,False,False,False,857238.0,455923.249891485,False,False,False,False,26618.6361965388,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.8587097038998888,38.719958053091446,0.6611521080052772,50.04909371123113,7.615010385788921,False,True,False,True,False,7.7027703099003375,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545835954,False,False,False,False,811096.0,461429.8041567332,False,False,False,False,26921.324007445175,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,,38.34943704911349,#000000,2.7155727051797633,38.70904786033628,0.40910417811486344,43.864603223757214,2.2550395844945257,False,True,False,True,False,4.862470209506601,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590434,False,False,False,False,736342.0,465692.0087434505,False,False,False,False,27662.915883298738,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,,38.346126042751905,#000000,2.5589744039361206,38.70817704351685,0.42666427409502306,39.69517093983657,-1.3053743263086517,False,True,False,True,False,4.79167911863151,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.1692168612147842,False,False,False,False,709141.0,469466.41170866834,False,False,False,False,27655.754396735963,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.3952780086534777,38.70898075389551,0.5306353757320217,37.89638759197271,-2.8944857699451347,False,True,False,True,False,5.358596554286784,0.0,0.0,0.0,0.0,0,0.8938562960500803,0.8119217771868597,False,False,False,False,0.148495425863143,0.1588561435389636,False,False,False,False,736525.0,473606.85493799124,False,False,False,False,27651.54115027494,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.187508315556964,38.72708951175906,0.9178984481847339,40.38181757262373,-2.8944857699451347,False,True,False,True,False,7.685033221344899,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503312,False,False,False,False,0.19541214218034783,0.17713414285965573,False,False,False,False,765916.0,478138.7796676348,False,False,False,False,27678.509504534246,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.9694126187935586,38.76861822740438,0.759811203765053,40.4452738884024,-2.8944857699451347,False,True,False,True,False,5.9669029965528075,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.1714425549295452,False,False,False,False,628279.0,480466.535021625,False,False,False,False,29383.29230291356,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.7365595400205196,38.77533546877436,0.6965868450507304,39.595210321303306,-2.8944857699451347,False,True,False,True,False,4.9569079098022115,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857528,False,False,False,False,595764.0,482254.09261818894,False,False,False,False,29431.845910620326,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,,,,38.42861956721351,"rgba(38, 166, 154, 0.5)",1.6463676562237564,38.78585925849779,0.8528719184892534,40.09560281734102,-2.8944857699451347,False,True,False,True,False,5.60363080528203,0.0,0.0,0.0,0.0,0,0.884305779159496,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056803102,False,False,False,False,631960.0,484575.11443806195,False,False,False,False,29536.71651665722,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,,,,38.42940139944909,#000000,1.620209354173589,38.78280141350585,0.25441069416883916,37.42036008283646,-5.236714334112804,False,True,False,True,False,2.078856349465859,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,585389.0,486138.1204157664,False,False,False,False,29800.813935003618,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,,,,38.42809663684698,#000000,1.6111013383778099,38.77927527075025,0.23010640014924674,35.51872195495506,-7.516369388361582,False,True,False,True,False,1.9236177250919582,0.0,0.0,0.0,0.0,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,561669.0,487309.1418046692,False,False,False,False,29706.537749964802,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,,,,38.43833406952592,"rgba(38, 166, 154, 0.5)",1.6073415099878363,38.78400012706995,0.5263348626742385,36.91616223198338,-7.516369388361582,False,True,False,True,False,3.4911869925963863,0.0,0.0,0.0,0.0,0,0.8801634636624692,0.8246631323172079,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,625948.0,489458.58146661235,False,False,False,False,30242.54491663201,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,,,,38.439781156636904,#000000,1.5660832045596598,38.781861548946395,0.3148864949306832,36.67266573179979,-7.516369388361582,False,True,False,True,False,2.2407630042908195,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,589357.0,491007.39415705245,False,False,False,False,30340.970576839267,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,,,,38.44596958272877,"rgba(38, 166, 154, 0.5)",1.5372646674069852,38.78536687225691,0.5591965690547613,38.515779962481815,-7.516369388361582,False,True,False,True,False,3.45296593662583,0.0,0.0,0.0,0.0,0,0.8812430011198207,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,619805.0,493004.2562631446,False,False,False,False,30342.629947740985,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,,,,38.45119523349881,"rgba(38, 166, 154, 0.5)",1.506370310884334,38.78916208300451,0.7141921937932412,40.8874513290442,-7.516369388361582,False,True,False,True,True,4.168953915943366,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,637324.0,495241.7716699175,False,False,False,False,30143.813979558952,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,,,,38.465323117485696,"rgba(38, 166, 154, 0.5)",1.4853620391633957,38.913723262671574,0.9736863466249718,44.8346760092241,-10.69850385322357,False,True,False,True,True,5.759802466379952,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,662565.0,497835.9302486785,False,False,False,False,30067.801359720826,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,,,,38.47577504884168,#000000,1.4685930878422082,38.87879198927996,0.42639994420791133,43.90941060163374,-10.69850385322357,False,True,False,True,True,2.6845915510536855,0.0,0.0,0.0,0.0,0,0.880354586499284,0.818522189186213,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,607505.0,499536.22590373777,False,False,False,False,30455.277307632132,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,,38.56736121374165,#000000,1.4534821499972452,38.88148764083387,0.2844977209846834,42.55016869008676,-10.69850385322357,False,True,False,True,False,1.9502186846428273,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225029185,False,False,False,False,565043.0,500551.834804455,False,False,False,False,30641.428047048685,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,,38.61033327993411,"rgba(38, 166, 154, 0.5)",1.4409199795226804,38.907459012713986,0.6853544966550819,44.5612181598357,-10.602884357380766,False,True,False,True,False,3.9095104816521413,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,596854.0,502044.8916291921,False,False,False,False,30659.56094554405,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,,38.63026237317693,"rgba(38, 166, 154, 0.5)",1.4310248107595003,38.92011638988404,0.5624525892662721,45.18436322360424,-9.7671169430836,False,True,False,True,False,3.3023179601741006,0.0,0.0,0.0,0.0,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,563608.0,502999.35842563875,False,False,False,False,30699.66077584569,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,,38.63251098483104,#000000,1.4211949292856634,38.91815472850568,0.4410691725514367,44.82388341305024,-9.7671169430836,False,True,False,True,False,2.656703094981122,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,521887.0,503292.1900779544,False,False,False,False,30870.534252189165,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,,38.642314658240124,"rgba(38, 166, 154, 0.5)",1.4072997849374314,38.924129745302835,0.5868474247893692,45.70814913289044,-8.65675515119321,False,True,False,True,True,3.3433143214272576,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,555374.0,504099.6599992264,False,False,False,False,30911.099612620343,False,False,False,False
